TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
WATANABE_COLON_CANCER_MSI_VS_MSS_UP	WATANABE_COLON_CANCER_MSI_VS_MSS_UP	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_A_BAND	GO_A_BAND	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
chr20p12	chr20p12	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY	GO_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER	REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION	GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
chr5q23	chr5q23	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
ROZANOV_MMP14_TARGETS_DN	ROZANOV_MMP14_TARGETS_DN	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
SREBP1_02	SREBP1_02	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN	BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_FMN_BINDING	GO_FMN_BINDING	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GO_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
BIOCARTA_FMLP_PATHWAY	BIOCARTA_FMLP_PATHWAY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_HETEROTRIMERIC_G_PROTEIN_COMPLEX	GO_HETEROTRIMERIC_G_PROTEIN_COMPLEX	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
MODULE_237	MODULE_237	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_AMP_METABOLIC_PROCESS	GO_AMP_METABOLIC_PROCESS	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
chr13q13	chr13q13	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
ACAACCT_MIR453	ACAACCT_MIR453	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_NEGATIVE_REGULATION_OF_NEUROLOGICAL_SYSTEM_PROCESS	GO_NEGATIVE_REGULATION_OF_NEUROLOGICAL_SYSTEM_PROCESS	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_REGULATION_OF_RECEPTOR_INTERNALIZATION	GO_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
chr6q25	chr6q25	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_EUCHROMATIN	GO_EUCHROMATIN	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_RRNA_METHYLTRANSFERASE_ACTIVITY	GO_RRNA_METHYLTRANSFERASE_ACTIVITY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP	FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
BROWNE_INTERFERON_RESPONSIVE_GENES	BROWNE_INTERFERON_RESPONSIVE_GENES	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	GO_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
BIOCARTA_RACCYCD_PATHWAY	BIOCARTA_RACCYCD_PATHWAY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_RECEPTOR_REGULATOR_ACTIVITY	GO_RECEPTOR_REGULATOR_ACTIVITY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_OXIDATIVE_DEMETHYLATION	GO_OXIDATIVE_DEMETHYLATION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	GO_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GNF2_BUB1	GNF2_BUB1	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
JEON_SMAD6_TARGETS_DN	JEON_SMAD6_TARGETS_DN	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_RESPONSE_TO_OXYGEN_RADICAL	GO_RESPONSE_TO_OXYGEN_RADICAL	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_SINGLE_STRANDED_DNA_DEPENDENT_ATPASE_ACTIVITY	GO_SINGLE_STRANDED_DNA_DEPENDENT_ATPASE_ACTIVITY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	ZHENG_GLIOBLASTOMA_PLASTICITY_DN	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_RESPONSE_TO_GONADOTROPIN	GO_RESPONSE_TO_GONADOTROPIN	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
EPPERT_LSC_R	EPPERT_LSC_R	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
BIOCARTA_ARAP_PATHWAY	BIOCARTA_ARAP_PATHWAY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP	GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_SYNAPTONEMAL_COMPLEX	GO_SYNAPTONEMAL_COMPLEX	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION	GO_REGULATION_OF_MEMBRANE_REPOLARIZATION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GNF2_PTX3	GNF2_PTX3	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
chr20p11	chr20p11	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN	GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
DASU_IL6_SIGNALING_UP	DASU_IL6_SIGNALING_UP	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
YU_MYC_TARGETS_DN	YU_MYC_TARGETS_DN	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
HUNSBERGER_EXERCISE_REGULATED_GENES	HUNSBERGER_EXERCISE_REGULATED_GENES	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
MEISSNER_ES_ICP_WITH_H3K4ME3	MEISSNER_ES_ICP_WITH_H3K4ME3	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP	MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
MARCHINI_TRABECTEDIN_RESISTANCE_UP	MARCHINI_TRABECTEDIN_RESISTANCE_UP	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
BIOCARTA_FEEDER_PATHWAY	BIOCARTA_FEEDER_PATHWAY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
LIU_BREAST_CANCER	LIU_BREAST_CANCER	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	GO_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN	KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_UV_PROTECTION	GO_UV_PROTECTION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_MITOCHONDRION_MORPHOGENESIS	GO_MITOCHONDRION_MORPHOGENESIS	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
DELASERNA_MYOD_TARGETS_DN	DELASERNA_MYOD_TARGETS_DN	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GOLUB_ALL_VS_AML_UP	GOLUB_ALL_VS_AML_UP	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
ZHENG_FOXP3_TARGETS_UP	ZHENG_FOXP3_TARGETS_UP	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_ENDODERMAL_CELL_DIFFERENTIATION	GO_ENDODERMAL_CELL_DIFFERENTIATION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_REGULATION_OF_CYTOKINE_SECRETION	GO_REGULATION_OF_CYTOKINE_SECRETION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
CHUANG_OXIDATIVE_STRESS_RESPONSE_DN	CHUANG_OXIDATIVE_STRESS_RESPONSE_DN	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
VALK_AML_CLUSTER_15	VALK_AML_CLUSTER_15	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE	GO_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_RNA_CAP_BINDING_COMPLEX	GO_RNA_CAP_BINDING_COMPLEX	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_AMINO_ACID_IMPORT	GO_AMINO_ACID_IMPORT	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
PID_WNT_NONCANONICAL_PATHWAY	PID_WNT_NONCANONICAL_PATHWAY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
REACTOME_KINESINS	REACTOME_KINESINS	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
RIZ_ERYTHROID_DIFFERENTIATION_HBZ	RIZ_ERYTHROID_DIFFERENTIATION_HBZ	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
ASTON_MAJOR_DEPRESSIVE_DISORDER_UP	ASTON_MAJOR_DEPRESSIVE_DISORDER_UP	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_POLY_PURINE_TRACT_BINDING	GO_POLY_PURINE_TRACT_BINDING	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
MEISSNER_NPC_ICP_WITH_H3K4ME3	MEISSNER_NPC_ICP_WITH_H3K4ME3	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
NADERI_BREAST_CANCER_PROGNOSIS_UP	NADERI_BREAST_CANCER_PROGNOSIS_UP	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	GO_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GO_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_NEURON_FATE_SPECIFICATION	GO_NEURON_FATE_SPECIFICATION	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_PEPTIDYL_ARGININE_METHYLATION	GO_PEPTIDYL_ARGININE_METHYLATION	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GO_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_REGULATION_OF_PROSTAGLANDIN_SECRETION	GO_REGULATION_OF_PROSTAGLANDIN_SECRETION	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_PROTEIN_O_LINKED_FUCOSYLATION	GO_PROTEIN_O_LINKED_FUCOSYLATION	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_PYRIMIDINE_CONTAINING_COMPOUND_SALVAGE	GO_PYRIMIDINE_CONTAINING_COMPOUND_SALVAGE	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	GO_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_LATERAL_ELEMENT	GO_LATERAL_ELEMENT	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
BIOCARTA_RNA_PATHWAY	BIOCARTA_RNA_PATHWAY	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_NEGATIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	GO_NEGATIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	GO_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP	IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
chr2q	chr2q	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
BIOCARTA_STRESS_PATHWAY	BIOCARTA_STRESS_PATHWAY	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_HEMIDESMOSOME_ASSEMBLY	GO_HEMIDESMOSOME_ASSEMBLY	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
KHETCHOUMIAN_TRIM24_TARGETS_UP	KHETCHOUMIAN_TRIM24_TARGETS_UP	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
MODULE_416	MODULE_416	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	GO_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	GO_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
chr16p	chr16p	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	GO_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
chr2q22	chr2q22	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS	GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_DN	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY	HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_GABAERGIC_NEURON_DIFFERENTIATION	GO_GABAERGIC_NEURON_DIFFERENTIATION	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	GO_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GNF2_TIMP2	GNF2_TIMP2	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
ITO_PTTG1_TARGETS_DN	ITO_PTTG1_TARGETS_DN	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
BIOCARTA_HIF_PATHWAY	BIOCARTA_HIF_PATHWAY	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP	MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_LEUKOCYTE_APOPTOTIC_PROCESS	GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_PLATELET_DERIVED_GROWTH_FACTOR_BINDING	GO_PLATELET_DERIVED_GROWTH_FACTOR_BINDING	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_PROTEIN_TARGETING_TO_LYSOSOME	GO_PROTEIN_TARGETING_TO_LYSOSOME	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_DIVALENT_INORGANIC_ANION_HOMEOSTASIS	GO_DIVALENT_INORGANIC_ANION_HOMEOSTASIS	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
FURUKAWA_DUSP6_TARGETS_PCI35_UP	FURUKAWA_DUSP6_TARGETS_PCI35_UP	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
chr12p	chr12p	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
RUAN_RESPONSE_TO_TNF_UP	RUAN_RESPONSE_TO_TNF_UP	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_TELOMERASE_RNA_BINDING	GO_TELOMERASE_RNA_BINDING	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_PONS_DEVELOPMENT	GO_PONS_DEVELOPMENT	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_PROGESTERONE_METABOLIC_PROCESS	GO_PROGESTERONE_METABOLIC_PROCESS	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_UP	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	GO_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_ASTROCYTE_DEVELOPMENT	GO_ASTROCYTE_DEVELOPMENT	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	GO_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
NIKOLSKY_BREAST_CANCER_17P11_AMPLICON	NIKOLSKY_BREAST_CANCER_17P11_AMPLICON	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	GO_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
BRUNEAU_SEPTATION_VENTRICULAR	BRUNEAU_SEPTATION_VENTRICULAR	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_POSITIVE_REGULATION_OF_MEMBRANE_INVAGINATION	GO_POSITIVE_REGULATION_OF_MEMBRANE_INVAGINATION	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
GO_RESPONSE_TO_VITAMIN_D	GO_RESPONSE_TO_VITAMIN_D	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
HOLLEMAN_DAUNORUBICIN_B_ALL_UP	HOLLEMAN_DAUNORUBICIN_B_ALL_UP	0.999999999994064	-5.93610921255003e-12	3	0	0	81	3519
