TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016289	CoA hydrolase activity	0.694227026226446	-0.364956244842301	20	1	0.00185873605947955	538	9362	190780	ndx-8
GO:0031624	ubiquitin conjugating enzyme binding	0.694227026226446	-0.364956244842301	20	1	0.00185873605947955	538	9362	172936	tli-1
GO:0004707	MAP kinase activity	0.694227026226446	-0.364956244842301	20	1	0.00185873605947955	538	9362	173880	mpk-2
GO:0017111	nucleoside-triphosphatase activity	0.704952077165991	-0.349625454131395	456	24	0.0446096654275093	538	9362	185858,184665,190369,180527,178851,179798,179075,188813,175975,186541,173003,189606,189605,185438,179731,187873,185693,187743,3565569,176503,172784,179587,180297,184331	F46F5.5,F19B2.7,haf-8,gpa-5,Y61A9LA.10,dhc-3,gpa-10,T23G4.2,eef-1A.1,F58G1.8,Y52B11A.4,tor-2,tor-1,F38A1.8,gpa-8,R13H4.6,hum-10,R09E10.5,F11F1.1,ran-1,klp-16,pms-2,Y116F11A.1,F11A5.4
GO:0004725	protein tyrosine phosphatase activity	0.7051199449071	-0.349387356021122	102	5	0.00929368029739777	538	9362	188628,176981,191006,180237,175411	T20B6.1,Y41D4A.5,Y116A8C.37,Y80D3A.8,H06I04.5
GO:0030414	peptidase inhibitor activity	0.710190352058415	-0.342222243388833	63	3	0.00557620817843866	538	9362	191960,180277,177391	srp-8,Y43F8B.3,csp-2
GO:0044390	ubiquitin-like protein conjugating enzyme binding	0.711836302610676	-0.339907306067649	21	1	0.00185873605947955	538	9362	172936	tli-1
GO:0022848	acetylcholine-gated cation-selective channel activity	0.711836302610676	-0.339907306067649	21	1	0.00185873605947955	538	9362	191479	acr-6
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.727835081114013	-0.317680793380119	85	4	0.00743494423791822	538	9362	182210,178766,189201,191414	C04E12.5,C17B7.5,W04G5.5,ZK697.8
GO:0004222	metalloendopeptidase activity	0.728930246702006	-0.316177235087784	105	5	0.00929368029739777	538	9362	181571,188422,185658,191543,184247	C05G5.5,nas-21,nas-28,nep-25,nas-14
GO:0008017	microtubule binding	0.730013894791076	-0.314691711060466	65	3	0.00557620817843866	538	9362	172784,183553,190137	klp-16,gasr-8,grdn-1
GO:0051015	actin filament binding	0.730013894791076	-0.314691711060466	65	3	0.00557620817843866	538	9362	173319,266969,179440	lev-11,ttn-1,arx-2
GO:0008144	drug binding	0.733878680554207	-0.309411549377242	1062	57	0.105947955390335	538	9362	180297,172784,180185,189456,187873,175410,175579,180695,191648,189605,187732,182437,173880,181264,186732,179605,189764,177004,172128,184665,3565407,190369,3565793,182935,179121,177921,179587,184367,3565569,185693,172995,175182,182430,175116,13184588,187735,182780,189074,182435,182434,266969,179440,188615,189606,190362,182436,173747,185199,173322,172405,181166,183470,181488,188156,185858,191651,187731	Y116F11A.1,klp-16,par-4,ippk-1,R13H4.6,daf-2,C28A5.6,hpk-1,gcy-15,tor-1,chil-16,chil-7,mpk-2,F13E6.2,H12I13.1,daf-11,Y39G8B.5,mca-2,lfe-2,F19B2.7,kin-1,haf-8,atm-1,glb-8,lmd-4,unc-43,pms-2,F11G11.13,F11F1.1,hum-10,lrk-1,ver-1,chil-1,gcy-29,C16A11.10,chil-18,glb-6,sek-6,chil-5,chil-4,ttn-1,arx-2,chil-26,tor-2,glb-31,chil-6,R11F4.1,ttbk-3,riok-2,E02D9.1,pkc-2,chil-11,gck-4,glb-25,F46F5.5,gcy-21,chil-15
GO:0004722	protein serine/threonine phosphatase activity	0.739519268324181	-0.301754941289485	66	3	0.00557620817843866	538	9362	181944,177286,178923	scpl-1,soc-2,C25A6.1
GO:0042803	protein homodimerization activity	0.739722048919989	-0.301480772910447	45	2	0.00371747211895911	538	9362	171905,184363	ace-2,ttr-52
GO:0019205	nucleobase-containing compound kinase activity	0.744075958354424	-0.295612154797942	23	1	0.00185873605947955	538	9362	181264	F13E6.2
GO:0019905	syntaxin binding	0.744075958354424	-0.295612154797942	23	1	0.00185873605947955	538	9362	186917	cpx-2
GO:0072341	modified amino acid binding	0.744075958354424	-0.295612154797942	23	1	0.00185873605947955	538	9362	184363	ttr-52
GO:0001085	RNA polymerase II transcription factor binding	0.744075958354424	-0.295612154797942	23	1	0.00185873605947955	538	9362	174121	egl-27
GO:0003682	chromatin binding	0.744499043375681	-0.295043711780751	87	4	0.00743494423791822	538	9362	191720,174121,184727,182927	nhr-38,egl-27,F20D6.9,nhr-258
GO:0019899	enzyme binding	0.745305608715697	-0.29396093167574	448	23	0.0427509293680297	538	9362	175998,179344,180990,186392,181490,180571,181274,189219,181406,175410,177286,181515,181944,177391,3565805,174121,188237,175764,172936,183553,3565745,174848,171988	ggtb-1,rgef-1,unc-10,daam-1,pix-1,cgef-1,plc-1,W05G11.2,tbc-13,daf-2,soc-2,dyc-1,scpl-1,csp-2,eat-17,egl-27,T07F10.5,F09F7.5,tli-1,gasr-8,shc-1,cnt-1,unc-73
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.749007978880275	-0.289005642811009	724	38	0.0706319702602231	538	9362	173880,186732,181264,189764,179605,172128,3565407,3565793,177921,184941,180185,189456,189219,186634,175579,175410,180695,191648,181490,171659,173747,185199,173322,172405,181166,186807,188237,181488,191651,185388,184367,172995,175182,175116,13184588,191640,189074,266969	mpk-2,H12I13.1,F13E6.2,Y39G8B.5,daf-11,lfe-2,kin-1,atm-1,unc-43,lurp-2,par-4,ippk-1,W05G11.2,F59F5.3,C28A5.6,daf-2,hpk-1,gcy-15,pix-1,hasp-2,R11F4.1,ttbk-3,riok-2,E02D9.1,pkc-2,hpo-11,T07F10.5,gck-4,gcy-21,F36H9.1,F11G11.13,lrk-1,ver-1,gcy-29,C16A11.10,gcy-2,sek-6,ttn-1
GO:0042623	ATPase activity, coupled	0.749460072246973	-0.288402235377564	186	9	0.016728624535316	538	9362	184665,185858,179798,187743,3565569,187873,180297,172784,188813	F19B2.7,F46F5.5,dhc-3,R09E10.5,F11F1.1,R13H4.6,Y116F11A.1,klp-16,T23G4.2
GO:0004721	phosphoprotein phosphatase activity	0.749460072246973	-0.288402235377564	186	9	0.016728624535316	538	9362	175411,177286,181944,176981,180237,188628,185690,178923,191006	H06I04.5,soc-2,scpl-1,Y41D4A.5,Y80D3A.8,T20B6.1,phlp-2,C25A6.1,Y116A8C.37
GO:0004867	serine-type endopeptidase inhibitor activity	0.750731053287545	-0.286707809483384	46	2	0.00371747211895911	538	9362	180277,191960	Y43F8B.3,srp-8
GO:0005244	voltage-gated ion channel activity	0.750731053287545	-0.286707809483384	46	2	0.00371747211895911	538	9362	176297,180933	tax-4,kqt-1
GO:0022832	voltage-gated channel activity	0.750731053287545	-0.286707809483384	46	2	0.00371747211895911	538	9362	176297,180933	tax-4,kqt-1
GO:0016298	lipase activity	0.757731969671947	-0.277425557887601	68	3	0.00557620817843866	538	9362	182181,177136,181274	C03H5.4,nape-2,plc-1
GO:0070001	aspartic-type peptidase activity	0.758819200078522	-0.275991738027743	24	1	0.00185873605947955	538	9362	189740	asp-15
GO:0008374	O-acyltransferase activity	0.758819200078522	-0.275991738027743	24	1	0.00185873605947955	538	9362	185624	F41E7.6
GO:0004190	aspartic-type endopeptidase activity	0.758819200078522	-0.275991738027743	24	1	0.00185873605947955	538	9362	189740	asp-15
GO:0098772	molecular function regulator	0.759293854123026	-0.27536641693106	396	20	0.0371747211895911	538	9362	181406,181274,189219,180530,180277,177391,181515,181490,188767,179344,180571,174848,171988,173003,190788,3565805,191960,180645,188237,189032	tbc-13,plc-1,W05G11.2,gap-1,Y43F8B.3,csp-2,dyc-1,pix-1,ilc-17.1,rgef-1,cgef-1,cnt-1,unc-73,Y52B11A.4,Y92H12BM.1,eat-17,srp-8,rgs-7,T07F10.5,T28B8.3
GO:0016209	antioxidant activity	0.771550389966201	-0.259353295032868	48	2	0.00371747211895911	538	9362	187249,172983	K10B4.1,gpx-8
GO:0016790	thiolester hydrolase activity	0.772714602768543	-0.257845505853702	25	1	0.00185873605947955	538	9362	190780	ndx-8
GO:0031490	chromatin DNA binding	0.772714602768543	-0.257845505853702	25	1	0.00185873605947955	538	9362	184727	F20D6.9
GO:0016462	pyrophosphatase activity	0.782294813792974	-0.24552360974811	477	24	0.0446096654275093	538	9362	190369,180527,184665,185858,179798,178851,179075,189606,173003,186541,175975,188813,179731,185438,189605,185693,187743,3565569,187873,184331,180297,179587,172784,176503	haf-8,gpa-5,F19B2.7,F46F5.5,dhc-3,Y61A9LA.10,gpa-10,tor-2,Y52B11A.4,F58G1.8,eef-1A.1,T23G4.2,gpa-8,F38A1.8,tor-1,hum-10,R09E10.5,F11F1.1,R13H4.6,F11A5.4,Y116F11A.1,pms-2,klp-16,ran-1
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.782294813792974	-0.24552360974811	477	24	0.0446096654275093	538	9362	173003,189606,186541,175975,188813,179075,179798,178851,190369,180527,184665,185858,184331,179587,180297,176503,172784,187743,185693,3565569,187873,179731,185438,189605	Y52B11A.4,tor-2,F58G1.8,eef-1A.1,T23G4.2,gpa-10,dhc-3,Y61A9LA.10,haf-8,gpa-5,F19B2.7,F46F5.5,F11A5.4,pms-2,Y116F11A.1,ran-1,klp-16,R09E10.5,hum-10,F11F1.1,R13H4.6,gpa-8,F38A1.8,tor-1
GO:0016817	hydrolase activity, acting on acid anhydrides	0.782294813792974	-0.24552360974811	477	24	0.0446096654275093	538	9362	189605,179731,185438,187873,3565569,187743,185693,172784,176503,184331,179587,180297,185858,190369,180527,184665,178851,179798,179075,175975,188813,186541,189606,173003	tor-1,gpa-8,F38A1.8,R13H4.6,F11F1.1,R09E10.5,hum-10,klp-16,ran-1,F11A5.4,pms-2,Y116F11A.1,F46F5.5,haf-8,gpa-5,F19B2.7,Y61A9LA.10,dhc-3,gpa-10,eef-1A.1,T23G4.2,F58G1.8,tor-2,Y52B11A.4
GO:0061631	ubiquitin conjugating enzyme activity	0.785810837498297	-0.241039180277777	26	1	0.00185873605947955	538	9362	186377	uev-2
GO:0097602	cullin family protein binding	0.785810837498297	-0.241039180277777	26	1	0.00185873605947955	538	9362	191763	skr-6
GO:0004713	protein tyrosine kinase activity	0.789819702349182	-0.235950584442783	93	4	0.00743494423791822	538	9362	175182,180695,175410,186634	ver-1,hpk-1,daf-2,F59F5.3
GO:0004857	enzyme inhibitor activity	0.789819702349182	-0.235950584442783	93	4	0.00743494423791822	538	9362	191960,181274,177391,180277	srp-8,plc-1,csp-2,Y43F8B.3
GO:0061650	ubiquitin-like protein conjugating enzyme activity	0.798153786244845	-0.225453985506862	27	1	0.00185873605947955	538	9362	186377	uev-2
GO:0005326	neurotransmitter transmembrane transporter activity	0.809786701413439	-0.21098439758185	28	1	0.00185873605947955	538	9362	172701	snf-2
GO:0031491	nucleosome binding	0.809786701413439	-0.21098439758185	28	1	0.00185873605947955	538	9362	184727	F20D6.9
GO:0042802	identical protein binding	0.810195532765745	-0.210479661971348	117	5	0.00929368029739777	538	9362	177921,184363,172155,171905,190457	unc-43,ttr-52,spd-5,ace-2,gcl-1
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.820498348541723	-0.197843381200241	76	3	0.00557620817843866	538	9362	179121,183474,177164	lmd-4,ilys-1,ilys-6
GO:0004843	thiol-dependent ubiquitin-specific protease activity	0.82075035628298	-0.197536288506128	29	1	0.00185873605947955	538	9362	184907	F23F12.8
GO:0016740	transferase activity	0.821975100678382	-0.196045175530264	1679	89	0.16542750929368	538	9362	3564801,173747,186032,188335,172068,173322,175453,183069,188237,183559,185388,183610,183607,175116,13191741,175182,189007,188930,182700,13184588,3565938,266969,178369,181264,186732,186728,182798,180103,184335,172986,184294,189764,179605,186377,182048,3565793,185124,185174,180185,175438,188530,175579,175410,180695,186634,191648,171659,185602,175998,181166,182508,172405,186738,185199,181488,184018,186807,191651,183770,187551,184367,191763,172995,185624,182766,184024,191640,189074,188334,188929,173880,187225,172128,185417,177921,174172,3565407,190230,179720,187128,184941,172126,189147,189219,189456,185604,188331,183184,181490	T27C5.12,R11F4.1,F49D11.3,oac-45,ubr-4,riok-2,gly-14,oac-5,T07F10.5,C47F8.3,F36H9.1,oac-11,oac-10,gcy-29,F53A2.11,ver-1,T28A8.2,T26E4.4,C17A2.4,C16A11.10,oac-2,ttn-1,oac-38,F13E6.2,H12I13.1,mpst-2,C18G1.8,F26D2.3,oac-15,marc-6,ugt-38,Y39G8B.5,daf-11,uev-2,BE10.3,atm-1,F30A10.4,F31F4.17,par-4,hecw-1,T15D6.1,C28A5.6,daf-2,hpk-1,F59F5.3,gcy-15,hasp-2,oac-26,ggtb-1,pkc-2,ugt-27,E02D9.1,oac-37,ttbk-3,gck-4,E03H4.3,hpo-11,gcy-21,C54C8.3,oac-41,F11G11.13,skr-6,lrk-1,F41E7.6,C18B2.2,E03H4.11,gcy-2,sek-6,T09E11.6,T26E4.3,mpk-2,oac-58,lfe-2,oac-21,unc-43,F10E7.1,kin-1,gst-32,sel-1,K07H8.8,lurp-2,F54C1.1,oac-52,W05G11.2,ippk-1,oac-27,T09E11.3,C33H5.2,pix-1
GO:0019887	protein kinase regulator activity	0.825146583708917	-0.192194231207254	54	2	0.00371747211895911	538	9362	188237,189219	T07F10.5,W05G11.2
GO:0019900	kinase binding	0.827166230600216	-0.189749599803769	120	5	0.00929368029739777	538	9362	189219,3565745,175410,181944,188237	W05G11.2,shc-1,daf-2,scpl-1,T07F10.5
GO:0015370	solute:sodium symporter activity	0.831083186920853	-0.185025384538922	30	1	0.00185873605947955	538	9362	172701	snf-2
GO:0016887	ATPase activity	0.83188322056127	-0.184063207914621	282	13	0.0241635687732342	538	9362	179798,189605,190369,184665,185858,189606,180297,179587,188813,172784,3565569,187743,187873	dhc-3,tor-1,haf-8,F19B2.7,F46F5.5,tor-2,Y116F11A.1,pms-2,T23G4.2,klp-16,F11F1.1,R09E10.5,R13H4.6
GO:0033218	amide binding	0.833844127236078	-0.181708791889428	78	3	0.00557620817843866	538	9362	175410,187546,176124	daf-2,R03G8.4,npr-17
GO:0031072	heat shock protein binding	0.840821425829206	-0.173375977073753	31	1	0.00185873605947955	538	9362	3565569	F11F1.1
GO:0016836	hydro-lyase activity	0.849999228088028	-0.162519837629919	32	1	0.00185873605947955	538	9362	180037	ech-1.1
GO:0019207	kinase regulator activity	0.854314286834312	-0.157456135524961	58	2	0.00371747211895911	538	9362	188237,189219	T07F10.5,W05G11.2
GO:0004842	ubiquitin-protein transferase activity	0.856233343215082	-0.155212342774383	147	6	0.0111524163568773	538	9362	175438,179720,172068,186377,191763,172986	hecw-1,sel-1,ubr-4,uev-2,skr-6,marc-6
GO:0003779	actin binding	0.870666836194405	-0.138495882543678	107	4	0.00743494423791822	538	9362	173319,186392,179440,266969	lev-11,daam-1,arx-2,ttn-1
GO:0046915	transition metal ion transmembrane transporter activity	0.874482854421879	-0.134122590865621	35	1	0.00185873605947955	538	9362	191766	smf-2
GO:0140030	modification-dependent protein binding	0.874482854421879	-0.134122590865621	35	1	0.00185873605947955	538	9362	189032	T28B8.3
GO:0140096	catalytic activity, acting on a protein	0.87992600270097	-0.127917462885272	1408	72	0.133828996282528	538	9362	179605,189764,3565793,184665,186377,186732,180386,172986,191648,185746,175998,171659,188422,188628,176981,180185,175438,187873,180695,175579,175410,186634,188237,191006,187546,175453,185388,173322,171668,172068,189180,189740,13184588,182375,185690,178923,266969,175182,175116,177286,191543,3565407,183677,184907,177921,173880,185658,175411,184680,181944,179720,189219,186807,184018,181488,3565584,191651,185858,188813,185199,181166,172405,184247,188700,191640,189074,177391,180237,191763,187743,172995,181571	daf-11,Y39G8B.5,atm-1,F19B2.7,uev-2,H12I13.1,gcp-2.1,marc-6,gcy-15,clp-8,ggtb-1,hasp-2,nas-21,T20B6.1,Y41D4A.5,par-4,hecw-1,R13H4.6,hpk-1,C28A5.6,daf-2,F59F5.3,T07F10.5,Y116A8C.37,R03G8.4,gly-14,F36H9.1,riok-2,T06A4.3,ubr-4,clpr-1,asp-15,C16A11.10,svh-1,phlp-2,C25A6.1,ttn-1,ver-1,gcy-29,soc-2,nep-25,kin-1,tag-329,F23F12.8,unc-43,mpk-2,nas-28,H06I04.5,F19C7.4,scpl-1,sel-1,W05G11.2,hpo-11,E03H4.3,gck-4,clpr-2,gcy-21,F46F5.5,T23G4.2,ttbk-3,pkc-2,E02D9.1,nas-14,T21E12.3,gcy-2,sek-6,csp-2,Y80D3A.8,skr-6,R09E10.5,lrk-1,C05G5.5
GO:0044877	protein-containing complex binding	0.880388592953858	-0.127391886076811	216	9	0.016728624535316	538	9362	179075,184727,173319,185438,189032,179731,266969,179440,180527	gpa-10,F20D6.9,lev-11,F38A1.8,T28B8.3,gpa-8,ttn-1,arx-2,gpa-5
GO:0003697	single-stranded DNA binding	0.881722934227232	-0.125877405854833	36	1	0.00185873605947955	538	9362	188813	T23G4.2
GO:0005215	transporter activity	0.88299501601044	-0.124435722776395	893	44	0.0817843866171004	538	9362	181009,177004,187193,172701,182935,190369,187972,184621,190557,191479,191766,177803,175999,182864,192075,185036,184921,187971,172723,192079,189722,176297,3564809,186801,175926,187973,180933,185601,182851,187977,188156,192073,181129,176691,183452,181495,184882,180547,184470,172449,183498,182514,176910,182780	lgc-11,mca-2,K09C4.2,snf-2,glb-8,haf-8,lgc-14,lgc-6,egas-3,acr-6,smf-2,twk-9,glr-2,twk-39,twk-32,acd-4,degt-1,lgc-13,tax-2,twk-4,lgc-42,tax-4,egas-4,exp-1,F23F12.3,lgc-15,kqt-1,F41C6.7,delm-2,lgc-18,glb-25,twk-7,cnnm-2,gab-1,C44C10.3,obr-3,delm-1,glr-7,F14E5.1,glr-3,del-7,del-8,lgc-33,glb-6
GO:0008092	cytoskeletal protein binding	0.883551601741114	-0.123805582882549	217	9	0.016728624535316	538	9362	190137,172784,190025,183553,173319,185183,266969,186392,179440	grdn-1,klp-16,ddl-2,gasr-8,lev-11,ift-81,ttn-1,daam-1,arx-2
GO:0016835	carbon-oxygen lyase activity	0.888546123316311	-0.118168721292678	37	1	0.00185873605947955	538	9362	180037	ech-1.1
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.894886017497404	-0.111058923569091	65	2	0.00371747211895911	538	9362	177164,183474	ilys-6,ilys-1
GO:0003678	DNA helicase activity	0.894976384524267	-0.110957947061805	38	1	0.00185873605947955	538	9362	180297	Y116F11A.1
GO:1901981	phosphatidylinositol phosphate binding	0.894976384524267	-0.110957947061805	38	1	0.00185873605947955	538	9362	174848	cnt-1
GO:0043167	ion binding	0.897034685424819	-0.108660749415845	2775	147	0.273234200743494	538	9362	186777,188359,189074,184367,185693,172995,185858,185652,172405,185438,191726,182927,182887,188361,184331,191001,181944,178695,179887,184255,187053,177004,190557,177921,184373,181012,182727,185483,185658,182030,176548,188355,187759,13184588,189569,182780,185690,172472,266969,188212,182181,3565569,188330,175182,183476,172382,178851,187546,183413,191541,180527,187056,174812,173003,189606,191500,191206,171668,176297,183369,191720,191705,190441,175410,175579,187873,180695,189764,184363,190369,180946,6418820,185913,186732,180386,182355,191203,184247,189442,191640,183381,184021,182176,188353,183768,181571,181488,188016,191651,187867,172723,185199,174848,181166,189621,178568,180297,172784,176503,189456,181274,179729,172128,3565407,182730,181901,173880,177463,179731,180990,188325,173007,179440,179587,175116,191542,184215,191246,173747,188209,191721,3564809,173322,179075,172068,187716,191648,186431,189605,175998,179344,188422,190583,177136,180185,179605,172251,174121,184665,3565793,184652,175975,181264,172986,187055,190780,190547	H25K10.1,cyp-13A3,sek-6,F11G11.13,hum-10,lrk-1,F46F5.5,cyp-33E3,E02D9.1,F38A1.8,nhr-77,nhr-258,nhr-30,cyp-13A1,F11A5.4,nhr-229,scpl-1,cyp-33C2,gcy-32,nhr-175,nhr-196,mca-2,egas-3,unc-43,cal-8,ceh-14,nhr-156,nhr-181,nas-28,B0546.3,tra-1,cyp-13A4,dpr-1,C16A11.10,nhr-233,glb-6,phlp-2,tyr-3,ttn-1,nhr-26,C03H5.4,F11F1.1,nhr-217,ver-1,cdh-10,mctp-1,Y61A9LA.10,R03G8.4,ndx-7,ZK1240.6,gpa-5,nhr-198,jmjd-1.1,Y52B11A.4,tor-2,nhr-247,nhr-254,T06A4.3,tax-4,C40H5.2,nhr-38,med-1,Y60A9.3,daf-2,C28A5.6,R13H4.6,hpk-1,Y39G8B.5,ttr-52,haf-8,sgca-1,ZK1037.13,nhr-189,H12I13.1,gcp-2.1,C07A9.5,nhr-252,nas-14,nhr-230,gcy-2,nhr-164,nhr-174,cyp-35A1,T10B5.8,nhr-169,C05G5.5,gck-4,nhr-271,gcy-21,nhr-270,tax-2,ttbk-3,cnt-1,pkc-2,fmil-1,nhr-98,Y116F11A.1,klp-16,ran-1,ippk-1,plc-1,ZC116.3,lfe-2,kin-1,nhr-157,B0281.8,mpk-2,prkl-1,gpa-8,unc-10,nhr-216,hmr-1,arx-2,pms-2,gcy-29,ZK1240.8,F08H9.4,nhr-248,R11F4.1,nhr-272,nhr-72,egas-4,riok-2,gpa-10,ubr-4,nhr-269,gcy-15,nhr-192,tor-1,ggtb-1,rgef-1,nas-21,cdh-12,nape-2,par-4,daf-11,nhr-2,egl-27,F19B2.7,atm-1,cdh-8,eef-1A.1,F13E6.2,marc-6,nhr-197,ndx-8,nhr-242
GO:0022857	transmembrane transporter activity	0.897655779680299	-0.107968603006923	827	40	0.0743494423791822	538	9362	177803,182864,175999,191479,191766,187971,184921,192075,185036,181009,184621,190557,187972,190369,177004,172701,187193,184882,184470,180547,183452,176691,192073,181129,176910,182514,172449,183498,176297,3564809,192079,172723,189722,180933,187973,187977,182851,185601,186801,175926	twk-9,twk-39,glr-2,acr-6,smf-2,lgc-13,degt-1,twk-32,acd-4,lgc-11,lgc-6,egas-3,lgc-14,haf-8,mca-2,snf-2,K09C4.2,delm-1,F14E5.1,glr-7,C44C10.3,gab-1,twk-7,cnnm-2,lgc-33,del-8,glr-3,del-7,tax-4,egas-4,twk-4,tax-2,lgc-42,kqt-1,lgc-15,lgc-18,delm-2,F41C6.7,exp-1,F23F12.3
