TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016071	mRNA metabolic process	0.49829680743094	-0.696559380636957	234	3	0.0288461538461538	104	9166	176943,187256,172418	F53H1.1,parn-1,smg-1
GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	0.502610080309211	-0.687940597748242	61	1	0.00961538461538462	104	9166	178301	rab-19
GO:0006644	phospholipid metabolic process	0.503210248974556	-0.686747206206828	148	2	0.0192307692307692	104	9166	175565,174736	ckb-2,pigm-1
GO:0010498	proteasomal protein catabolic process	0.503210248974556	-0.686747206206828	148	2	0.0192307692307692	104	9166	190606,175431	Y71H2AM.3,Y53G8AR.8
GO:0015031	protein transport	0.504261149895759	-0.684660990551409	412	5	0.0480769230769231	104	9166	3565140,176221,178301,177473,191609	Y116A8C.10,vps-33.1,rab-19,cogc-2,arf-1.1
GO:0051094	positive regulation of developmental process	0.512518126026444	-0.668419200738525	239	3	0.0288461538461538	104	9166	175802,174430,172859	wrm-1,szy-20,sys-1
GO:0015833	peptide transport	0.512906316214958	-0.667662069952352	416	5	0.0480769230769231	104	9166	3565140,178301,176221,177473,191609	Y116A8C.10,rab-19,vps-33.1,cogc-2,arf-1.1
GO:0046467	membrane lipid biosynthetic process	0.51390847257006	-0.665710098312971	63	1	0.00961538461538462	104	9166	174736	pigm-1
GO:0004672	protein kinase activity	0.517206900179092	-0.659312290759874	418	5	0.0480769230769231	104	9166	174581,175802,191393,179072,172405	R05H5.4,wrm-1,ZK678.3,gck-2,E02D9.1
GO:0022603	regulation of anatomical structure morphogenesis	0.517482253376624	-0.658780047422662	152	2	0.0192307692307692	104	9166	172859,175802	sys-1,wrm-1
GO:0043254	regulation of protein complex assembly	0.519461973489432	-0.654961669409889	64	1	0.00961538461538462	104	9166	175802	wrm-1
GO:0006749	glutathione metabolic process	0.519461973489432	-0.654961669409889	64	1	0.00961538461538462	104	9166	175467	gsr-1
GO:0016050	vesicle organization	0.524952629911667	-0.644447249201053	65	1	0.00961538461538462	104	9166	172528	T23G11.7
GO:0008361	regulation of cell size	0.524952629911667	-0.644447249201053	65	1	0.00961538461538462	104	9166	175853	cyk-3
GO:0031323	regulation of cellular metabolic process	0.527876899584204	-0.638892167185218	1487	17	0.163461538461538	104	9166	175226,180327,178829,178616,172405,179072,191393,172418,172953,175802,172859,184750,172588,177099,173172,190308,180245	elf-1,cdkr-3,figl-1,Y50D4A.4,E02D9.1,gck-2,ZK678.3,smg-1,mafr-1,wrm-1,sys-1,prde-1,scbp-2,zip-11,efsc-1,egrh-2,Y39B6A.34
GO:0045184	establishment of protein localization	0.530016240822176	-0.634847629844749	424	5	0.0480769230769231	104	9166	191609,177473,176221,178301,3565140	arf-1.1,cogc-2,vps-33.1,rab-19,Y116A8C.10
GO:0032956	regulation of actin cytoskeleton organization	0.530381146177991	-0.634159387163859	66	1	0.00961538461538462	104	9166	175853	cyk-3
GO:0032787	monocarboxylic acid metabolic process	0.531484049309479	-0.632082092356996	156	2	0.0192307692307692	104	9166	172869,174963	F10G8.9,mecr-1
GO:0071702	organic substance transport	0.531562823472594	-0.631933887860513	692	8	0.0769230769230769	104	9166	260090,177216,191609,176221,177473,178301,177518,3565140	F07F6.7,rfth-1,arf-1.1,vps-33.1,cogc-2,rab-19,slc-25A18.2,Y116A8C.10
GO:0045595	regulation of cell differentiation	0.532073186559745	-0.630974230380876	246	3	0.0288461538461538	104	9166	175853,172859,175802	cyk-3,sys-1,wrm-1
GO:0006887	exocytosis	0.535748218785611	-0.624090969345856	67	1	0.00961538461538462	104	9166	176221	vps-33.1
GO:0042886	amide transport	0.538475274151524	-0.619013699593031	428	5	0.0480769230769231	104	9166	178301,176221,3565140,191609,177473	rab-19,vps-33.1,Y116A8C.10,arf-1.1,cogc-2
GO:0016043	cellular component organization	0.538538439935848	-0.618896401579885	1673	19	0.182692307692308	104	9166	175246,174157,177216,175802,172859,188129,177473,191236,174430,175853,187640,176273,175702,172528,174238,177438,178829,177604,177246	K02F3.12,him-14,rfth-1,wrm-1,sys-1,hil-8,cogc-2,ZK177.2,szy-20,cyk-3,R06C7.2,rpn-6.2,oxy-4,T23G11.7,rpa-1,spd-3,figl-1,Y42H9AR.1,Y17G9B.8
GO:0006836	neurotransmitter transport	0.541054536536177	-0.614235198310273	68	1	0.00961538461538462	104	9166	177518	slc-25A18.2
GO:0046488	phosphatidylinositol metabolic process	0.541054536536177	-0.614235198310273	68	1	0.00961538461538462	104	9166	174736	pigm-1
GO:0044089	positive regulation of cellular component biogenesis	0.541054536536177	-0.614235198310273	68	1	0.00961538461538462	104	9166	175802	wrm-1
GO:0010564	regulation of cell cycle process	0.54180533369155	-0.612848504987664	159	2	0.0192307692307692	104	9166	174430,172859	szy-20,sys-1
GO:0044255	cellular lipid metabolic process	0.544844226008573	-0.607255349011792	341	4	0.0384615384615385	104	9166	172869,175565,174736,174963	F10G8.9,ckb-2,pigm-1,mecr-1
GO:0006022	aminoglycan metabolic process	0.546300780568218	-0.604585574754435	69	1	0.00961538461538462	104	9166	176502	rib-2
GO:0060429	epithelium development	0.546300780568218	-0.604585574754435	69	1	0.00961538461538462	104	9166	3565555	cogc-1
GO:0032970	regulation of actin filament-based process	0.546300780568218	-0.604585574754435	69	1	0.00961538461538462	104	9166	175853	cyk-3
GO:0006820	anion transport	0.548488334025813	-0.600589268361199	252	3	0.0288461538461538	104	9166	177518,179655,188525	slc-25A18.2,clh-6,lgc-54
GO:0052548	regulation of endopeptidase activity	0.551487624452649	-0.595135880336097	70	1	0.00961538461538462	104	9166	180245	Y39B6A.34
GO:0042176	regulation of protein catabolic process	0.551487624452649	-0.595135880336097	70	1	0.00961538461538462	104	9166	184750	prde-1
GO:0010171	body morphogenesis	0.551487624452649	-0.595135880336097	70	1	0.00961538461538462	104	9166	175802	wrm-1
GO:0048585	negative regulation of response to stimulus	0.555324014196676	-0.58820352622271	163	2	0.0192307692307692	104	9166	175794,185764	rgs-5,rgs-10
GO:0044272	sulfur compound biosynthetic process	0.556615734299678	-0.585880161695432	71	1	0.00961538461538462	104	9166	177355	sams-3
GO:0032879	regulation of localization	0.561381703713837	-0.577354206048853	439	5	0.0480769230769231	104	9166	3565555,174430,175802,177473,175853	cogc-1,szy-20,wrm-1,cogc-2,cyk-3
GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	0.56168576877637	-0.576812715751235	72	1	0.00961538461538462	104	9166	175802	wrm-1
GO:0045333	cellular respiration	0.56168576877637	-0.576812715751235	72	1	0.00961538461538462	104	9166	177518	slc-25A18.2
GO:0051783	regulation of nuclear division	0.56168576877637	-0.576812715751235	72	1	0.00961538461538462	104	9166	172859	sys-1
GO:0008104	protein localization	0.563437765475307	-0.573698394413796	621	7	0.0673076923076923	104	9166	178301,176221,175802,3565140,175794,191609,177473	rab-19,vps-33.1,wrm-1,Y116A8C.10,rgs-5,arf-1.1,cogc-2
GO:0042592	homeostatic process	0.569853631109002	-0.56237573865717	260	3	0.0288461538461538	104	9166	174238,175853,175467	rpa-1,cyk-3,gsr-1
GO:1903311	regulation of mRNA metabolic process	0.571654209992859	-0.559220998387569	74	1	0.00961538461538462	104	9166	172405	E02D9.1
GO:0043543	protein acylation	0.571654209992859	-0.559220998387569	74	1	0.00961538461538462	104	9166	177246	Y17G9B.8
GO:0080135	regulation of cellular response to stress	0.576553897869504	-0.55068645210882	75	1	0.00961538461538462	104	9166	178829	figl-1
GO:0042981	regulation of apoptotic process	0.581398072843018	-0.542319605546347	76	1	0.00961538461538462	104	9166	180245	Y39B6A.34
GO:0006629	lipid metabolic process	0.581720121662206	-0.54176583753044	449	5	0.0480769230769231	104	9166	174963,175565,172869,174736,190947	mecr-1,ckb-2,F10G8.9,pigm-1,Y110A7A.7
GO:0051240	positive regulation of multicellular organismal process	0.585471904524534	-0.535337082536295	266	3	0.0288461538461538	104	9166	174430,175802,172859	szy-20,wrm-1,sys-1
GO:0005096	GTPase activator activity	0.586187357820529	-0.534115817262485	77	1	0.00961538461538462	104	9166	172574	rbg-2
GO:0006366	transcription by RNA polymerase II	0.586187357820529	-0.534115817262485	77	1	0.00961538461538462	104	9166	177246	Y17G9B.8
GO:0006950	response to stress	0.594800331022731	-0.5195295078685	1003	11	0.105769230769231	104	9166	189113,176837,179072,175467,180327,175565,190650,175246,174238,191609,174157	fnci-1,prdx-6,gck-2,gsr-1,cdkr-3,ckb-2,Y73B6BL.14,K02F3.12,rpa-1,arf-1.1,him-14
GO:0090501	RNA phosphodiester bond hydrolysis	0.595603714920306	-0.518179740917884	79	1	0.00961538461538462	104	9166	187256	parn-1
GO:0052547	regulation of peptidase activity	0.600231998572839	-0.510439034213297	80	1	0.00961538461538462	104	9166	180245	Y39B6A.34
GO:0045165	cell fate commitment	0.60041934561489	-0.510126958531246	177	2	0.0192307692307692	104	9166	172859,175802	sys-1,wrm-1
GO:0004713	protein tyrosine kinase activity	0.609331754611629	-0.49539240653946	82	1	0.00961538461538462	104	9166	174581	R05H5.4
GO:0071705	nitrogen compound transport	0.613415079759078	-0.488713443712613	558	6	0.0576923076923077	104	9166	3565140,176221,177518,178301,177473,191609	Y116A8C.10,vps-33.1,slc-25A18.2,rab-19,cogc-2,arf-1.1
GO:0061061	muscle structure development	0.613804398541316	-0.488078970739877	83	1	0.00961538461538462	104	9166	175802	wrm-1
GO:1902531	regulation of intracellular signal transduction	0.615681156398534	-0.485026052700554	182	2	0.0192307692307692	104	9166	175802,179072	wrm-1,gck-2
GO:0001505	regulation of neurotransmitter levels	0.622598098507628	-0.473854075094893	85	1	0.00961538461538462	104	9166	178073	M04B2.4
GO:0070887	cellular response to chemical stimulus	0.62467685466318	-0.47052079549206	471	5	0.0480769230769231	104	9166	191609,175565,180327,176837,175467	arf-1.1,ckb-2,cdkr-3,prdx-6,gsr-1
GO:0032940	secretion by cell	0.631193447135167	-0.46014289110264	87	1	0.00961538461538462	104	9166	176221	vps-33.1
GO:0015849	organic acid transport	0.631193447135167	-0.46014289110264	87	1	0.00961538461538462	104	9166	177518	slc-25A18.2
GO:0046942	carboxylic acid transport	0.631193447135167	-0.46014289110264	87	1	0.00961538461538462	104	9166	177518	slc-25A18.2
GO:0010608	posttranscriptional regulation of gene expression	0.633409096699022	-0.456638783283501	188	2	0.0192307692307692	104	9166	173172,172588	efsc-1,scbp-2
GO:0065003	protein-containing complex assembly	0.635376058636606	-0.45353823705615	382	4	0.0384615384615385	104	9166	188129,176273,172528,177246	hil-8,rpn-6.2,T23G11.7,Y17G9B.8
GO:0043547	positive regulation of GTPase activity	0.635418128449304	-0.453472026786791	88	1	0.00961538461538462	104	9166	172574	rbg-2
GO:2000243	positive regulation of reproductive process	0.635418128449304	-0.453472026786791	88	1	0.00961538461538462	104	9166	174430	szy-20
GO:0043900	regulation of multi-organism process	0.635418128449304	-0.453472026786791	88	1	0.00961538461538462	104	9166	174430	szy-20
GO:0043067	regulation of programmed cell death	0.635418128449304	-0.453472026786791	88	1	0.00961538461538462	104	9166	180245	Y39B6A.34
GO:0019725	cellular homeostasis	0.636301770521448	-0.452082346221019	189	2	0.0192307692307692	104	9166	175467,175853	gsr-1,cyk-3
GO:0006915	apoptotic process	0.639594876028196	-0.44692030926738	89	1	0.00961538461538462	104	9166	180245	Y39B6A.34
GO:0006643	membrane lipid metabolic process	0.639594876028196	-0.44692030926738	89	1	0.00961538461538462	104	9166	174736	pigm-1
GO:0031331	positive regulation of cellular catabolic process	0.639594876028196	-0.44692030926738	89	1	0.00961538461538462	104	9166	184750	prde-1
GO:0051128	regulation of cellular component organization	0.643332640814027	-0.441093362206776	481	5	0.0480769230769231	104	9166	175802,174430,172859,180245,175853	wrm-1,szy-20,sys-1,Y39B6A.34,cyk-3
GO:0018108	peptidyl-tyrosine phosphorylation	0.651842873083419	-0.427951738302117	92	1	0.00961538461538462	104	9166	174581	R05H5.4
GO:0031047	gene silencing by RNA	0.651842873083419	-0.427951738302117	92	1	0.00961538461538462	104	9166	187256	parn-1
GO:0006457	protein folding	0.65583321266143	-0.421848771356525	93	1	0.00961538461538462	104	9166	177245	Y17G9B.4
GO:0043087	regulation of GTPase activity	0.659778252430475	-0.41585148158193	94	1	0.00961538461538462	104	9166	172574	rbg-2
GO:0018212	peptidyl-tyrosine modification	0.659778252430475	-0.41585148158193	94	1	0.00961538461538462	104	9166	174581	R05H5.4
GO:1901615	organic hydroxy compound metabolic process	0.663678501733576	-0.409957430896873	95	1	0.00961538461538462	104	9166	175973	F57B9.1
GO:0046034	ATP metabolic process	0.663678501733576	-0.409957430896873	95	1	0.00961538461538462	104	9166	178829	figl-1
GO:0140352	export from cell	0.663678501733576	-0.409957430896873	95	1	0.00961538461538462	104	9166	176221	vps-33.1
GO:0045892	negative regulation of transcription, DNA-templated	0.666962015291614	-0.40502218327643	200	2	0.0192307692307692	104	9166	172953,172859	mafr-1,sys-1
GO:0042127	regulation of cell population proliferation	0.671346637961502	-0.398469676353368	97	1	0.00961538461538462	104	9166	174581	R05H5.4
GO:0009896	positive regulation of catabolic process	0.671346637961502	-0.398469676353368	97	1	0.00961538461538462	104	9166	184750	prde-1
GO:0051171	regulation of nitrogen compound metabolic process	0.671585902107913	-0.398113345500098	1430	15	0.144230769230769	104	9166	180245,190308,191393,173172,177099,172588,179072,184750,172405,172859,175802,180327,172953,178829,175226	Y39B6A.34,egrh-2,ZK678.3,efsc-1,zip-11,scbp-2,gck-2,prde-1,E02D9.1,sys-1,wrm-1,cdkr-3,mafr-1,figl-1,elf-1
GO:0046903	secretion	0.675115515404105	-0.392871468819341	98	1	0.00961538461538462	104	9166	176221	vps-33.1
GO:0019222	regulation of metabolic process	0.676586557856678	-0.39069489002668	1709	18	0.173076923076923	104	9166	175802,172859,184750,172953,173172,180245,190308,172588,177099,179072,172405,178616,178829,180327,175226,187256,191393,172418	wrm-1,sys-1,prde-1,mafr-1,efsc-1,Y39B6A.34,egrh-2,scbp-2,zip-11,gck-2,E02D9.1,Y50D4A.4,figl-1,cdkr-3,elf-1,parn-1,ZK678.3,smg-1
GO:0006357	regulation of transcription by RNA polymerase II	0.687439617124081	-0.374781282936359	506	5	0.0480769230769231	104	9166	175802,172859,190308,175226,177099	wrm-1,sys-1,egrh-2,elf-1,zip-11
GO:1903507	negative regulation of nucleic acid-templated transcription	0.687943138234665	-0.374049092379052	208	2	0.0192307692307692	104	9166	172859,172953	sys-1,mafr-1
GO:1902679	negative regulation of RNA biosynthetic process	0.687943138234665	-0.374049092379052	208	2	0.0192307692307692	104	9166	172953,172859	mafr-1,sys-1
GO:0000375	RNA splicing, via transesterification reactions	0.689767721744371	-0.37140037321825	102	1	0.00961538461538462	104	9166	176943	F53H1.1
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	0.689767721744371	-0.37140037321825	102	1	0.00961538461538462	104	9166	176943	F53H1.1
GO:0004725	protein tyrosine phosphatase activity	0.689767721744371	-0.37140037321825	102	1	0.00961538461538462	104	9166	171861	Y71F9AL.4
GO:1901700	response to oxygen-containing compound	0.689767721744371	-0.37140037321825	102	1	0.00961538461538462	104	9166	175467	gsr-1
GO:0000398	mRNA splicing, via spliceosome	0.689767721744371	-0.37140037321825	102	1	0.00961538461538462	104	9166	176943	F53H1.1
GO:0080090	regulation of primary metabolic process	0.691113840048556	-0.369450721969615	1448	15	0.144230769230769	104	9166	172588,177099,191393,173172,190308,180245,175226,180327,178829,172953,175802,172859,184750,172405,179072	scbp-2,zip-11,ZK678.3,efsc-1,egrh-2,Y39B6A.34,elf-1,cdkr-3,figl-1,mafr-1,wrm-1,sys-1,prde-1,E02D9.1,gck-2
GO:0012501	programmed cell death	0.693327315394735	-0.366253074711684	103	1	0.00961538461538462	104	9166	180245	Y39B6A.34
GO:0060255	regulation of macromolecule metabolic process	0.698403013018558	-0.358958960292858	1639	17	0.163461538461538	104	9166	172418,191393,178829,180327,175226,187256,179072,172405,177099,172588,180245,190308,173172,172953,184750,172859,175802	smg-1,ZK678.3,figl-1,cdkr-3,elf-1,parn-1,gck-2,E02D9.1,zip-11,scbp-2,Y39B6A.34,egrh-2,efsc-1,mafr-1,prde-1,sys-1,wrm-1
GO:0009653	anatomical structure morphogenesis	0.700766841476875	-0.355580055723542	514	5	0.0480769230769231	104	9166	177473,3565555,172859,175802,176502	cogc-2,cogc-1,sys-1,wrm-1,rib-2
GO:0051253	negative regulation of RNA metabolic process	0.70296622569704	-0.352446431430785	214	2	0.0192307692307692	104	9166	172859,172953	sys-1,mafr-1
GO:0006897	endocytosis	0.703765186335715	-0.351310520598414	106	1	0.00961538461538462	104	9166	184750	prde-1
GO:0032535	regulation of cellular component size	0.703765186335715	-0.351310520598414	106	1	0.00961538461538462	104	9166	175853	cyk-3
GO:0006886	intracellular protein transport	0.705295804622324	-0.349137983144798	318	3	0.0288461538461538	104	9166	178301,3565140,191609	rab-19,Y116A8C.10,arf-1.1
GO:0009117	nucleotide metabolic process	0.705411569302809	-0.348973860261649	215	2	0.0192307692307692	104	9166	189236,187233	nmat-1,K09F6.5
GO:0010629	negative regulation of gene expression	0.706606686532059	-0.347281081135464	419	4	0.0384615384615385	104	9166	172859,172418,172953,187256	sys-1,smg-1,mafr-1,parn-1
GO:0008219	cell death	0.707165674268054	-0.346490306353578	107	1	0.00961538461538462	104	9166	180245	Y39B6A.34
GO:0018996	molting cycle, collagen and cuticulin-based cuticle	0.7105274989553	-0.341747628527095	108	1	0.00961538461538462	104	9166	175467	gsr-1
GO:0016458	gene silencing	0.7105274989553	-0.341747628527095	108	1	0.00961538461538462	104	9166	187256	parn-1
GO:0006753	nucleoside phosphate metabolic process	0.712648414961767	-0.338767086830393	218	2	0.0192307692307692	104	9166	187233,189236	K09F6.5,nmat-1
