TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_REGULATION_OF_GLUTAMATE_SECRETION	GO_REGULATION_OF_GLUTAMATE_SECRETION	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181595	rbg-1
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN	BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181345	trpp-9
GO_DOPAMINE_RECEPTOR_BINDING	GO_DOPAMINE_RECEPTOR_BINDING	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181644	dyn-1
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181369	lsd-1
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180873	pak-1
GSE40493_BCL6_KO_VS_WT_TREG_DN	GSE40493_BCL6_KO_VS_WT_TREG_DN	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181054	sfxn-2
MCCABE_HOXC6_TARGETS_DN	MCCABE_HOXC6_TARGETS_DN	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180873	pak-1
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181110	utx-1
GO_NEUROTRANSMITTER_UPTAKE	GO_NEUROTRANSMITTER_UPTAKE	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180875	gln-1
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181715	osm-1
GO_RESPONSE_TO_FOOD	GO_RESPONSE_TO_FOOD	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181399	F17E5.2
BURTON_ADIPOGENESIS_1	BURTON_ADIPOGENESIS_1	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181399	F17E5.2
NAGASHIMA_NRG1_SIGNALING_DN	NAGASHIMA_NRG1_SIGNALING_DN	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181558	rbc-1
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180873	pak-1
LUI_THYROID_CANCER_CLUSTER_5	LUI_THYROID_CANCER_CLUSTER_5	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181758	acdh-7
WANG_LSD1_TARGETS_DN	WANG_LSD1_TARGETS_DN	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181030	unc-18
CLIMENT_BREAST_CANCER_COPY_NUMBER_UP	CLIMENT_BREAST_CANCER_COPY_NUMBER_UP	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180873	pak-1
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_APOPTOTIC_PROCESS	GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_APOPTOTIC_PROCESS	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180475	pdk-1
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180475	pdk-1
PID_IL5_PATHWAY	PID_IL5_PATHWAY	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181055	sem-5
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_ORIENTATION	GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_ORIENTATION	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180801	ags-3
GO_NEURON_PROJECTION_REGENERATION	GO_NEURON_PROJECTION_REGENERATION	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180769	calu-1
MODULE_562	MODULE_562	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181489	adm-2
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181489	adm-2
NOJIMA_SFRP2_TARGETS_UP	NOJIMA_SFRP2_TARGETS_UP	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180880	hsp-3
GO_FUCOSE_METABOLIC_PROCESS	GO_FUCOSE_METABOLIC_PROCESS	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180607	C15C7.7
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180880	hsp-3
GO_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	GO_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180583	pfk-1.1
OXFORD_RALA_OR_RALB_TARGETS_DN	OXFORD_RALA_OR_RALB_TARGETS_DN	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180873	pak-1
GO_POSITIVE_REGULATION_OF_VASODILATION	GO_POSITIVE_REGULATION_OF_VASODILATION	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181196	ipla-2
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180631	unc-78
GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	184409	fis-2
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	184409	fis-2
GO_RESPONSE_TO_DIETARY_EXCESS	GO_RESPONSE_TO_DIETARY_EXCESS	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181399	F17E5.2
VERRECCHIA_RESPONSE_TO_TGFB1_C2	VERRECCHIA_RESPONSE_TO_TGFB1_C2	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180721	rhi-1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181055	sem-5
GO_REGULATION_OF_MITOCHONDRIAL_FISSION	GO_REGULATION_OF_MITOCHONDRIAL_FISSION	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	184409	fis-2
IKEDA_MIR30_TARGETS_DN	IKEDA_MIR30_TARGETS_DN	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181109	dhhc-14
GO_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	GO_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181018	vps-52
ZEMBUTSU_SENSITIVITY_TO_METHOTREXATE	ZEMBUTSU_SENSITIVITY_TO_METHOTREXATE	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181055	sem-5
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180875	gln-1
HOFMANN_CELL_LYMPHOMA_DN	HOFMANN_CELL_LYMPHOMA_DN	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181727	aak-2
CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN	CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180875	gln-1
GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181595	rbg-1
chr10q11	chr10q11	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	177856	pyp-1
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION	GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180637	sax-3
GO_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	GO_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180446	arr-1
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180801	ags-3
GO_AMINO_SUGAR_CATABOLIC_PROCESS	GO_AMINO_SUGAR_CATABOLIC_PROCESS	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181160	gly-13
REACTOME_DOWNSTREAM_TCR_SIGNALING	REACTOME_DOWNSTREAM_TCR_SIGNALING	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180475	pdk-1
GO_REGULATION_OF_ICOSANOID_SECRETION	GO_REGULATION_OF_ICOSANOID_SECRETION	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181196	ipla-2
SAGIV_CD24_TARGETS_UP	SAGIV_CD24_TARGETS_UP	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181210	ZC506.1
GO_NUCLEOSIDE_DIPHOSPHATASE_ACTIVITY	GO_NUCLEOSIDE_DIPHOSPHATASE_ACTIVITY	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181019	apy-1
BIOCARTA_MYOSIN_PATHWAY	BIOCARTA_MYOSIN_PATHWAY	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181490	pix-1
YANG_BREAST_CANCER_ESR1_DN	YANG_BREAST_CANCER_ESR1_DN	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181258	nhx-5
BIOCARTA_P38MAPK_PATHWAY	BIOCARTA_P38MAPK_PATHWAY	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181055	sem-5
ONGUSAHA_TP53_TARGETS	ONGUSAHA_TP53_TARGETS	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180637	sax-3
GO_REGULATION_OF_ENERGY_HOMEOSTASIS	GO_REGULATION_OF_ENERGY_HOMEOSTASIS	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181727	aak-2
GO_OLFACTORY_LOBE_DEVELOPMENT	GO_OLFACTORY_LOBE_DEVELOPMENT	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180637	sax-3
GO_FATTY_ACID_HOMEOSTASIS	GO_FATTY_ACID_HOMEOSTASIS	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181727	aak-2
CAFFAREL_RESPONSE_TO_THC_8HR_3_DN	CAFFAREL_RESPONSE_TO_THC_8HR_3_DN	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181421	chd-3
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180475	pdk-1
CHEOK_RESPONSE_TO_HD_MTX_DN	CHEOK_RESPONSE_TO_HD_MTX_DN	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180456	sec-22
GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181369	lsd-1
GO_ZINC_ION_HOMEOSTASIS	GO_ZINC_ION_HOMEOSTASIS	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181640	zipt-7.2
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180637	sax-3
chr1q31	chr1q31	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180875	gln-1
GO_AXON_REGENERATION	GO_AXON_REGENERATION	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180769	calu-1
GO_CELLULAR_RESPONSE_TO_ANTIBIOTIC	GO_CELLULAR_RESPONSE_TO_ANTIBIOTIC	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180880	hsp-3
GO_MONOVALENT_CATION_PROTON_ANTIPORTER_ACTIVITY	GO_MONOVALENT_CATION_PROTON_ANTIPORTER_ACTIVITY	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181258	nhx-5
LUND_SILENCED_BY_METHYLATION	LUND_SILENCED_BY_METHYLATION	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181041	adm-4
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181196	ipla-2
GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180446	arr-1
MODULE_326	MODULE_326	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181492	aakb-1
GO_EPIBOLY	GO_EPIBOLY	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181041	adm-4
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP	SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180637	sax-3
GO_LEUKOCYTE_CHEMOTAXIS	GO_LEUKOCYTE_CHEMOTAXIS	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181153	vav-1
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180475	pdk-1
GO_INSULIN_RECEPTOR_SUBSTRATE_BINDING	GO_INSULIN_RECEPTOR_SUBSTRATE_BINDING	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181055	sem-5
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180475	pdk-1
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180873	pak-1
GO_ACTIVATION_OF_MAPKK_ACTIVITY	GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180441	sel-12
GO_COENZYME_A_BIOSYNTHETIC_PROCESS	GO_COENZYME_A_BIOSYNTHETIC_PROCESS	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180779	pnk-4
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181030	unc-18
KYNG_NORMAL_AGING_DN	KYNG_NORMAL_AGING_DN	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181169	B0272.3
HAHTOLA_SEZARY_SYNDROM_DN	HAHTOLA_SEZARY_SYNDROM_DN	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181153	vav-1
MURAKAMI_UV_RESPONSE_6HR_UP	MURAKAMI_UV_RESPONSE_6HR_UP	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180721	rhi-1
GO_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	GO_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181727	aak-2
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180446	arr-1
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP	HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180769	calu-1
ITO_PTTG1_TARGETS_UP	ITO_PTTG1_TARGETS_UP	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180769	calu-1
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180475	pdk-1
DASU_IL6_SIGNALING_SCAR_UP	DASU_IL6_SIGNALING_SCAR_UP	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181644	dyn-1
GO_CELLULAR_PROTEIN_COMPLEX_LOCALIZATION	GO_CELLULAR_PROTEIN_COMPLEX_LOCALIZATION	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180598	sec-3
BIOCARTA_NKCELLS_PATHWAY	BIOCARTA_NKCELLS_PATHWAY	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180873	pak-1
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181369	lsd-1
GO_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	GO_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180545	C43H6.3
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180664	F47B7.2
GO_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181041	adm-4
GO_LAYER_FORMATION_IN_CEREBRAL_CORTEX	GO_LAYER_FORMATION_IN_CEREBRAL_CORTEX	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181252	mboa-7
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181055	sem-5
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.179569855926739	-1.71719097725232	20	2	0.0147058823529412	136	3519	181228,180860	erd-2.1,mig-23
TBK1.DN.48HRS_UP	TBK1.DN.48HRS_UP	0.179569855926739	-1.71719097725232	20	2	0.0147058823529412	136	3519	180939,181096	smf-1,tag-123
CSR_EARLY_UP.V1_DN	CSR_EARLY_UP.V1_DN	0.179569855926739	-1.71719097725232	20	2	0.0147058823529412	136	3519	180637,180444	sax-3,tbc-11
MODULE_123	MODULE_123	0.179569855926739	-1.71719097725232	20	2	0.0147058823529412	136	3519	180801,181421	ags-3,chd-3
GO_MYELOID_CELL_HOMEOSTASIS	GO_MYELOID_CELL_HOMEOSTASIS	0.179569855926739	-1.71719097725232	20	2	0.0147058823529412	136	3519	180939,181353	smf-1,sfxn-1.5
GSE13547_WT_VS_ZFX_KO_BCELL_UP	GSE13547_WT_VS_ZFX_KO_BCELL_UP	0.179569855926739	-1.71719097725232	20	2	0.0147058823529412	136	3519	181638,181600	suox-1,C18B12.4
HOLLERN_EMT_BREAST_TUMOR_UP	HOLLERN_EMT_BREAST_TUMOR_UP	0.179569855926739	-1.71719097725232	20	2	0.0147058823529412	136	3519	180769,181644	calu-1,dyn-1
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN	GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN	0.179569855926739	-1.71719097725232	20	2	0.0147058823529412	136	3519	180437,181422	ZC13.1,T14G8.3
ATTACAT_MIR3803P	ATTACAT_MIR3803P	0.179569855926739	-1.71719097725232	20	2	0.0147058823529412	136	3519	180468,181110	snx-1,utx-1
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.179569855926739	-1.71719097725232	20	2	0.0147058823529412	136	3519	180444,181210	tbc-11,ZC506.1
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.179569855926739	-1.71719097725232	20	2	0.0147058823529412	136	3519	181252,180583	mboa-7,pfk-1.1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR	0.179569855926739	-1.71719097725232	20	2	0.0147058823529412	136	3519	181055,180475	sem-5,pdk-1
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	0.179569855926739	-1.71719097725232	20	2	0.0147058823529412	136	3519	181729,181125	cas-1,chup-1
MODULE_299	MODULE_299	0.179569855926739	-1.71719097725232	20	2	0.0147058823529412	136	3519	180974,180880	pdi-6,hsp-3
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP	0.179569855926739	-1.71719097725232	20	2	0.0147058823529412	136	3519	181252,181310	mboa-7,C34F6.7
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.179569855926739	-1.71719097725232	20	2	0.0147058823529412	136	3519	181727,181595	aak-2,rbg-1
MORF_CNTN1	MORF_CNTN1	0.179569855926739	-1.71719097725232	20	2	0.0147058823529412	136	3519	180475,181160	pdk-1,gly-13
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.179569855926739	-1.71719097725232	20	2	0.0147058823529412	136	3519	180446,181369	arr-1,lsd-1
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.179865272836092	-1.71554719259004	38	3	0.0220588235294118	136	3519	174525,180446,181258	arc-1,arr-1,nhx-5
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN	0.179865272836092	-1.71554719259004	38	3	0.0220588235294118	136	3519	181125,181163,181600	chup-1,apa-2,C18B12.4
RAF_UP.V1_DN	RAF_UP.V1_DN	0.179865272836092	-1.71554719259004	38	3	0.0220588235294118	136	3519	181153,181110,180637	vav-1,utx-1,sax-3
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.179865272836092	-1.71554719259004	38	3	0.0220588235294118	136	3519	177856,180873,180441	pyp-1,pak-1,sel-12
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP	GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP	0.179865272836092	-1.71554719259004	38	3	0.0220588235294118	136	3519	180939,180468,180983	smf-1,snx-1,dnj-7
GO_HEART_MORPHOGENESIS	GO_HEART_MORPHOGENESIS	0.179865272836092	-1.71554719259004	38	3	0.0220588235294118	136	3519	181110,181715,180441	utx-1,osm-1,sel-12
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.179865272836092	-1.71554719259004	38	3	0.0220588235294118	136	3519	180976,180988,181399	C36B7.6,F46H5.4,F17E5.2
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.179865272836092	-1.71554719259004	38	3	0.0220588235294118	136	3519	180988,180860,180566	F46H5.4,mig-23,immt-1
GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP	GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP	0.179865272836092	-1.71554719259004	38	3	0.0220588235294118	136	3519	181421,181652,181163	chd-3,erv-46,apa-2
GSE14350_TREG_VS_TEFF_DN	GSE14350_TREG_VS_TEFF_DN	0.179865272836092	-1.71554719259004	38	3	0.0220588235294118	136	3519	181252,181570,180583	mboa-7,sucl-1,pfk-1.1
PDGF_ERK_DN.V1_UP	PDGF_ERK_DN.V1_UP	0.179865272836092	-1.71554719259004	38	3	0.0220588235294118	136	3519	181319,181244,181640	snrp-40.1,pkn-1,zipt-7.2
MULLIGHAN_NPM1_SIGNATURE_3_DN	MULLIGHAN_NPM1_SIGNATURE_3_DN	0.179865272836092	-1.71554719259004	38	3	0.0220588235294118	136	3519	180485,180770,180437	acly-1,ZC8.6,ZC13.1
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN	GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN	0.179865272836092	-1.71554719259004	38	3	0.0220588235294118	136	3519	181399,181230,180873	F17E5.2,nucb-1,pak-1
