TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
chr6q14	chr6q14	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
KIM_GERMINAL_CENTER_T_HELPER_DN	KIM_GERMINAL_CENTER_T_HELPER_DN	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
PRC2_SUZ12_UP.V1_UP	PRC2_SUZ12_UP.V1_UP	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	GO_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
PID_ERA_GENOMIC_PATHWAY	PID_ERA_GENOMIC_PATHWAY	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GAVIN_FOXP3_TARGETS_CLUSTER_P4	GAVIN_FOXP3_TARGETS_CLUSTER_P4	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
SANA_TNF_SIGNALING_DN	SANA_TNF_SIGNALING_DN	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON	NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
LEIN_MEDULLA_MARKERS	LEIN_MEDULLA_MARKERS	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	GO_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
chr3p25	chr3p25	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
RYTGCNWTGGNR_UNKNOWN	RYTGCNWTGGNR_UNKNOWN	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
DANG_MYC_TARGETS_DN	DANG_MYC_TARGETS_DN	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
KTGGYRSGAA_UNKNOWN	KTGGYRSGAA_UNKNOWN	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_GLUCOSE_CATABOLIC_PROCESS	GO_GLUCOSE_CATABOLIC_PROCESS	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
PID_IL2_PI3K_PATHWAY	PID_IL2_PI3K_PATHWAY	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
PID_PS1_PATHWAY	PID_PS1_PATHWAY	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GNF2_RRM2	GNF2_RRM2	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN	GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
BURTON_ADIPOGENESIS_9	BURTON_ADIPOGENESIS_9	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_NUCLEAR_REPLICATION_FORK	GO_NUCLEAR_REPLICATION_FORK	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
DAUER_STAT3_TARGETS_UP	DAUER_STAT3_TARGETS_UP	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
AGGAGTG_MIR483	AGGAGTG_MIR483	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_DN	GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_DN	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_RECEPTOR_CLUSTERING	GO_RECEPTOR_CLUSTERING	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_CLATHRIN_COAT	GO_CLATHRIN_COAT	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
MODULE_325	MODULE_325	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_SULFUR_CONTAINING_GROUPS	GO_TRANSFERASE_ACTIVITY_TRANSFERRING_SULFUR_CONTAINING_GROUPS	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GATGKMRGCG_UNKNOWN	GATGKMRGCG_UNKNOWN	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	GO_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
NGO_MALIGNANT_GLIOMA_1P_LOH	NGO_MALIGNANT_GLIOMA_1P_LOH	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY	GO_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	GO_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_PROTEIN_K48_LINKED_UBIQUITINATION	GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_DN	GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_DN	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS	GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
CORDENONSI_YAP_CONSERVED_SIGNATURE	CORDENONSI_YAP_CONSERVED_SIGNATURE	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_REGULATION_OF_DNA_REPAIR	GO_REGULATION_OF_DNA_REPAIR	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_KINESIN_COMPLEX	GO_KINESIN_COMPLEX	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
CASTELLANO_NRAS_TARGETS_UP	CASTELLANO_NRAS_TARGETS_UP	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN	GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
MORF_WNT1	MORF_WNT1	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
PID_FAS_PATHWAY	PID_FAS_PATHWAY	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GO_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
BIOCARTA_CHREBP2_PATHWAY	BIOCARTA_CHREBP2_PATHWAY	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP	GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_ORGANELLAR_LARGE_RIBOSOMAL_SUBUNIT	GO_ORGANELLAR_LARGE_RIBOSOMAL_SUBUNIT	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP	GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_UP	GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_UP	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_PHAGOSOME_ACIDIFICATION	GO_PHAGOSOME_ACIDIFICATION	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP	VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	GO_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
CHEN_LUNG_CANCER_SURVIVAL	CHEN_LUNG_CANCER_SURVIVAL	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_CARDIAC_CONDUCTION	GO_CARDIAC_CONDUCTION	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
KEEN_RESPONSE_TO_ROSIGLITAZONE_DN	KEEN_RESPONSE_TO_ROSIGLITAZONE_DN	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN	VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
BIOCARTA_NFAT_PATHWAY	BIOCARTA_NFAT_PATHWAY	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
LEIN_CEREBELLUM_MARKERS	LEIN_CEREBELLUM_MARKERS	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_MITOTIC_SPINDLE	GO_MITOTIC_SPINDLE	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GSE13411_NAIVE_VS_MEMORY_BCELL_UP	GSE13411_NAIVE_VS_MEMORY_BCELL_UP	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GCM_BAG5	GCM_BAG5	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_SENSORY_PERCEPTION_OF_TASTE	GO_SENSORY_PERCEPTION_OF_TASTE	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_COFACTOR_TRANSPORTER_ACTIVITY	GO_COFACTOR_TRANSPORTER_ACTIVITY	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX	GO_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_NADP_METABOLIC_PROCESS	GO_NADP_METABOLIC_PROCESS	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
P53_DN.V2_UP	P53_DN.V2_UP	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
SIG_CHEMOTAXIS	SIG_CHEMOTAXIS	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
chr10q26	chr10q26	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN	HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GRABARCZYK_BCL11B_TARGETS_UP	GRABARCZYK_BCL11B_TARGETS_UP	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
RADMACHER_AML_PROGNOSIS	RADMACHER_AML_PROGNOSIS	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_CARDIAC_CHAMBER_MORPHOGENESIS	GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	GO_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
KEGG_TASTE_TRANSDUCTION	KEGG_TASTE_TRANSDUCTION	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GNF2_MSH2	GNF2_MSH2	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
PID_IL2_1PATHWAY	PID_IL2_1PATHWAY	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP	BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_SODIUM_CHANNEL_ACTIVITY	GO_SODIUM_CHANNEL_ACTIVITY	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_O_GLYCAN_PROCESSING	GO_O_GLYCAN_PROCESSING	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN	GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
NADLER_HYPERGLYCEMIA_AT_OBESITY	NADLER_HYPERGLYCEMIA_AT_OBESITY	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
PARK_APL_PATHOGENESIS_DN	PARK_APL_PATHOGENESIS_DN	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_AMINO_SUGAR_METABOLIC_PROCESS	GO_AMINO_SUGAR_METABOLIC_PROCESS	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_RENAL_TUBULE_DEVELOPMENT	GO_RENAL_TUBULE_DEVELOPMENT	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_MEMBRANE_DISASSEMBLY	GO_MEMBRANE_DISASSEMBLY	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_PRECATALYTIC_SPLICEOSOME	GO_PRECATALYTIC_SPLICEOSOME	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
SEMENZA_HIF1_TARGETS	SEMENZA_HIF1_TARGETS	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
KUROKAWA_LIVER_CANCER_CHEMOTHERAPY_DN	KUROKAWA_LIVER_CANCER_CHEMOTHERAPY_DN	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_AXO_DENDRITIC_TRANSPORT	GO_AXO_DENDRITIC_TRANSPORT	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
RAHMAN_TP53_TARGETS_PHOSPHORYLATED	RAHMAN_TP53_TARGETS_PHOSPHORYLATED	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
PID_EPHB_FWD_PATHWAY	PID_EPHB_FWD_PATHWAY	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
KEGG_RETINOL_METABOLISM	KEGG_RETINOL_METABOLISM	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
PIONTEK_PKD1_TARGETS_UP	PIONTEK_PKD1_TARGETS_UP	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
IL21_UP.V1_UP	IL21_UP.V1_UP	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_CYTOSOLIC_PROTEASOME_COMPLEX	GO_CYTOSOLIC_PROTEASOME_COMPLEX	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_AMINO_ACID_BETAINE_METABOLIC_PROCESS	GO_AMINO_ACID_BETAINE_METABOLIC_PROCESS	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
LEE_LIVER_CANCER_MYC_E2F1_DN	LEE_LIVER_CANCER_MYC_E2F1_DN	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_SIGNAL_SEQUENCE_BINDING	GO_SIGNAL_SEQUENCE_BINDING	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
chr15q24	chr15q24	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
MORF_ETV3	MORF_ETV3	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP	HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_POSITIVE_REGULATION_OF_RECEPTOR_ACTIVITY	GO_POSITIVE_REGULATION_OF_RECEPTOR_ACTIVITY	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_RECEPTOR_INTERNALIZATION	GO_RECEPTOR_INTERNALIZATION	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
SMIRNOV_RESPONSE_TO_IR_6HR_DN	SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_NEUROMUSCULAR_JUNCTION	GO_NEUROMUSCULAR_JUNCTION	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
MORF_DCC	MORF_DCC	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_HISTONE_METHYLATION	GO_HISTONE_METHYLATION	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_REGULATION_OF_TELOMERASE_ACTIVITY	GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GO_SEGMENTATION	GO_SEGMENTATION	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
PTEN_DN.V2_DN	PTEN_DN.V2_DN	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
MORF_PTPN9	MORF_PTPN9	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GNF2_SMC1L1	GNF2_SMC1L1	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
BARIS_THYROID_CANCER_UP	BARIS_THYROID_CANCER_UP	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN	GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
CCCNNNNNNAAGWT_UNKNOWN	CCCNNNNNNAAGWT_UNKNOWN	0.999999999993667	-6.33288848840949e-12	14	0	0	87	3519
