TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032040	small-subunit processome	1.00000000000433	4.32862128810779e-12	35	0	0	82	11604
GO:0000777	condensed chromosome kinetochore	1.00000000000433	4.32862128810779e-12	35	0	0	82	11604
GO:0030055	cell-substrate junction	1.00000000000433	4.32862128810779e-12	35	0	0	82	11604
GO:0005604	basement membrane	1.00000000000434	4.3365095969187e-12	27	0	0	82	11604
GO:0000781	chromosome, telomeric region	1.00000000000434	4.3365095969187e-12	27	0	0	82	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000000434	4.3365095969187e-12	27	0	0	82	11604
GO:0031461	cullin-RING ubiquitin ligase complex	1.00000000000455	4.55256978591649e-12	70	0	0	82	11604
GO:0030684	preribosome	1.00000000000455	4.55256978591649e-12	70	0	0	82	11604
GO:0098791	Golgi subcompartment	1.00000000000455	4.55256978591649e-12	70	0	0	82	11604
GO:0000152	nuclear ubiquitin ligase complex	1.000000000005	4.99956681457693e-12	14	0	0	82	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.000000000005	4.99956681457693e-12	14	0	0	82	11604
GO:0098878	neurotransmitter receptor complex	1.000000000005	4.99956681457693e-12	14	0	0	82	11604
GO:0055038	recycling endosome membrane	1.000000000005	4.99956681457693e-12	14	0	0	82	11604
GO:0030992	intraciliary transport particle B	1.000000000005	4.99956681457693e-12	14	0	0	82	11604
GO:0034399	nuclear periphery	1.000000000005	4.99956681457693e-12	14	0	0	82	11604
GO:0030125	clathrin vesicle coat	1.000000000005	4.99956681457693e-12	14	0	0	82	11604
GO:0005839	proteasome core complex	1.000000000005	4.99956681457693e-12	14	0	0	82	11604
GO:0032809	neuronal cell body membrane	1.000000000005	4.99956681457693e-12	14	0	0	82	11604
GO:0030665	clathrin-coated vesicle membrane	1.000000000005	4.99956681457693e-12	14	0	0	82	11604
GO:0043025	neuronal cell body	1.00000000000553	5.53192985678208e-12	195	0	0	82	11604
GO:0015629	actin cytoskeleton	1.0000000000058	5.79886787976016e-12	123	0	0	82	11604
GO:0031985	Golgi cisterna	1.00000000000662	6.61997399671262e-12	36	0	0	82	11604
GO:0030173	integral component of Golgi membrane	1.00000000000662	6.61997399671262e-12	36	0	0	82	11604
GO:0030139	endocytic vesicle	1.00000000000662	6.61997399671262e-12	36	0	0	82	11604
GO:0031228	intrinsic component of Golgi membrane	1.00000000000662	6.61997399671262e-12	36	0	0	82	11604
GO:0048475	coated membrane	1.00000000000662	6.61997399671262e-12	36	0	0	82	11604
GO:0034707	chloride channel complex	1.00000000000662	6.61997399671262e-12	36	0	0	82	11604
GO:0030117	membrane coat	1.00000000000662	6.61997399671262e-12	36	0	0	82	11604
GO:0009986	cell surface	1.00000000000662	6.61997399671262e-12	36	0	0	82	11604
GO:0099512	supramolecular fiber	1.00000000000674	6.7439235121184e-12	306	0	0	82	11604
GO:0030864	cortical actin cytoskeleton	1.00000000000772	7.71522473618088e-12	33	0	0	82	11604
GO:0031968	organelle outer membrane	1.00000000000772	7.71522473618088e-12	33	0	0	82	11604
GO:0019867	outer membrane	1.00000000000772	7.71522473618088e-12	33	0	0	82	11604
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.00000000000956	9.55707617421577e-12	67	0	0	82	11604
GO:1990391	DNA repair complex	1.000000000011	1.10032038708606e-11	13	0	0	82	11604
GO:0030894	replisome	1.000000000011	1.10032038708606e-11	13	0	0	82	11604
GO:0070993	translation preinitiation complex	1.000000000011	1.10032038708606e-11	13	0	0	82	11604
GO:0043601	nuclear replisome	1.000000000011	1.10032038708606e-11	13	0	0	82	11604
GO:0030666	endocytic vesicle membrane	1.000000000011	1.10032038708606e-11	13	0	0	82	11604
GO:0099738	cell cortex region	1.000000000011	1.10032038708606e-11	13	0	0	82	11604
GO:0005868	cytoplasmic dynein complex	1.000000000011	1.10032038708606e-11	13	0	0	82	11604
GO:0071010	prespliceosome	1.000000000011	1.10032038708606e-11	13	0	0	82	11604
GO:0071004	U2-type prespliceosome	1.000000000011	1.10032038708606e-11	13	0	0	82	11604
GO:1905354	exoribonuclease complex	1.000000000011	1.10032038708606e-11	13	0	0	82	11604
GO:0000178	exosome (RNase complex)	1.000000000011	1.10032038708606e-11	13	0	0	82	11604
GO:0000315	organellar large ribosomal subunit	1.00000000001105	1.10456911288074e-11	31	0	0	82	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000001105	1.10456911288074e-11	31	0	0	82	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000001105	1.10456911288074e-11	31	0	0	82	11604
GO:0005802	trans-Golgi network	1.00000000001105	1.10456911288074e-11	31	0	0	82	11604
GO:0005762	mitochondrial large ribosomal subunit	1.00000000001105	1.10456911288074e-11	31	0	0	82	11604
GO:0030660	Golgi-associated vesicle membrane	1.00000000001105	1.10456911288074e-11	31	0	0	82	11604
GO:0030659	cytoplasmic vesicle membrane	1.00000000001142	1.14174896489534e-11	81	0	0	82	11604
GO:0012506	vesicle membrane	1.00000000001142	1.14174896489534e-11	81	0	0	82	11604
GO:0015934	large ribosomal subunit	1.00000000001142	1.14174896489534e-11	81	0	0	82	11604
GO:0036477	somatodendritic compartment	1.00000000001171	1.17127977837924e-11	255	0	0	82	11604
GO:0035869	ciliary transition zone	1.00000000001265	1.26523731984708e-11	30	0	0	82	11604
GO:0016459	myosin complex	1.00000000001265	1.26523731984708e-11	30	0	0	82	11604
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000001265	1.26523731984708e-11	30	0	0	82	11604
GO:0005657	replication fork	1.00000000001265	1.26523731984708e-11	30	0	0	82	11604
GO:0005741	mitochondrial outer membrane	1.00000000001265	1.26523731984708e-11	30	0	0	82	11604
GO:0032993	protein-DNA complex	1.00000000001326	1.32579885321714e-11	93	0	0	82	11604
GO:0044421	extracellular region part	1.00000000001505	1.50490566463737e-11	342	0	0	82	11604
GO:0072357	PTW/PP1 phosphatase complex	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0000813	ESCRT I complex	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0032588	trans-Golgi network membrane	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0015030	Cajal body	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0072588	box H/ACA RNP complex	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0046930	pore complex	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0005787	signal peptidase complex	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0000796	condensin complex	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0000801	central element	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0019008	molybdopterin synthase complex	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0071203	WASH complex	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0005903	brush border	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0000408	EKC/KEOPS complex	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:1902710	GABA receptor complex	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0061617	MICOS complex	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0000938	GARP complex	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0005845	mRNA cap binding complex	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0019185	snRNA-activating protein complex	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0005828	kinetochore microtubule	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0097361	CIA complex	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0030677	ribonuclease P complex	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0032797	SMN complex	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0046658	anchored component of plasma membrane	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0034715	pICln-Sm protein complex	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0000126	transcription factor TFIIIB complex	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0031010	ISWI-type complex	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0045120	pronucleus	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0031261	DNA replication preinitiation complex	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0071011	precatalytic spliceosome	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0031528	microvillus membrane	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0008352	katanin complex	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0070765	gamma-secretase complex	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0070545	PeBoW complex	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0043197	dendritic spine	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0031429	box H/ACA snoRNP complex	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0005652	nuclear lamina	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0000930	gamma-tubulin complex	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0031415	NatA complex	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0044309	neuron spine	1.00000000001533	1.53252079471877e-11	4	0	0	82	11604
GO:0031902	late endosome membrane	1.0000000000162	1.62032589010452e-11	23	0	0	82	11604
GO:0005876	spindle microtubule	1.0000000000162	1.62032589010452e-11	23	0	0	82	11604
GO:0016528	sarcoplasm	1.0000000000162	1.62032589010452e-11	23	0	0	82	11604
GO:0031304	intrinsic component of mitochondrial inner membrane	1.0000000000162	1.62032589010452e-11	23	0	0	82	11604
