TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030552	cAMP binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphatase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:1990890	netrin receptor binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0097642	calcitonin family receptor activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004013	adenosylhomocysteinase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0070122	isopeptidase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0016785	transferase activity, transferring selenium-containing groups	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004855	xanthine oxidase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0050201	fucokinase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0003876	AMP deaminase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004829	threonine-tRNA ligase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004648	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0098808	mRNA cap binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0008481	sphinganine kinase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0000994	RNA polymerase III core binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0070547	L-tyrosine aminotransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0008226	tyramine receptor activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0008597	calcium-dependent protein serine/threonine phosphatase regulator activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0005415	nucleoside:sodium symporter activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0015174	basic amino acid transmembrane transporter activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0003978	UDP-glucose 4-epimerase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0042132	fructose 1,6-bisphosphate 1-phosphatase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0008795	NAD+ synthase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0016657	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0047623	adenosine-phosphate deaminase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0047635	alanine-oxo-acid transaminase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0008767	UDP-galactopyranose mutase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0008478	pyridoxal kinase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004161	dimethylallyltranstransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0046974	histone methyltransferase activity (H3-K9 specific)	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004463	leukotriene-A4 hydrolase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0050277	sedoheptulokinase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0102340	3-oxo-behenoyl-CoA reductase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0003938	IMP dehydrogenase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0005006	epidermal growth factor-activated receptor activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004997	thyrotropin-releasing hormone receptor activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004516	nicotinate phosphoribosyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004560	alpha-L-fucosidase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0003979	UDP-glucose 6-dehydrogenase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004534	5'-3' exoribonuclease activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0008260	3-oxoacid CoA-transferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004530	deoxyribonuclease I activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0060002	plus-end directed microfilament motor activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0032181	dinucleotide repeat insertion binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0036041	long-chain fatty acid binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0061730	C-rich strand telomeric DNA binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0046537	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:1990749	polynucleotide adenylyltransferase activator activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0005078	MAP-kinase scaffold activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0043754	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0071074	eukaryotic initiation factor eIF2 binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0003960	NADPH:quinone reductase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0046403	polynucleotide 3'-phosphatase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0030378	serine racemase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0042282	hydroxymethylglutaryl-CoA reductase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0000828	inositol hexakisphosphate kinase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0034639	L-amino acid efflux transmembrane transporter activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0016872	intramolecular lyase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:1902052	(25S)-Delta(7)-dafachronate binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0050211	procollagen galactosyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0008603	cAMP-dependent protein kinase regulator activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0050577	GDP-L-fucose synthase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0102965	alcohol-forming fatty acyl-CoA reductase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0061605	molybdopterin-synthase adenylyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0005520	insulin-like growth factor binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004152	dihydroorotate dehydrogenase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0032137	guanine/thymine mispair binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0044466	glutaryl-CoA hydrolase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0008112	nicotinamide N-methyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0048185	activin binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0005307	choline:sodium symporter activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0033823	procollagen glucosyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0030547	receptor inhibitor activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0050353	trimethyllysine dioxygenase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0009000	selenocysteine lyase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0035252	UDP-xylosyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004610	phosphoacetylglucosamine mutase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004824	lysine-tRNA ligase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0016720	delta12-fatty acid dehydrogenase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0033265	choline binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004850	uridine phosphorylase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0016743	carboxyl- or carbamoyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0018392	glycoprotein 3-alpha-L-fucosyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:1903981	enterobactin binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0016434	rRNA (cytosine) methyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0047408	alkenylglycerophosphocholine hydrolase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0005095	GTPase inhibitor activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004618	phosphoglycerate kinase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0003921	GMP synthase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0036361	racemase activity, acting on amino acids and derivatives	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004357	glutamate-cysteine ligase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004838	L-tyrosine:2-oxoglutarate aminotransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004001	adenosine kinase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0008482	sulfite oxidase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0008254	3'-nucleotidase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0005005	transmembrane-ephrin receptor activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0008887	glycerate kinase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0090486	small RNA 2'-O-methyltransferase	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0005113	patched binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004807	triose-phosphate isomerase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0005229	intracellular calcium activated chloride channel activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0047409	alkenylglycerophosphoethanolamine hydrolase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004753	saccharopine dehydrogenase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0030158	protein xylosyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0003974	UDP-N-acetylglucosamine 4-epimerase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0070990	snRNP binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0070404	NADH binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0072518	Rho-dependent protein serine/threonine kinase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0015501	glutamate:sodium symporter activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0017125	deoxycytidyl transferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0008192	RNA guanylyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0019103	pyrimidine nucleotide binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0050017	L-3-cyanoalanine synthase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0102342	3-oxo-cerotoyl-CoA reductase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0015098	molybdate ion transmembrane transporter activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004447	iodide peroxidase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0016262	protein N-acetylglucosaminyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004647	phosphoserine phosphatase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0102389	polyprenol reductase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0061799	cyclic pyranopterin monophosphate synthase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004654	polyribonucleotide nucleotidyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0016744	transferase activity, transferring aldehyde or ketonic groups	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004336	galactosylceramidase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0016153	urocanate hydratase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0016929	SUMO-specific protease activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0032036	myosin heavy chain binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004634	phosphopyruvate hydratase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004845	uracil phosphoribosyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0016040	glutamate synthase (NADH) activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:1901338	catecholamine binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
