TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
MAYBURD_RESPONSE_TO_L663536_UP	MAYBURD_RESPONSE_TO_L663536_UP	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_RNA_STABILIZATION	GO_RNA_STABILIZATION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
ROSS_AML_WITH_CBFB_MYH11_FUSION	ROSS_AML_WITH_CBFB_MYH11_FUSION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	GO_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
EPPERT_CE_HSC_LSC	EPPERT_CE_HSC_LSC	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY	GO_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
chr12q22	chr12q22	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
HASLINGER_B_CLL_WITH_13Q14_DELETION	HASLINGER_B_CLL_WITH_13Q14_DELETION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
MANN_RESPONSE_TO_AMIFOSTINE_UP	MANN_RESPONSE_TO_AMIFOSTINE_UP	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
BIOCARTA_CBL_PATHWAY	BIOCARTA_CBL_PATHWAY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_DNA_DIRECTED_RNA_POLYMERASE_I_COMPLEX	GO_DNA_DIRECTED_RNA_POLYMERASE_I_COMPLEX	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_PROTEIN_DEPOLYMERIZATION	GO_PROTEIN_DEPOLYMERIZATION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_ACUTE_INFLAMMATORY_RESPONSE	GO_ACUTE_INFLAMMATORY_RESPONSE	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_COLLAGEN_FIBRIL_ORGANIZATION	GO_COLLAGEN_FIBRIL_ORGANIZATION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_REGULATOR_ACTIVITY	GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_REGULATOR_ACTIVITY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_SPROUTING_ANGIOGENESIS	GO_SPROUTING_ANGIOGENESIS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_DNA_METHYLATION_OR_DEMETHYLATION	GO_DNA_METHYLATION_OR_DEMETHYLATION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
REACTOME_AMINE_COMPOUND_SLC_TRANSPORTERS	REACTOME_AMINE_COMPOUND_SLC_TRANSPORTERS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
CUI_TCF21_TARGETS_UP	CUI_TCF21_TARGETS_UP	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_RELAXATION_OF_MUSCLE	GO_RELAXATION_OF_MUSCLE	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
chrxq26	chrxq26	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
chr20q12	chr20q12	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_MULTICELLULAR_ORGANISMAL_MOVEMENT	GO_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
AMIT_SERUM_RESPONSE_120_MCF10A	AMIT_SERUM_RESPONSE_120_MCF10A	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
VARELA_ZMPSTE24_TARGETS_UP	VARELA_ZMPSTE24_TARGETS_UP	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_RECIPROCAL_DNA_RECOMBINATION	GO_RECIPROCAL_DNA_RECOMBINATION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_TRANSLATION_REGULATOR_ACTIVITY	GO_TRANSLATION_REGULATOR_ACTIVITY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
STREICHER_LSM1_TARGETS_UP	STREICHER_LSM1_TARGETS_UP	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	GO_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	GO_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	GO_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_ONE_CARBON_COMPOUND_TRANSPORT	GO_ONE_CARBON_COMPOUND_TRANSPORT	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	GO_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
BIOCARTA_EIF2_PATHWAY	BIOCARTA_EIF2_PATHWAY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
PID_SYNDECAN_2_PATHWAY	PID_SYNDECAN_2_PATHWAY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
MARSHALL_VIRAL_INFECTION_RESPONSE_DN	MARSHALL_VIRAL_INFECTION_RESPONSE_DN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
BROWNE_HCMV_INFECTION_30MIN_UP	BROWNE_HCMV_INFECTION_30MIN_UP	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
PID_ARF6_DOWNSTREAM_PATHWAY	PID_ARF6_DOWNSTREAM_PATHWAY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
PID_UPA_UPAR_PATHWAY	PID_UPA_UPAR_PATHWAY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_REGULATION_OF_SYNAPSE_ASSEMBLY	GO_REGULATION_OF_SYNAPSE_ASSEMBLY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_HISTONE_MONOUBIQUITINATION	GO_HISTONE_MONOUBIQUITINATION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_POSITIVE_REGULATION_OF_STAT_CASCADE	GO_POSITIVE_REGULATION_OF_STAT_CASCADE	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
MODULE_431	MODULE_431	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
OUYANG_PROSTATE_CANCER_PROGRESSION_DN	OUYANG_PROSTATE_CANCER_PROGRESSION_DN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
NIKOLSKY_BREAST_CANCER_5P15_AMPLICON	NIKOLSKY_BREAST_CANCER_5P15_AMPLICON	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
WINTER_HYPOXIA_DN	WINTER_HYPOXIA_DN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
SA_B_CELL_RECEPTOR_COMPLEXES	SA_B_CELL_RECEPTOR_COMPLEXES	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
LIU_VAV3_PROSTATE_CARCINOGENESIS_DN	LIU_VAV3_PROSTATE_CARCINOGENESIS_DN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
DASU_IL6_SIGNALING_SCAR_DN	DASU_IL6_SIGNALING_SCAR_DN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_MITOCHONDRIAL_FISSION	GO_MITOCHONDRIAL_FISSION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GNF2_PTPN4	GNF2_PTPN4	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_SPINDLE_CHECKPOINT	GO_SPINDLE_CHECKPOINT	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
MODULE_201	MODULE_201	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_NUCLEOTIDE_SALVAGE	GO_NUCLEOTIDE_SALVAGE	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
FIGUEROA_AML_METHYLATION_CLUSTER_5_DN	FIGUEROA_AML_METHYLATION_CLUSTER_5_DN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_CYTOCHROME_COMPLEX_ASSEMBLY	GO_CYTOCHROME_COMPLEX_ASSEMBLY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
PID_S1P_S1P4_PATHWAY	PID_S1P_S1P4_PATHWAY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
CHANG_IMMORTALIZED_BY_HPV31_DN	CHANG_IMMORTALIZED_BY_HPV31_DN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GNF2_LYN	GNF2_LYN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
POS_HISTAMINE_RESPONSE_NETWORK	POS_HISTAMINE_RESPONSE_NETWORK	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP	MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_S_ADENOSYLHOMOCYSTEINE_METABOLIC_PROCESS	GO_S_ADENOSYLHOMOCYSTEINE_METABOLIC_PROCESS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_ASYMMETRIC_PROTEIN_LOCALIZATION	GO_ASYMMETRIC_PROTEIN_LOCALIZATION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_SYNAPTIC_VESICLE_ENDOCYTOSIS	GO_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
MANN_RESPONSE_TO_AMIFOSTINE_DN	MANN_RESPONSE_TO_AMIFOSTINE_DN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP	GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
LOPEZ_MBD_TARGETS_IMPRINTED_AND_X_LINKED	LOPEZ_MBD_TARGETS_IMPRINTED_AND_X_LINKED	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_EMBRYONIC_AXIS_SPECIFICATION	GO_EMBRYONIC_AXIS_SPECIFICATION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_INSULIN_SECRETION	GO_INSULIN_SECRETION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN	GO_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_CRISTAE_FORMATION	GO_CRISTAE_FORMATION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
chr5q33	chr5q33	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_EXOGENOUS_DRUG_CATABOLIC_PROCESS	GO_EXOGENOUS_DRUG_CATABOLIC_PROCESS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
BIOCARTA_BARRESTIN_SRC_PATHWAY	BIOCARTA_BARRESTIN_SRC_PATHWAY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7	MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_ADHERENS_JUNCTION_ASSEMBLY	GO_ADHERENS_JUNCTION_ASSEMBLY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	GO_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
BIOCARTA_G1_PATHWAY	BIOCARTA_G1_PATHWAY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_OOGENESIS	GO_OOGENESIS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_DRUG_CATABOLIC_PROCESS	GO_DRUG_CATABOLIC_PROCESS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_REGULATION_OF_ACTION_POTENTIAL	GO_REGULATION_OF_ACTION_POTENTIAL	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_ANKYRIN_BINDING	GO_ANKYRIN_BINDING	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_CELLULAR_RESPONSE_TO_CALCIUM_ION	GO_CELLULAR_RESPONSE_TO_CALCIUM_ION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_PHOTOTRANSDUCTION	GO_PHOTOTRANSDUCTION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
LIU_LIVER_CANCER	LIU_LIVER_CANCER	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
NAKAYAMA_FGF2_TARGETS	NAKAYAMA_FGF2_TARGETS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX	GO_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_ORGAN_GROWTH	GO_ORGAN_GROWTH	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
SIMBULAN_PARP1_TARGETS_DN	SIMBULAN_PARP1_TARGETS_DN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_ORGANELLE_MEMBRANE_CONTACT_SITE	GO_ORGANELLE_MEMBRANE_CONTACT_SITE	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
ZEMBUTSU_SENSITIVITY_TO_VINBLASTINE	ZEMBUTSU_SENSITIVITY_TO_VINBLASTINE	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS	GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_ANATOMICAL_STRUCTURE_MATURATION	GO_ANATOMICAL_STRUCTURE_MATURATION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_RESPONSE_TO_PAIN	GO_RESPONSE_TO_PAIN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_TEMPERATURE_HOMEOSTASIS	GO_TEMPERATURE_HOMEOSTASIS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
PID_EPHRINB_REV_PATHWAY	PID_EPHRINB_REV_PATHWAY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
NADERI_BREAST_CANCER_PROGNOSIS_DN	NADERI_BREAST_CANCER_PROGNOSIS_DN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
chr1p33	chr1p33	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	GO_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
YUAN_ZNF143_PARTNERS	YUAN_ZNF143_PARTNERS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	GO_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY	GO_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
HEIDENBLAD_AMPLICON_12P11_12_DN	HEIDENBLAD_AMPLICON_12P11_12_DN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
MCDOWELL_ACUTE_LUNG_INJURY_DN	MCDOWELL_ACUTE_LUNG_INJURY_DN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_HOMOCYSTEINE_METABOLIC_PROCESS	GO_HOMOCYSTEINE_METABOLIC_PROCESS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	GO_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_ACTIVATING_TRANSCRIPTION_FACTOR_BINDING	GO_ACTIVATING_TRANSCRIPTION_FACTOR_BINDING	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
KIM_LIVER_CANCER_POOR_SURVIVAL_UP	KIM_LIVER_CANCER_POOR_SURVIVAL_UP	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP	MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
