TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008336	gamma-butyrobetaine dioxygenase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0008597	calcium-dependent protein serine/threonine phosphatase regulator activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004019	adenylosuccinate synthase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0000298	endopolyphosphatase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004014	adenosylmethionine decarboxylase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0032035	myosin II tail binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004135	amylo-alpha-1,6-glucosidase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0032038	myosin II heavy chain binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004780	sulfate adenylyltransferase (ADP) activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004698	calcium-dependent protein kinase C activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004972	NMDA glutamate receptor activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0035514	DNA demethylase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0002060	purine nucleobase binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0003867	4-aminobutyrate transaminase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0047865	dimethylglycine dehydrogenase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0001530	lipopolysaccharide binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004856	xylulokinase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0008705	methionine synthase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0030228	lipoprotein particle receptor activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:1990715	mRNA CDS binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0016748	succinyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004335	galactokinase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0017160	Ral GTPase binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004793	threonine aldolase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0019107	myristoyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0034632	retinol transmembrane transporter activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004637	phosphoribosylamine-glycine ligase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0008746	NAD(P)+ transhydrogenase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0008832	dGTPase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0002058	uracil binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0045131	pre-mRNA branch point binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0033814	propanoyl-CoA C-acyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0019103	pyrimidine nucleotide binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0005005	transmembrane-ephrin receptor activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0032137	guanine/thymine mispair binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0015367	oxoglutarate:malate antiporter activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0005072	transforming growth factor beta receptor, cytoplasmic mediator activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0036468	L-dopa decarboxylase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004057	arginyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0016434	rRNA (cytosine) methyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0002953	5'-deoxynucleotidase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004168	dolichol kinase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004609	phosphatidylserine decarboxylase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004337	geranyltranstransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0003837	beta-ureidopropionase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:1990380	Lys48-specific deubiquitinase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0032183	SUMO binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0044105	L-xylulose reductase (NAD+) activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0042292	URM1 activating enzyme activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0003937	IMP cyclohydrolase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004750	ribulose-phosphate 3-epimerase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0005550	pheromone binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004329	formate-tetrahydrofolate ligase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0009008	DNA-methyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0051434	BH3 domain binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0090486	small RNA 2'-O-methyltransferase	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0047623	adenosine-phosphate deaminase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004803	transposase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0018392	glycoprotein 3-alpha-L-fucosyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0000829	inositol heptakisphosphate kinase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0047988	hydroxyacid-oxoacid transhydrogenase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0018114	threonine racemase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0043274	phospholipase binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0005094	Rho GDP-dissociation inhibitor activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004395	hexaprenyldihydroxybenzoate methyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0002055	adenine binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0052381	tRNA dimethylallyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0036456	L-methionine-(S)-S-oxide reductase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0061578	Lys63-specific deubiquitinase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0050577	GDP-L-fucose synthase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0009882	blue light photoreceptor activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0043995	histone acetyltransferase activity (H4-K5 specific)	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0015928	fucosidase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004021	L-alanine:2-oxoglutarate aminotransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0102499	SHG alpha-glucan phosphorylase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004379	glycylpeptide N-tetradecanoyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0016751	S-succinyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0032093	SAM domain binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0032142	single guanine insertion binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0030547	receptor inhibitor activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004648	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0070883	pre-miRNA binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004163	diphosphomevalonate decarboxylase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004372	glycine hydroxymethyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0102077	oleamide hydrolase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0072518	Rho-dependent protein serine/threonine kinase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0047499	calcium-independent phospholipase A2 activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004619	phosphoglycerate mutase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004113	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0003720	telomerase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0043754	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004557	alpha-galactosidase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0052833	inositol monophosphate 4-phosphatase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004144	diacylglycerol O-acyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0008226	tyramine receptor activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004654	polyribonucleotide nucleotidyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0030975	thiamine binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0047635	alanine-oxo-acid transaminase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004325	ferrochelatase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004422	hypoxanthine phosphoribosyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0044736	acid-sensing ion channel activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004820	glycine-tRNA ligase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0051380	norepinephrine binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0018025	calmodulin-lysine N-methyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004610	phosphoacetylglucosamine mutase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0005095	GTPase inhibitor activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0035596	methylthiotransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004997	thyrotropin-releasing hormone receptor activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0002162	dystroglycan binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0051880	G-quadruplex DNA binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0031071	cysteine desulfurase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0000268	peroxisome targeting sequence binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0046976	histone methyltransferase activity (H3-K27 specific)	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0016595	glutamate binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004470	malic enzyme activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004397	histidine ammonia-lyase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0003999	adenine phosphoribosyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0016231	beta-N-acetylglucosaminidase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0061604	molybdopterin-synthase sulfurtransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0008903	hydroxypyruvate isomerase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0031739	cholecystokinin receptor binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0071933	Arp2/3 complex binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004494	methylmalonyl-CoA mutase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0031208	POZ domain binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004584	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0032181	dinucleotide repeat insertion binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0047994	hydroxymethylglutaryl-CoA hydrolase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0015145	monosaccharide transmembrane transporter activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0018773	acetylpyruvate hydrolase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0103073	anandamide amidohydrolase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0045545	syndecan binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:1901338	catecholamine binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
