TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
YY1_02	YY1_02	0.437114129870505	-0.827560951232919	59	3	0.0208333333333333	144	3519	176733,172505,179445	abce-1,goa-1,cash-1
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.437114129870505	-0.827560951232919	59	3	0.0208333333333333	144	3519	179968,173812,178361	pmp-3,tag-151,lst-4
GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_DN	GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_DN	0.437114129870505	-0.827560951232919	59	3	0.0208333333333333	144	3519	179072,176074,173460	gck-2,cup-5,thoc-1
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP	GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP	0.437114129870505	-0.827560951232919	59	3	0.0208333333333333	144	3519	175750,175882,173812	paa-1,esyt-2,tag-151
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.437114129870505	-0.827560951232919	59	3	0.0208333333333333	144	3519	179968,181211,179010	pmp-3,pssy-1,rme-1
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.437114129870505	-0.827560951232919	59	3	0.0208333333333333	144	3519	177373,187534,179010	lag-1,mocs-1,rme-1
GSE1460_DP_VS_CD4_THYMOCYTE_UP	GSE1460_DP_VS_CD4_THYMOCYTE_UP	0.437114129870505	-0.827560951232919	59	3	0.0208333333333333	144	3519	172826,174004,174916	sur-6,vrk-1,acl-7
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.437114129870505	-0.827560951232919	59	3	0.0208333333333333	144	3519	179072,181524,179424	gck-2,akt-2,akt-1
KEGG_PEROXISOME	KEGG_PEROXISOME	0.437114129870505	-0.827560951232919	59	3	0.0208333333333333	144	3519	175863,179968,174916	mvk-1,pmp-3,acl-7
GO_NUCLEIC_ACID_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GO_NUCLEIC_ACID_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.437114129870505	-0.827560951232919	59	3	0.0208333333333333	144	3519	177373,179445,172552	lag-1,cash-1,taf-5
PEREZ_TP53_TARGETS	PEREZ_TP53_TARGETS	0.437161658994493	-0.827452223244244	153	7	0.0486111111111111	144	3519	172822,176182,175864,173401,177120,180766,172552	ocrl-1,R05D3.2,wht-7,etr-1,Y37E11B.5,mct-4,taf-5
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP	GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	177373,172174	lag-1,erm-1
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	181497,179010	mct-3,rme-1
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	171920,175504	pcaf-1,pat-3
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP	GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	179875,180302	swan-2,gly-4
GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP	GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	174004,179171	vrk-1,let-413
GSE37532_WT_VS_PPARG_KO_LN_TREG_UP	GSE37532_WT_VS_PPARG_KO_LN_TREG_UP	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	174789,176257	C47D12.2,unc-32
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	180787,180302	mans-3,gly-4
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN	GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	171996,177373	E01A2.2,lag-1
GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	176047,179010	hmgr-1,rme-1
GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN	GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	173401,172698	etr-1,hum-1
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	179010,3565075	rme-1,dagl-2
KAUFFMANN_DNA_REPLICATION_GENES	KAUFFMANN_DNA_REPLICATION_GENES	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	176771,175750	abcf-2,paa-1
MORF_RAB6A	MORF_RAB6A	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	175750,176390	paa-1,cnx-1
GO_ENZYME_INHIBITOR_ACTIVITY	GO_ENZYME_INHIBITOR_ACTIVITY	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	176733,171920	abce-1,pcaf-1
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP	FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	176074,181724	cup-5,mct-6
GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP	GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	173278,174093	dnj-29,dnj-8
GO_SOLUTE_CATION_SYMPORTER_ACTIVITY	GO_SOLUTE_CATION_SYMPORTER_ACTIVITY	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	180206,259455	hmit-1.2,T26C5.3
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN	GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	173460,174330	thoc-1,cct-4
GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_DN	GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_DN	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	172598,181315	mau-2,C03A3.2
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	175864,180713	wht-7,dpy-23
YY1_01	YY1_01	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	172698,174295	hum-1,ufd-2
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN	GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	173812,178540	tag-151,cgp-1
GSE369_IFNG_KO_VS_WT_LIVER_UP	GSE369_IFNG_KO_VS_WT_LIVER_UP	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	176000,178361	ogt-1,lst-4
GO_RESPONSE_TO_CORTICOSTEROID	GO_RESPONSE_TO_CORTICOSTEROID	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	266833,175864	pamn-1,wht-7
GSE3982_DC_VS_MAC_UP	GSE3982_DC_VS_MAC_UP	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	177373,175864	lag-1,wht-7
GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP	GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	179072,178361	gck-2,lst-4
GSE360_DC_VS_MAC_T_GONDII_DN	GSE360_DC_VS_MAC_T_GONDII_DN	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	179624,181109	hmp-1,dhhc-14
GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN	GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	176390,179375	cnx-1,ztf-7
GSE13229_MATURE_VS_INTMATURE_NKCELL_DN	GSE13229_MATURE_VS_INTMATURE_NKCELL_DN	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	172833,177675	hrdl-1,hst-1
GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN	GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	178928,173320	acl-6,exoc-8
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP	GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	179010,181497	rme-1,mct-3
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	172174,174295	erm-1,ufd-2
TITF1_Q3	TITF1_Q3	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	174254,172505	mthf-1,goa-1
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP	GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	176182,175201	R05D3.2,stim-1
GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP	GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	181497,177893	mct-3,pps-1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	187534,174254	mocs-1,mthf-1
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	179486,175750	gsp-1,paa-1
GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN	GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	174916,180302	acl-7,gly-4
MYB_Q6	MYB_Q6	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	177615,172174	pct-1,erm-1
GSE12505_WT_VS_E2_2_HET_PDC_DN	GSE12505_WT_VS_E2_2_HET_PDC_DN	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	174418,179072	ddx-19,gck-2
GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_UP	GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_UP	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	176771,172764	abcf-2,F16A11.1
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_UP	GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_UP	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	181724,177373	mct-6,lag-1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	173460,172598	thoc-1,mau-2
MORF_BCL2	MORF_BCL2	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	172833,174093	hrdl-1,dnj-8
RUAN_RESPONSE_TO_TNF_DN	RUAN_RESPONSE_TO_TNF_DN	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	178025,178928	cpt-2,acl-6
GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_DN	GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_DN	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	180787,172182	mans-3,nath-10
LIU_SOX4_TARGETS_UP	LIU_SOX4_TARGETS_UP	0.437245457846646	-0.827260553138191	36	2	0.0138888888888889	144	3519	259455,179486	T26C5.3,gsp-1
RATTENBACHER_BOUND_BY_CELF1	RATTENBACHER_BOUND_BY_CELF1	0.439053193885233	-0.823134702666131	106	5	0.0347222222222222	144	3519	178540,172589,173401,175201,181109	cgp-1,vacl-14,etr-1,stim-1,dhhc-14
GO_CELL_CYCLE	GO_CELL_CYCLE	0.442456081252359	-0.815414070866998	297	13	0.0902777777777778	144	3519	181727,171920,178361,175750,175504,189590,179413,174004,172598,172826,179486,176256,173990	aak-2,pcaf-1,lst-4,paa-1,pat-3,vps-4,cul-5,vrk-1,mau-2,sur-6,gsp-1,lin-9,fzo-1
GO_REGULATION_OF_TELOMERASE_ACTIVITY	GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	174330	cct-4
GO_PROTEIN_K48_LINKED_UBIQUITINATION	GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	172833	hrdl-1
GO_POST_EMBRYONIC_DEVELOPMENT	GO_POST_EMBRYONIC_DEVELOPMENT	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	172698	hum-1
GO_PRESYNAPTIC_MEMBRANE	GO_PRESYNAPTIC_MEMBRANE	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	179171	let-413
MODULE_213	MODULE_213	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	179875	swan-2
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	177336	drp-1
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_SULFUR_CONTAINING_GROUPS	GO_TRANSFERASE_ACTIVITY_TRANSFERRING_SULFUR_CONTAINING_GROUPS	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	177675	hst-1
DAUER_STAT3_TARGETS_UP	DAUER_STAT3_TARGETS_UP	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	177335	fem-1
GO_DEVELOPMENTAL_CELL_GROWTH	GO_DEVELOPMENTAL_CELL_GROWTH	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	175504	pat-3
GO_COLLAGEN_BINDING	GO_COLLAGEN_BINDING	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	175504	pat-3
GO_MOLTING_CYCLE	GO_MOLTING_CYCLE	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	177373	lag-1
PID_IL2_1PATHWAY	PID_IL2_1PATHWAY	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	179526	pptr-2
GCM_ATM	GCM_ATM	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	177113	M57.2
chr10q26	chr10q26	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	172826	sur-6
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	179445	cash-1
DIRMEIER_LMP1_RESPONSE_LATE_UP	DIRMEIER_LMP1_RESPONSE_LATE_UP	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	171996	E01A2.2
STEIN_ESRRA_TARGETS_DN	STEIN_ESRRA_TARGETS_DN	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	176302	T23G5.2
GO_SENSORY_PERCEPTION_OF_TASTE	GO_SENSORY_PERCEPTION_OF_TASTE	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	176787	scav-2
RYTGCNWTGGNR_UNKNOWN	RYTGCNWTGGNR_UNKNOWN	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	176000	ogt-1
PID_HDAC_CLASSI_PATHWAY	PID_HDAC_CLASSI_PATHWAY	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	171920	pcaf-1
chr12q23	chr12q23	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	177615	pct-1
KIM_MYC_AMPLIFICATION_TARGETS_DN	KIM_MYC_AMPLIFICATION_TARGETS_DN	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	172676	tlf-1
YWATTWNNRGCT_UNKNOWN	YWATTWNNRGCT_UNKNOWN	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	172505	goa-1
PID_ERA_GENOMIC_PATHWAY	PID_ERA_GENOMIC_PATHWAY	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	175376	apb-1
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP	GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	175863	mvk-1
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	180713	dpy-23
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN	HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	266833	pamn-1
SANA_TNF_SIGNALING_DN	SANA_TNF_SIGNALING_DN	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	175562	hse-5
RAHMAN_TP53_TARGETS_PHOSPHORYLATED	RAHMAN_TP53_TARGETS_PHOSPHORYLATED	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	3565706	hrpl-1
GO_SYNAPSE_ASSEMBLY	GO_SYNAPSE_ASSEMBLY	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	174916	acl-7
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	187534	mocs-1
BARIS_THYROID_CANCER_UP	BARIS_THYROID_CANCER_UP	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	177456	ribo-1
PARK_APL_PATHOGENESIS_DN	PARK_APL_PATHOGENESIS_DN	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	180664	F47B7.2
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	175750	paa-1
GO_MEMBRANE_DISASSEMBLY	GO_MEMBRANE_DISASSEMBLY	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	174004	vrk-1
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	180302	gly-4
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	175201	stim-1
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_DN	GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_DN	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	266842	nsf-1
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN	GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	176256	lin-9
GO_SKIN_EPIDERMIS_DEVELOPMENT	GO_SKIN_EPIDERMIS_DEVELOPMENT	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	177373	lag-1
GO_MODIFIED_AMINO_ACID_BINDING	GO_MODIFIED_AMINO_ACID_BINDING	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	174254	mthf-1
AGGAGTG_MIR483	AGGAGTG_MIR483	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	176000	ogt-1
chr3p25	chr3p25	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	178005	atg-7
GSE2706_R848_VS_LPS_2H_STIM_DC_DN	GSE2706_R848_VS_LPS_2H_STIM_DC_DN	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	176231	mig-22
GO_HISTONE_METHYLATION	GO_HISTONE_METHYLATION	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	176000	ogt-1
GO_AMINO_SUGAR_METABOLIC_PROCESS	GO_AMINO_SUGAR_METABOLIC_PROCESS	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	176000	ogt-1
REACTOME_LIPID_DIGESTION_MOBILIZATION_AND_TRANSPORT	REACTOME_LIPID_DIGESTION_MOBILIZATION_AND_TRANSPORT	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	179486	gsp-1
GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS	GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	178361	lst-4
GO_GLYCEROLIPID_CATABOLIC_PROCESS	GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	175910	atgl-1
MORF_ETV3	MORF_ETV3	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	174093	dnj-8
GO_NEUROMUSCULAR_JUNCTION	GO_NEUROMUSCULAR_JUNCTION	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	175504	pat-3
LANDIS_BREAST_CANCER_PROGRESSION_DN	LANDIS_BREAST_CANCER_PROGRESSION_DN	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	178928	acl-6
GNF2_SMC1L1	GNF2_SMC1L1	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	172687	lmn-1
GSE13411_NAIVE_VS_MEMORY_BCELL_UP	GSE13411_NAIVE_VS_MEMORY_BCELL_UP	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	187534	mocs-1
GO_MESODERM_DEVELOPMENT	GO_MESODERM_DEVELOPMENT	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	175504	pat-3
GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	175504	pat-3
MODULE_324	MODULE_324	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	266833	pamn-1
GNF2_RRM2	GNF2_RRM2	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	172687	lmn-1
GO_SEGMENTATION	GO_SEGMENTATION	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	177373	lag-1
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	176787	scav-2
KEEN_RESPONSE_TO_ROSIGLITAZONE_DN	KEEN_RESPONSE_TO_ROSIGLITAZONE_DN	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	174449	clh-5
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	175750	paa-1
GO_TRANSLATION_ELONGATION_FACTOR_ACTIVITY	GO_TRANSLATION_ELONGATION_FACTOR_ACTIVITY	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	178540	cgp-1
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	175750	paa-1
GO_PROTEIN_POLYMERIZATION	GO_PROTEIN_POLYMERIZATION	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	177336	drp-1
CAAGGAT_MIR362	CAAGGAT_MIR362	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	179445	cash-1
NADLER_HYPERGLYCEMIA_AT_OBESITY	NADLER_HYPERGLYCEMIA_AT_OBESITY	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	174330	cct-4
MORF_PTPN9	MORF_PTPN9	0.443477518188252	-0.813108170313877	14	1	0.00694444444444444	144	3519	175863	mvk-1
