TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0040036	regulation of fibroblast growth factor receptor signaling pathway	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006433	prolyl-tRNA aminoacylation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0050732	negative regulation of peptidyl-tyrosine phosphorylation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0035735	intraciliary transport involved in cilium assembly	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1904781	positive regulation of protein localization to centrosome	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0070536	protein K63-linked deubiquitination	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0018243	protein O-linked glycosylation via threonine	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0055071	manganese ion homeostasis	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0042546	cell wall biogenesis	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0099590	neurotransmitter receptor internalization	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0046654	tetrahydrofolate biosynthetic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0008047	enzyme activator activity	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0007008	outer mitochondrial membrane organization	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0035442	dipeptide transmembrane transport	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0061837	neuropeptide processing	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0034059	response to anoxia	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0097064	ncRNA export from nucleus	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0046247	terpene catabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0042256	mature ribosome assembly	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0050994	regulation of lipid catabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0034085	establishment of sister chromatid cohesion	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1900075	positive regulation of neuromuscular synaptic transmission	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0030210	heparin biosynthetic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1905508	protein localization to microtubule organizing center	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1990116	ribosome-associated ubiquitin-dependent protein catabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0007100	mitotic centrosome separation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006655	phosphatidylglycerol biosynthetic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0030716	oocyte fate determination	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0019541	propionate metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0033567	DNA replication, Okazaki fragment processing	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0051567	histone H3-K9 methylation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0034553	mitochondrial respiratory chain complex II assembly	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006528	asparagine metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1901978	positive regulation of cell cycle checkpoint	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0070131	positive regulation of mitochondrial translation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0046104	thymidine metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006531	aspartate metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0048692	negative regulation of axon extension involved in regeneration	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0018027	peptidyl-lysine dimethylation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0008175	tRNA methyltransferase activity	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:2000272	negative regulation of signaling receptor activity	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0007077	mitotic nuclear envelope disassembly	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0036010	protein localization to endosome	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0019556	histidine catabolic process to glutamate and formamide	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0034727	piecemeal microautophagy of the nucleus	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0045947	negative regulation of translational initiation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006210	thymine catabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0070301	cellular response to hydrogen peroxide	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0009235	cobalamin metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0010810	regulation of cell-substrate adhesion	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0055093	response to hyperoxia	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006296	nucleotide-excision repair, DNA incision, 5'-to lesion	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0098810	neurotransmitter reuptake	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1904146	positive regulation of meiotic cell cycle process involved in oocyte maturation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0015798	myo-inositol transport	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0034473	U1 snRNA 3'-end processing	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0009303	rRNA transcription	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0052803	imidazole-containing compound metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0010955	negative regulation of protein processing	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0031087	deadenylation-independent decapping of nuclear-transcribed mRNA	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:2000105	positive regulation of DNA-dependent DNA replication	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0009085	lysine biosynthetic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0009448	gamma-aminobutyric acid metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0019626	short-chain fatty acid catabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1990481	mRNA pseudouridine synthesis	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0071444	cellular response to pheromone	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0007084	mitotic nuclear envelope reassembly	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0034471	ncRNA 5'-end processing	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0098943	neurotransmitter receptor transport, postsynaptic endosome to lysosome	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0016237	lysosomal microautophagy	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0017085	response to insecticide	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0015697	quaternary ammonium group transport	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006031	chitin biosynthetic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0010586	miRNA metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0046184	aldehyde biosynthetic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0048563	post-embryonic animal organ morphogenesis	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0031120	snRNA pseudouridine synthesis	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0090231	regulation of spindle checkpoint	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0007063	regulation of sister chromatid cohesion	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0070778	L-aspartate transmembrane transport	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0035307	positive regulation of protein dephosphorylation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0000389	mRNA 3'-splice site recognition	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1904289	regulation of mitotic DNA damage checkpoint	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1901570	fatty acid derivative biosynthetic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006501	C-terminal protein lipidation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0070534	protein K63-linked ubiquitination	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0031179	peptide modification	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0016307	phosphatidylinositol phosphate kinase activity	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1905490	negative regulation of sensory neuron axon guidance	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0046121	deoxyribonucleoside catabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0042938	dipeptide transport	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0045948	positive regulation of translational initiation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0007507	heart development	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0000335	negative regulation of transposition, DNA-mediated	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0051299	centrosome separation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0034587	piRNA metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0046915	transition metal ion transmembrane transporter activity	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0052805	imidazole-containing compound catabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1905809	negative regulation of synapse organization	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0015959	diadenosine polyphosphate metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0009136	purine nucleoside diphosphate biosynthetic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0099022	vesicle tethering	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0071034	CUT catabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006177	GMP biosynthetic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1990564	protein polyufmylation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0050891	multicellular organismal water homeostasis	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0035641	locomotory exploration behavior	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0034354	'de novo' NAD biosynthetic process from tryptophan	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1901506	regulation of acylglycerol transport	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0051292	nuclear pore complex assembly	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0046133	pyrimidine ribonucleoside catabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0090482	vitamin transmembrane transporter activity	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0034088	maintenance of mitotic sister chromatid cohesion	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0034453	microtubule anchoring	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0034627	'de novo' NAD biosynthetic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0048688	negative regulation of sprouting of injured axon	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0097341	zymogen inhibition	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1905883	regulation of triglyceride transport	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0061099	negative regulation of protein tyrosine kinase activity	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1904145	negative regulation of meiotic cell cycle process involved in oocyte maturation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:2000649	regulation of sodium ion transmembrane transporter activity	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0042427	serotonin biosynthetic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1901045	negative regulation of oviposition	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0009405	pathogenesis	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0003896	DNA primase activity	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0035673	oligopeptide transmembrane transporter activity	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0030091	protein repair	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0035640	exploration behavior	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0042054	histone methyltransferase activity	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006165	nucleoside diphosphate phosphorylation	0.999999999969194	-3.08060224531482e-11	30	0	0	220	9166
GO:0009566	fertilization	0.999999999969194	-3.08060224531482e-11	30	0	0	220	9166
GO:0006505	GPI anchor metabolic process	0.999999999969194	-3.08060224531482e-11	30	0	0	220	9166
GO:0006606	protein import into nucleus	0.999999999969194	-3.08060224531482e-11	30	0	0	220	9166
GO:0006090	pyruvate metabolic process	0.999999999969194	-3.08060224531482e-11	30	0	0	220	9166
GO:0031647	regulation of protein stability	0.999999999969194	-3.08060224531482e-11	30	0	0	220	9166
GO:0010212	response to ionizing radiation	0.999999999969194	-3.08060224531482e-11	30	0	0	220	9166
GO:0016042	lipid catabolic process	0.999999999970323	-2.96766198536733e-11	133	0	0	220	9166
GO:0001845	phagolysosome assembly	0.999999999970436	-2.95644516247189e-11	9	0	0	220	9166
GO:0051295	establishment of meiotic spindle localization	0.999999999970436	-2.95644516247189e-11	9	0	0	220	9166
GO:0005337	nucleoside transmembrane transporter activity	0.999999999970436	-2.95644516247189e-11	9	0	0	220	9166
GO:0070932	histone H3 deacetylation	0.999999999970436	-2.95644516247189e-11	9	0	0	220	9166
GO:0019789	SUMO transferase activity	0.999999999970436	-2.95644516247189e-11	9	0	0	220	9166
GO:0099174	regulation of presynapse organization	0.999999999970436	-2.95644516247189e-11	9	0	0	220	9166
GO:0001055	RNA polymerase II activity	0.999999999970436	-2.95644516247189e-11	9	0	0	220	9166
GO:0043054	dauer exit	0.999999999970436	-2.95644516247189e-11	9	0	0	220	9166
GO:0042454	ribonucleoside catabolic process	0.999999999970436	-2.95644516247189e-11	9	0	0	220	9166
GO:0051177	meiotic sister chromatid cohesion	0.999999999970436	-2.95644516247189e-11	9	0	0	220	9166
GO:0006577	amino-acid betaine metabolic process	0.999999999970436	-2.95644516247189e-11	9	0	0	220	9166
GO:1904776	regulation of protein localization to cell cortex	0.999999999970436	-2.95644516247189e-11	9	0	0	220	9166
GO:0009263	deoxyribonucleotide biosynthetic process	0.999999999970436	-2.95644516247189e-11	9	0	0	220	9166
GO:0034975	protein folding in endoplasmic reticulum	0.999999999970436	-2.95644516247189e-11	9	0	0	220	9166
GO:0072355	histone H3-T3 phosphorylation	0.999999999970436	-2.95644516247189e-11	9	0	0	220	9166
GO:1901642	nucleoside transmembrane transport	0.999999999970436	-2.95644516247189e-11	9	0	0	220	9166
GO:0002161	aminoacyl-tRNA editing activity	0.999999999970436	-2.95644516247189e-11	9	0	0	220	9166
GO:1901072	glucosamine-containing compound catabolic process	0.999999999970436	-2.95644516247189e-11	9	0	0	220	9166
GO:0071981	exit from diapause	0.999999999970436	-2.95644516247189e-11	9	0	0	220	9166
GO:0035405	histone-threonine phosphorylation	0.999999999970436	-2.95644516247189e-11	9	0	0	220	9166
GO:0046940	nucleoside monophosphate phosphorylation	0.999999999970436	-2.95644516247189e-11	9	0	0	220	9166
GO:0015858	nucleoside transport	0.999999999970436	-2.95644516247189e-11	9	0	0	220	9166
GO:1905516	positive regulation of fertilization	0.999999999970436	-2.95644516247189e-11	9	0	0	220	9166
GO:0031048	chromatin silencing by small RNA	0.999999999970436	-2.95644516247189e-11	9	0	0	220	9166
