TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0097543	ciliary inversin compartment	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0016938	kinesin I complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0005964	phosphorylase kinase complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0000811	GINS complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0042643	actomyosin, actin portion	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0071564	npBAF complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0070822	Sin3-type complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0072686	mitotic spindle	1.00000000001243	1.24298053203566e-11	25	0	0	236	11604
GO:0019005	SCF ubiquitin ligase complex	1.00000000001243	1.24298053203566e-11	25	0	0	236	11604
GO:0022624	proteasome accessory complex	1.00000000001243	1.24298053203566e-11	25	0	0	236	11604
GO:0005871	kinesin complex	1.00000000001243	1.24298053203566e-11	25	0	0	236	11604
GO:0031143	pseudopodium	1.00000000001243	1.24298053203566e-11	25	0	0	236	11604
GO:0005921	gap junction	1.00000000001243	1.24298053203566e-11	25	0	0	236	11604
GO:0036064	ciliary basal body	1.00000000001329	1.32949271628308e-11	40	0	0	236	11604
GO:1902554	serine/threonine protein kinase complex	1.00000000001329	1.32949271628308e-11	40	0	0	236	11604
GO:1905369	endopeptidase complex	1.00000000001355	1.35508313666833e-11	43	0	0	236	11604
GO:0005656	nuclear pre-replicative complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0042709	succinate-CoA ligase complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0033186	CAF-1 complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0005719	nuclear euchromatin	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0036387	pre-replicative complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:1990745	EARP complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0098651	basement membrane collagen trimer	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:1990071	TRAPPII protein complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0089701	U2AF	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0098644	complex of collagen trimers	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0036449	microtubule minus-end	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0097733	photoreceptor cell cilium	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0034515	proteasome storage granule	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0043020	NADPH oxidase complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0008303	caspase complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0097223	sperm part	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0030877	beta-catenin destruction complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0005587	collagen type IV trimer	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:1903561	extracellular vesicle	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0008290	F-actin capping protein complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0042718	yolk granule	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:1903095	ribonuclease III complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0034456	UTP-C complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0097729	9+2 motile cilium	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0016014	dystrobrevin complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0016602	CCAAT-binding factor complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0097648	G protein-coupled receptor complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0098645	collagen network	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0097550	transcriptional preinitiation complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:1902711	GABA-A receptor complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0005638	lamin filament	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0032421	stereocilium bundle	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0098642	network-forming collagen trimer	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0098842	postsynaptic early endosome	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0060107	annuli extracellular matrix	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0097344	Rix1 complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0032839	dendrite cytoplasm	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0043291	RAVE complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0090723	growth cone part	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0070985	transcription factor TFIIK complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0090619	meiotic spindle pole	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0036038	MKS complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0032545	CURI complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0071821	FANCM-MHF complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0016327	apicolateral plasma membrane	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0002116	semaphorin receptor complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0032044	DSIF complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0030027	lamellipodium	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0036019	endolysosome	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0043230	extracellular organelle	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0032389	MutLalpha complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0070209	ASTRA complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0097149	centralspindlin complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0016586	RSC-type complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0043614	multi-eIF complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0060417	yolk	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0036195	muscle cell projection membrane	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0032116	SMC loading complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0005956	protein kinase CK2 complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0032301	MutSalpha complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0042600	chorion	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0036126	sperm flagellum	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0034657	GID complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:1990246	uniplex complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0030870	Mre11 complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0033565	ESCRT-0 complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0030428	cell septum	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0032584	growth cone membrane	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:1990072	TRAPPIII protein complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0005846	nuclear cap binding complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0031417	NatC complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0033557	Slx1-Slx4 complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0005965	protein farnesyltransferase complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0009346	citrate lyase complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0070288	ferritin complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0071683	sensory dendrite	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0071256	translocon complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0097731	9+0 non-motile cilium	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0098845	postsynaptic endosome	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0031251	PAN complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0055087	Ski complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0005673	transcription factor TFIIE complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0033503	HULC complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0043564	Ku70:Ku80 complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0001917	photoreceptor inner segment	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0032133	chromosome passenger complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0000137	Golgi cis cisterna	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0005945	6-phosphofructokinase complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:1990633	mutator focus	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0043256	laminin complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0044611	nuclear pore inner ring	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0000791	euchromatin	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0048476	Holliday junction resolvase complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0018444	translation release factor complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0016605	PML body	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0034455	t-UTP complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0033553	rDNA heterochromatin	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0072487	MSL complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0098591	external side of apical plasma membrane	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0005784	Sec61 translocon complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0008043	intracellular ferritin complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0000799	nuclear condensin complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0030123	AP-3 adaptor complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0051286	cell tip	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0070877	microprocessor complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0098843	postsynaptic endocytic zone	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000001357	1.35701547113003e-11	2	0	0	236	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000001364	1.3635947132157e-11	12	0	0	236	11604
GO:0030479	actin cortical patch	1.00000000001364	1.3635947132157e-11	12	0	0	236	11604
GO:0031901	early endosome membrane	1.00000000001364	1.3635947132157e-11	12	0	0	236	11604
GO:0090568	nuclear transcriptional repressor complex	1.00000000001364	1.3635947132157e-11	12	0	0	236	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000001364	1.3635947132157e-11	12	0	0	236	11604
GO:0005849	mRNA cleavage factor complex	1.00000000001364	1.3635947132157e-11	12	0	0	236	11604
GO:0044306	neuron projection terminus	1.00000000001364	1.3635947132157e-11	12	0	0	236	11604
GO:0061645	endocytic patch	1.00000000001364	1.3635947132157e-11	12	0	0	236	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000001364	1.3635947132157e-11	12	0	0	236	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000001364	1.3635947132157e-11	12	0	0	236	11604
GO:0008021	synaptic vesicle	1.00000000001366	1.36579964593304e-11	42	0	0	236	11604
GO:0044439	peroxisomal part	1.00000000001458	1.4579348553522e-11	28	0	0	236	11604
GO:0005884	actin filament	1.00000000001458	1.4579348553522e-11	28	0	0	236	11604
GO:0044438	microbody part	1.00000000001458	1.4579348553522e-11	28	0	0	236	11604
GO:0008023	transcription elongation factor complex	1.00000000001458	1.4579348553522e-11	28	0	0	236	11604
GO:0044450	microtubule organizing center part	1.00000000001458	1.4579348553522e-11	28	0	0	236	11604
GO:0032592	integral component of mitochondrial membrane	1.00000000001458	1.4579348553522e-11	28	0	0	236	11604
GO:0055037	recycling endosome	1.00000000001633	1.63279628605688e-11	34	0	0	236	11604
GO:0030863	cortical cytoskeleton	1.00000000001633	1.63279628605688e-11	34	0	0	236	11604
GO:0000938	GARP complex	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0000796	condensin complex	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0005828	kinetochore microtubule	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0072357	PTW/PP1 phosphatase complex	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0030175	filopodium	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0031261	DNA replication preinitiation complex	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0044309	neuron spine	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:1902710	GABA receptor complex	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0061617	MICOS complex	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0032588	trans-Golgi network membrane	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0019185	snRNA-activating protein complex	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0000126	transcription factor TFIIIB complex	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0031429	box H/ACA snoRNP complex	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0000815	ESCRT III complex	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0005903	brush border	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0005652	nuclear lamina	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0070545	PeBoW complex	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0070176	DRM complex	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0097361	CIA complex	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0000813	ESCRT I complex	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0030677	ribonuclease P complex	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0046930	pore complex	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0000930	gamma-tubulin complex	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0045120	pronucleus	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0005697	telomerase holoenzyme complex	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0034715	pICln-Sm protein complex	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0015030	Cajal body	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0071011	precatalytic spliceosome	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0019008	molybdopterin synthase complex	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0000801	central element	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0043197	dendritic spine	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0031415	NatA complex	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0031010	ISWI-type complex	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0071203	WASH complex	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0031528	microvillus membrane	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0046658	anchored component of plasma membrane	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0072588	box H/ACA RNP complex	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0008352	katanin complex	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000001639	1.63887568381224e-11	4	0	0	236	11604
GO:0005683	U7 snRNP	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0099243	extrinsic component of synaptic membrane	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0034777	recycling endosome lumen	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0097516	microvillar actin bundle	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0032302	MutSbeta complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0016035	zeta DNA polymerase complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0097518	parallel actin filament bundle	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0044327	dendritic spine head	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0098833	presynaptic endocytic zone	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0005760	gamma DNA polymerase complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0005593	FACIT collagen trimer	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0098844	postsynaptic endocytic zone membrane	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0000444	MIS12/MIND type complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0016461	unconventional myosin complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0048179	activin receptor complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0044796	DNA polymerase processivity factor complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:1904090	peptidase inhibitor complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0070772	PAS complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0098895	postsynaptic endosome membrane	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0030892	mitotic cohesin complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0032420	stereocilium	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0043529	GET complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0098835	presynaptic endocytic zone membrane	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0070860	RNA polymerase I core factor complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0033106	cis-Golgi network membrane	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0034998	oligosaccharyltransferase I complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:1990385	meiotic spindle midzone	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0002142	stereocilia ankle link complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:1990467	NuA3a histone acetyltransferase complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0002102	podosome	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:1990070	TRAPPI protein complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0097539	ciliary transition fiber	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0002139	stereocilia coupling link	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0000306	extrinsic component of vacuolar membrane	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0033100	NuA3 histone acetyltransferase complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0016533	protein kinase 5 complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0090543	Flemming body	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0098992	neuronal dense core vesicle	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0060108	annular furrow extracellular matrix	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0097732	9+2 non-motile cilium	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0031906	late endosome lumen	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0097179	protease inhibitor complex	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
GO:0097165	nuclear stress granule	1.00000000001654	1.6542309189127e-11	1	0	0	236	11604
