TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
root	NA	1	0	11604	142	1	142	11604	175472,173121,175721,3565509,181313,176690,173176,176115,174459,191659,175837,183643,180755,176945,181577,171743,173602,260040,177095,175468,178670,172748,174736,190217,178346,3565442,177072,180583,172855,180168,180961,177039,172406,181695,176112,173581,177364,181791,181504,176341,184560,186939,174357,266847,174435,181060,172088,180571,175153,179857,171710,175716,171797,174477,181591,181528,181529,172692,174761,190016,184756,175800,179171,187962,177617,175092,174674,174428,172045,173400,173333,180475,173352,176604,172822,177054,176710,172115,172761,174225,176590,174305,173960,173846,174371,259501,181488,179481,174902,189655,190203,3565469,176328,183626,3565947,174418,174542,175545,172418,174976,173698,175038,180463,182921,178820,178514,176552,172650,176391,177350,190806,178614,172969,176095,179013,189590,172101,191608,187340,181670,178774,175806,172662,175015,172438,174038,266844,178829,181492,175311,173795,173304,176575,179026,191321,178184,179172,183106,174849,173701,174860,173152	pdi-1,unc-101,gop-1,rin-1,C34F6.10,hut-1,pmr-1,ran-2,sec-5,gpa-9,dnc-2,cil-1,mig-13,F53H1.3,epn-1,ddx-27,mnat-1,mev-1,T26C12.1,C46F11.5,cct-7,tat-5,pigm-1,Y53F4B.18,Y45F10D.7,arx-3,Y54G2A.18,pfk-1.1,algn-10,csn-1,unc-6,Y69A2AR.16,teg-4,F23A7.1,gly-3,cct-3,inx-7,cTel55X.1,alg-1,clu-1,nhr-178,rac-2,M05D6.5,top-1,F44G4.2,C34D10.1,let-502,cgef-1,nsun-5,tag-65,mrpl-15,atp-2,dot-1.1,D2013.6,F20D1.1,idhb-1,ceh-36,F36A2.7,B0334.5,Y48A6C.4,F21A9.2,rbm-26,let-413,nhr-131,hgrs-1,pfs-2,cyn-4,C18E9.4,cps-6,mrpl-28,Y54E5A.8,pdk-1,Y54E5B.2,Y41C4A.9,ocrl-1,Y94H6A.5,rbm-7,F28B3.6,ppfr-1,nfi-1,Y66D12A.7,ire-1,mdt-26,sgt-1,rpl-5,pdcd-2,gck-4,scpl-4,pisy-1,Y38E10A.8,Y53C12B.1,mrps-16,spk-1,mec-19,dnj-9,ddx-19,algn-8,mpk-1,smg-1,mrpl-20,col-72,Y51H1A.3,rme-6,npr-11,Y45G5AM.9,ceh-88,aakb-2,R05D11.9,panl-3,nhr-46,Y95B8A.8,cmd-1,C34B2.8,ZK652.6,mrck-1,vps-4,pdxk-1,arf-6,nhr-119,F59F4.3,ugt-64,B0244.10,F43G9.12,rpoa-1,nuo-6,F13H8.2,stn-1,figl-1,aakb-1,rep-1,ipla-1,apg-1,plr-1,alh-4,ZK455.5,ccr-4,abhd-12,srh-274,Y17G7B.17,apd-3,polg-1,Y18D10A.9
GO:0005575	cellular_component	1	0	11604	142	1	142	11604	183626,176328,3565947,174418,179481,3565469,190203,174902,189655,174976,173698,178514,180463,182921,178820,175038,174542,172418,175545,177054,176710,172822,176604,172115,173333,173352,180475,173846,174305,173960,176590,181488,259501,174371,172761,174225,173795,175311,179026,176575,173304,172438,174038,181492,178829,266844,183106,179172,173152,174860,173701,174849,178184,191321,190806,179013,172969,176095,178614,172650,176552,177350,176391,175806,178774,181670,175015,172662,191608,172101,189590,187340,178346,190217,3565442,174736,172748,172406,177039,180961,180168,172855,180583,177072,183643,175837,180755,191659,181577,176945,181313,3565509,175721,173121,175472,174459,176115,173176,176690,175468,178670,171743,177095,260040,173602,184756,190016,175800,181529,181528,181591,174761,172692,174674,173400,174428,172045,177617,175092,187962,179171,184560,176341,181791,181504,177364,266847,174357,186939,181695,173581,176112,179857,171710,175153,180571,174477,171797,175716,181060,172088,174435	mec-19,spk-1,dnj-9,ddx-19,scpl-4,mrps-16,Y53C12B.1,pisy-1,Y38E10A.8,mrpl-20,col-72,ceh-88,rme-6,npr-11,Y45G5AM.9,Y51H1A.3,algn-8,smg-1,mpk-1,Y94H6A.5,rbm-7,ocrl-1,Y41C4A.9,F28B3.6,Y54E5A.8,Y54E5B.2,pdk-1,sgt-1,ire-1,mdt-26,Y66D12A.7,gck-4,pdcd-2,rpl-5,ppfr-1,nfi-1,ipla-1,rep-1,alh-4,plr-1,apg-1,nuo-6,F13H8.2,aakb-1,figl-1,stn-1,srh-274,abhd-12,Y18D10A.9,polg-1,apd-3,Y17G7B.17,ccr-4,ZK455.5,Y95B8A.8,mrck-1,C34B2.8,ZK652.6,cmd-1,R05D11.9,aakb-2,nhr-46,panl-3,B0244.10,ugt-64,F59F4.3,rpoa-1,F43G9.12,arf-6,pdxk-1,vps-4,nhr-119,Y45F10D.7,Y53F4B.18,arx-3,pigm-1,tat-5,teg-4,Y69A2AR.16,unc-6,csn-1,algn-10,pfk-1.1,Y54G2A.18,cil-1,dnc-2,mig-13,gpa-9,epn-1,F53H1.3,C34F6.10,rin-1,gop-1,unc-101,pdi-1,sec-5,ran-2,pmr-1,hut-1,C46F11.5,cct-7,ddx-27,T26C12.1,mev-1,mnat-1,F21A9.2,Y48A6C.4,rbm-26,ceh-36,idhb-1,F20D1.1,B0334.5,F36A2.7,cyn-4,mrpl-28,C18E9.4,cps-6,hgrs-1,pfs-2,nhr-131,let-413,nhr-178,clu-1,cTel55X.1,alg-1,inx-7,top-1,M05D6.5,rac-2,F23A7.1,cct-3,gly-3,tag-65,mrpl-15,nsun-5,cgef-1,D2013.6,dot-1.1,atp-2,C34D10.1,let-502,F44G4.2
GO:0030863	cortical cytoskeleton	1.00000000000039	3.92858602432309e-13	34	0	0	142	11604
GO:0071004	U2-type prespliceosome	1.00000000000049	4.89277817234861e-13	13	0	0	142	11604
GO:0030666	endocytic vesicle membrane	1.00000000000049	4.89277817234861e-13	13	0	0	142	11604
GO:0005868	cytoplasmic dynein complex	1.00000000000049	4.89277817234861e-13	13	0	0	142	11604
GO:0071010	prespliceosome	1.00000000000049	4.89277817234861e-13	13	0	0	142	11604
GO:0030894	replisome	1.00000000000049	4.89277817234861e-13	13	0	0	142	11604
GO:0099738	cell cortex region	1.00000000000049	4.89277817234861e-13	13	0	0	142	11604
GO:0043601	nuclear replisome	1.00000000000049	4.89277817234861e-13	13	0	0	142	11604
GO:0005905	clathrin-coated pit	1.00000000000049	4.89277817234861e-13	13	0	0	142	11604
GO:1990391	DNA repair complex	1.00000000000049	4.89277817234861e-13	13	0	0	142	11604
GO:0070993	translation preinitiation complex	1.00000000000049	4.89277817234861e-13	13	0	0	142	11604
GO:1905354	exoribonuclease complex	1.00000000000049	4.89277817234861e-13	13	0	0	142	11604
GO:0000178	exosome (RNase complex)	1.00000000000049	4.89277817234861e-13	13	0	0	142	11604
GO:0099086	synaptonemal structure	1.00000000000055	5.54520469938618e-13	15	0	0	142	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000000055	5.54520469938618e-13	15	0	0	142	11604
GO:0005791	rough endoplasmic reticulum	1.00000000000055	5.54520469938618e-13	15	0	0	142	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000000055	5.54520469938618e-13	15	0	0	142	11604
GO:0000795	synaptonemal complex	1.00000000000055	5.54520469938618e-13	15	0	0	142	11604
GO:0030056	hemidesmosome	1.00000000000055	5.54520469938618e-13	15	0	0	142	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000000055	5.54520469938618e-13	15	0	0	142	11604
GO:0005818	aster	1.00000000000055	5.54520469938618e-13	15	0	0	142	11604
GO:0005844	polysome	1.00000000000055	5.54520469938618e-13	15	0	0	142	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000000061	6.05922683511543e-13	14	0	0	142	11604
GO:0032809	neuronal cell body membrane	1.00000000000061	6.05922683511543e-13	14	0	0	142	11604
GO:0030992	intraciliary transport particle B	1.00000000000061	6.05922683511543e-13	14	0	0	142	11604
GO:0034399	nuclear periphery	1.00000000000061	6.05922683511543e-13	14	0	0	142	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000000061	6.05922683511543e-13	14	0	0	142	11604
GO:0005839	proteasome core complex	1.00000000000061	6.05922683511543e-13	14	0	0	142	11604
GO:0009986	cell surface	1.00000000000241	2.41285282459628e-12	36	0	0	142	11604
GO:0031985	Golgi cisterna	1.00000000000241	2.41285282459628e-12	36	0	0	142	11604
GO:0034707	chloride channel complex	1.00000000000241	2.41285282459628e-12	36	0	0	142	11604
GO:1905368	peptidase complex	1.00000000000288	2.87831914903646e-12	55	0	0	142	11604
GO:0035869	ciliary transition zone	1.00000000000307	3.0674140822573e-12	30	0	0	142	11604
GO:0097014	ciliary plasm	1.00000000000307	3.0674140822573e-12	30	0	0	142	11604
GO:0016459	myosin complex	1.00000000000307	3.0674140822573e-12	30	0	0	142	11604
GO:0005930	axoneme	1.00000000000307	3.0674140822573e-12	30	0	0	142	11604
GO:0005741	mitochondrial outer membrane	1.00000000000307	3.0674140822573e-12	30	0	0	142	11604
GO:0019005	SCF ubiquitin ligase complex	1.00000000000421	4.21218663166748e-12	25	0	0	142	11604
GO:0016592	mediator complex	1.00000000000421	4.21218663166748e-12	25	0	0	142	11604
GO:0005871	kinesin complex	1.00000000000421	4.21218663166748e-12	25	0	0	142	11604
GO:0031201	SNARE complex	1.00000000000421	4.21218663166748e-12	25	0	0	142	11604
GO:0022624	proteasome accessory complex	1.00000000000421	4.21218663166748e-12	25	0	0	142	11604
GO:0099503	secretory vesicle	1.00000000000464	4.64178060163508e-12	58	0	0	142	11604
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000000599	5.99073554324091e-12	47	0	0	142	11604
GO:1902493	acetyltransferase complex	1.00000000000648	6.48251256957216e-12	37	0	0	142	11604
GO:0031248	protein acetyltransferase complex	1.00000000000648	6.48251256957216e-12	37	0	0	142	11604
GO:0042579	microbody	1.00000000000657	6.57399361390518e-12	65	0	0	142	11604
GO:0005777	peroxisome	1.00000000000657	6.57399361390518e-12	65	0	0	142	11604
GO:0034703	cation channel complex	1.00000000000717	7.17251652392105e-12	39	0	0	142	11604
GO:0071013	catalytic step 2 spliceosome	1.00000000000717	7.17251652392105e-12	39	0	0	142	11604
GO:0097525	spliceosomal snRNP complex	1.0000000000073	7.30058946034438e-12	46	0	0	142	11604
GO:0070382	exocytic vesicle	1.0000000000073	7.30058946034438e-12	46	0	0	142	11604
GO:0120114	Sm-like protein family complex	1.0000000000083	8.29942027270757e-12	52	0	0	142	11604
GO:0044449	contractile fiber part	1.00000000000982	9.82018500298069e-12	147	0	0	142	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000001143	1.14280840249592e-11	31	0	0	142	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000001143	1.14280840249592e-11	31	0	0	142	11604
GO:0031902	late endosome membrane	1.00000000001164	1.16410820616529e-11	23	0	0	142	11604
GO:0016528	sarcoplasm	1.00000000001164	1.16410820616529e-11	23	0	0	142	11604
GO:0031430	M band	1.00000000001318	1.31824460262744e-11	32	0	0	142	11604
GO:0032993	protein-DNA complex	1.00000000001381	1.38145933389984e-11	93	0	0	142	11604
GO:0005615	extracellular space	1.00000000001394	1.39403431148644e-11	301	0	0	142	11604
GO:0030864	cortical actin cytoskeleton	1.00000000001535	1.53487468251397e-11	33	0	0	142	11604
GO:0019867	outer membrane	1.00000000001535	1.53487468251397e-11	33	0	0	142	11604
GO:0031968	organelle outer membrane	1.00000000001535	1.53487468251397e-11	33	0	0	142	11604
GO:0031461	cullin-RING ubiquitin ligase complex	1.00000000001545	1.5452600459929e-11	70	0	0	142	11604
GO:0000785	chromatin	1.00000000001715	1.71476891593747e-11	185	0	0	142	11604
