TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
LI_CISPLATIN_RESISTANCE_UP	LI_CISPLATIN_RESISTANCE_UP	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_CORPUS_CALLOSUM_DEVELOPMENT	GO_CORPUS_CALLOSUM_DEVELOPMENT	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
KASLER_HDAC7_TARGETS_1_DN	KASLER_HDAC7_TARGETS_1_DN	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_NEUROTROPHIN_SIGNALING_PATHWAY	GO_NEUROTROPHIN_SIGNALING_PATHWAY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_STEROL_TRANSPORTER_ACTIVITY	GO_STEROL_TRANSPORTER_ACTIVITY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
CORRADETTI_MTOR_PATHWAY_REGULATORS_DN	CORRADETTI_MTOR_PATHWAY_REGULATORS_DN	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_CELLULAR_RESPONSE_TO_VITAMIN	GO_CELLULAR_RESPONSE_TO_VITAMIN	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_PEPTIDYL_ARGININE_METHYLATION	GO_PEPTIDYL_ARGININE_METHYLATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	GO_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
BARRIER_COLON_CANCER_RECURRENCE_DN	BARRIER_COLON_CANCER_RECURRENCE_DN	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
NOUSHMEHR_GBM_SILENCED_BY_METHYLATION	NOUSHMEHR_GBM_SILENCED_BY_METHYLATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GU_PDEF_TARGETS_DN	GU_PDEF_TARGETS_DN	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	GO_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER	SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
BIOCARTA_GATA3_PATHWAY	BIOCARTA_GATA3_PATHWAY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
HARRIS_BRAIN_CANCER_PROGENITORS	HARRIS_BRAIN_CANCER_PROGENITORS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_PARTURITION	GO_PARTURITION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN	BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
NOJIMA_SFRP2_TARGETS_DN	NOJIMA_SFRP2_TARGETS_DN	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_TRACHEA_DEVELOPMENT	GO_TRACHEA_DEVELOPMENT	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	GO_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
HOLLEMAN_DAUNORUBICIN_B_ALL_UP	HOLLEMAN_DAUNORUBICIN_B_ALL_UP	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
MODULE_300	MODULE_300	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
chr4q25	chr4q25	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
MORI_IMMATURE_B_LYMPHOCYTE_UP	MORI_IMMATURE_B_LYMPHOCYTE_UP	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_LAMELLIPODIUM_MEMBRANE	GO_LAMELLIPODIUM_MEMBRANE	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_PROTEIN_HORMONE_RECEPTOR_ACTIVITY	GO_PROTEIN_HORMONE_RECEPTOR_ACTIVITY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_CARDIAC_ATRIUM_DEVELOPMENT	GO_CARDIAC_ATRIUM_DEVELOPMENT	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	GO_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
KHETCHOUMIAN_TRIM24_TARGETS_UP	KHETCHOUMIAN_TRIM24_TARGETS_UP	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_SEX_CHROMOSOME	GO_SEX_CHROMOSOME	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
BIOCARTA_CDMAC_PATHWAY	BIOCARTA_CDMAC_PATHWAY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_SKELETAL_MUSCLE_TISSUE_REGENERATION	GO_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_COMPLEMENT_ACTIVATION	GO_COMPLEMENT_ACTIVATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_RESPONSE_TO_X_RAY	GO_RESPONSE_TO_X_RAY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
MODULE_396	MODULE_396	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
chr21q21	chr21q21	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_METANEPHROS_MORPHOGENESIS	GO_METANEPHROS_MORPHOGENESIS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
PID_IL12_STAT4_PATHWAY	PID_IL12_STAT4_PATHWAY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_PROXIMAL_DISTAL_PATTERN_FORMATION	GO_PROXIMAL_DISTAL_PATTERN_FORMATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_LATERAL_ELEMENT	GO_LATERAL_ELEMENT	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	GO_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_T_CELL_APOPTOTIC_PROCESS	GO_T_CELL_APOPTOTIC_PROCESS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	GO_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
MODULE_410	MODULE_410	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_HEMIDESMOSOME_ASSEMBLY	GO_HEMIDESMOSOME_ASSEMBLY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
chr5q	chr5q	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_UP	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_HEXOSAMINIDASE_ACTIVITY	GO_HEXOSAMINIDASE_ACTIVITY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_CLATHRIN_COAT_OF_ENDOCYTIC_VESICLE	GO_CLATHRIN_COAT_OF_ENDOCYTIC_VESICLE	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_REGULATION_OF_GROWTH_HORMONE_SECRETION	GO_REGULATION_OF_GROWTH_HORMONE_SECRETION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_NITRIC_OXIDE_SYNTHASE_BINDING	GO_NITRIC_OXIDE_SYNTHASE_BINDING	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	GO_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_PLATELET_DENSE_GRANULE	GO_PLATELET_DENSE_GRANULE	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_1_PHOSPHATIDYLINOSITOL_BINDING	GO_1_PHOSPHATIDYLINOSITOL_BINDING	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
CERVERA_SDHB_TARGETS_1_DN	CERVERA_SDHB_TARGETS_1_DN	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_NAD_ADP_RIBOSYLTRANSFERASE_ACTIVITY	GO_NAD_ADP_RIBOSYLTRANSFERASE_ACTIVITY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII	REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_HETEROTYPIC_CELL_CELL_ADHESION	GO_HETEROTYPIC_CELL_CELL_ADHESION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_RESPONSE_TO_VITAMIN_D	GO_RESPONSE_TO_VITAMIN_D	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GO_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
chr4q27	chr4q27	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
BIOCARTA_TALL1_PATHWAY	BIOCARTA_TALL1_PATHWAY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
chr4q11	chr4q11	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
WU_HBX_TARGETS_1_UP	WU_HBX_TARGETS_1_UP	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GO_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_RNA_DESTABILIZATION	GO_RNA_DESTABILIZATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_ENDOSOME_LUMEN	GO_ENDOSOME_LUMEN	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
KYNG_WERNER_SYNDROM_UP	KYNG_WERNER_SYNDROM_UP	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_POSITIVE_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
WU_HBX_TARGETS_2_DN	WU_HBX_TARGETS_2_DN	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_DN	HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_DN	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_REGULATION_OF_LYMPHOCYTE_MIGRATION	GO_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_REGULATION_OF_NOREPINEPHRINE_SECRETION	GO_REGULATION_OF_NOREPINEPHRINE_SECRETION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
DIERICK_SEROTONIN_FUNCTION_GENES	DIERICK_SEROTONIN_FUNCTION_GENES	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_CONDENSED_NUCLEAR_CHROMOSOME_CENTROMERIC_REGION	GO_CONDENSED_NUCLEAR_CHROMOSOME_CENTROMERIC_REGION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	GO_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	GO_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_CELLULAR_RESPONSE_TO_CADMIUM_ION	GO_CELLULAR_RESPONSE_TO_CADMIUM_ION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
BIOCARTA_CALCINEURIN_PATHWAY	BIOCARTA_CALCINEURIN_PATHWAY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_IRON_ION_IMPORT	GO_IRON_ION_IMPORT	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_INORGANIC_ANION_EXCHANGER_ACTIVITY	GO_INORGANIC_ANION_EXCHANGER_ACTIVITY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
chr11p	chr11p	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_MYOTUBE_CELL_DEVELOPMENT	GO_MYOTUBE_CELL_DEVELOPMENT	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	GO_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_UP	CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_UP	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_MEMBRANE_HYPERPOLARIZATION	GO_MEMBRANE_HYPERPOLARIZATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_SODIUM_ION_BINDING	GO_SODIUM_ION_BINDING	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_AXONAL_FASCICULATION	GO_AXONAL_FASCICULATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
chr16p	chr16p	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_REGULATION_OF_CHROMATIN_SILENCING	GO_REGULATION_OF_CHROMATIN_SILENCING	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	GO_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_RENAL_ABSORPTION	GO_RENAL_ABSORPTION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_REGULATION_OF_FEEDING_BEHAVIOR	GO_REGULATION_OF_FEEDING_BEHAVIOR	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
REACTOME_PRE_NOTCH_TRANSCRIPTION_AND_TRANSLATION	REACTOME_PRE_NOTCH_TRANSCRIPTION_AND_TRANSLATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_CELLULAR_RESPONSE_TO_VITAMIN_D	GO_CELLULAR_RESPONSE_TO_VITAMIN_D	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2	SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
PID_WNT_SIGNALING_PATHWAY	PID_WNT_SIGNALING_PATHWAY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_RESPONSE_TO_MUSCLE_STRETCH	GO_RESPONSE_TO_MUSCLE_STRETCH	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
TSENG_ADIPOGENIC_POTENTIAL_UP	TSENG_ADIPOGENIC_POTENTIAL_UP	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_ENERGY_HOMEOSTASIS	GO_ENERGY_HOMEOSTASIS	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_COHESIN_COMPLEX	GO_COHESIN_COMPLEX	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
EVI1_06	EVI1_06	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_ASTROCYTE_DEVELOPMENT	GO_ASTROCYTE_DEVELOPMENT	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_RNA_POLYMERASE_II_ACTIVATING_TRANSCRIPTION_FACTOR_BINDING	GO_RNA_POLYMERASE_II_ACTIVATING_TRANSCRIPTION_FACTOR_BINDING	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	GO_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_LIPID_DIGESTION	GO_LIPID_DIGESTION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	GO_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_POLE_PLASM	GO_POLE_PLASM	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
PID_GLYPICAN_1PATHWAY	PID_GLYPICAN_1PATHWAY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
SHI_SPARC_TARGETS_DN	SHI_SPARC_TARGETS_DN	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_SPINAL_CORD_PATTERNING	GO_SPINAL_CORD_PATTERNING	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_CARDIAC_MUSCLE_ADAPTATION	GO_CARDIAC_MUSCLE_ADAPTATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_CELLULAR_COMPONENT_MAINTENANCE	GO_CELLULAR_COMPONENT_MAINTENANCE	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GNF2_MMP11	GNF2_MMP11	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	GO_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_PROTEIN_K48_LINKED_DEUBIQUITINATION	GO_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_ENDOTHELIAL_CELL_PROLIFERATION	GO_ENDOTHELIAL_CELL_PROLIFERATION	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
GO_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999997388	-2.61197713407972e-12	3	0	0	62	3519
