TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016426	tRNA (adenine) methyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0016505	peptidase activator activity involved in apoptotic process	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:1900750	oligopeptide binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0106029	tRNA pseudouridine synthase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0005093	Rab GDP-dissociation inhibitor activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0036524	protein deglycase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0002054	nucleobase binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0033592	RNA strand annealing activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0008607	phosphorylase kinase regulator activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0045294	alpha-catenin binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004504	peptidylglycine monooxygenase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0016175	superoxide-generating NADPH oxidase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0003868	4-hydroxyphenylpyruvate dioxygenase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0016805	dipeptidase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:1990518	single-stranded 3'-5' DNA helicase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0003989	acetyl-CoA carboxylase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0003726	double-stranded RNA adenosine deaminase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0032404	mismatch repair complex binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0008186	RNA-dependent ATPase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0033612	receptor serine/threonine kinase binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0008309	double-stranded DNA exodeoxyribonuclease activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0000384	first spliceosomal transesterification activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0102343	3-hydroxy-arachidoyl-CoA dehydratase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0001003	RNA polymerase III type 2 promoter sequence-specific DNA binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0070402	NADPH binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004779	sulfate adenylyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0051011	microtubule minus-end binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0008499	UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0008502	melatonin receptor activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0003986	acetyl-CoA hydrolase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0032217	riboflavin transmembrane transporter activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0090736	MATH domain binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004849	uridine kinase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0051378	serotonin binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0008446	GDP-mannose 4,6-dehydratase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0042043	neurexin family protein binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0031419	cobalamin binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004622	lysophospholipase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0047974	guanosine deaminase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0036080	purine nucleotide-sugar transmembrane transporter activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0038085	vascular endothelial growth factor binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0034713	type I transforming growth factor beta receptor binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0005330	dopamine:sodium symporter activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0016898	oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0047631	ADP-ribose diphosphatase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0010484	H3 histone acetyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0010314	phosphatidylinositol-5-phosphate binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0005154	epidermal growth factor receptor binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004663	Rab geranylgeranyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0070615	nucleosome-dependent ATPase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0001727	lipid kinase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0080030	methyl indole-3-acetate esterase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0001097	TFIIH-class transcription factor complex binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0043425	bHLH transcription factor binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004794	L-threonine ammonia-lyase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0047105	4-trimethylammoniobutyraldehyde dehydrogenase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0030627	pre-mRNA 5'-splice site binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0042328	heparan sulfate N-acetylglucosaminyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0036009	protein-glutamine N-methyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004045	aminoacyl-tRNA hydrolase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0070016	armadillo repeat domain binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004127	cytidylate kinase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004105	choline-phosphate cytidylyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0045127	N-acetylglucosamine kinase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0019145	aminobutyraldehyde dehydrogenase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0043994	histone acetyltransferase activity (H3-K23 specific)	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0070568	guanylyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0000033	alpha-1,3-mannosyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004090	carbonyl reductase (NADPH) activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0008311	double-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0070224	sulfide:quinone oxidoreductase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0035258	steroid hormone receptor binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0050780	dopamine receptor binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0003872	6-phosphofructokinase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0000171	ribonuclease MRP activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0008467	[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0043176	amine binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0046592	polyamine oxidase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0050833	pyruvate transmembrane transporter activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0000400	four-way junction DNA binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004814	arginine-tRNA ligase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0099122	RNA polymerase II C-terminal domain binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0050811	GABA receptor binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0047389	glycerophosphocholine phosphodiesterase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0042285	xylosyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0030366	molybdopterin synthase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0015114	phosphate ion transmembrane transporter activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0046589	ribonuclease T1 activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0030621	U4 snRNA binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0050031	L-pipecolate oxidase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0035174	histone serine kinase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0032977	membrane insertase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0016723	oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0047844	deoxycytidine deaminase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004502	kynurenine 3-monooxygenase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0000406	double-strand/single-strand DNA junction binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0008331	high voltage-gated calcium channel activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0005457	GDP-fucose transmembrane transporter activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004854	xanthine dehydrogenase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0019840	isoprenoid binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004590	orotidine-5'-phosphate decarboxylase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0016508	long-chain-enoyl-CoA hydratase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004662	CAAX-protein geranylgeranyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0008476	protein-tyrosine sulfotransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004034	aldose 1-epimerase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004450	isocitrate dehydrogenase (NADP+) activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0070095	fructose-6-phosphate binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004563	beta-N-acetylhexosaminidase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0032138	single base insertion or deletion binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0001004	RNA polymerase III transcription regulator recruiting activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0030368	interleukin-17 receptor activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0070548	L-glutamine aminotransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0016436	rRNA (uridine) methyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004731	purine-nucleoside phosphorylase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0051750	delta3,5-delta2,4-dienoyl-CoA isomerase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0035005	1-phosphatidylinositol-4-phosphate 3-kinase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0005184	neuropeptide hormone activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0009674	potassium:sodium symporter activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0003878	ATP citrate synthase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0000246	delta24(24-1) sterol reductase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0001091	RNA polymerase II general transcription initiation factor binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004054	arginine kinase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0120170	intraciliary transport particle B binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0102345	3-hydroxy-lignoceroyl-CoA dehydratase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004896	cytokine receptor activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0032143	single thymine insertion binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0140161	monocarboxylate:sodium symporter activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004645	phosphorylase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0005199	structural constituent of cell wall	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0016149	translation release factor activity, codon specific	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0047821	D-glutamate oxidase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0008093	cytoskeletal adaptor activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0033130	acetylcholine receptor binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:1990189	peptide-serine-N-acetyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004126	cytidine deaminase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004476	mannose-6-phosphate isomerase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0005501	retinoid binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0070991	medium-chain-acyl-CoA dehydrogenase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0051400	BH domain binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0017075	syntaxin-1 binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004825	methionine-tRNA ligase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0030580	quinone cofactor methyltransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0047372	acylglycerol lipase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0071568	UFM1 transferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0036310	annealing helicase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0070336	flap-structured DNA binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004594	pantothenate kinase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0001540	amyloid-beta binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0070492	oligosaccharide binding	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0052591	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004692	cGMP-dependent protein kinase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
GO:0004142	diacylglycerol cholinephosphotransferase activity	0.999999999999502	-4.97694157479238e-13	2	0	0	80	9362
