TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016720	delta12-fatty acid dehydrogenase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0003919	FMN adenylyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0050750	low-density lipoprotein particle receptor binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0070064	proline-rich region binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0031071	cysteine desulfurase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0050211	procollagen galactosyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0019136	deoxynucleoside kinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0003964	RNA-directed DNA polymerase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004686	elongation factor-2 kinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008768	UDP-sugar diphosphatase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004375	glycine dehydrogenase (decarboxylating) activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004053	arginase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008495	protoheme IX farnesyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004750	ribulose-phosphate 3-epimerase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004733	pyridoxamine-phosphate oxidase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphatase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0047293	4-hydroxybenzoate nonaprenyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0051722	protein C-terminal methylesterase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0071987	WD40-repeat domain binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0051434	BH3 domain binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004972	NMDA glutamate receptor activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0102867	molybdenum cofactor sulfurtransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008265	Mo-molybdopterin cofactor sulfurase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0034986	iron chaperone activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016815	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0043546	molybdopterin cofactor binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004824	lysine-tRNA ligase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004420	hydroxymethylglutaryl-CoA reductase (NADPH) activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004337	geranyltranstransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0003838	sterol 24-C-methyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004020	adenylylsulfate kinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0102340	3-oxo-behenoyl-CoA reductase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0002060	purine nucleobase binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:1990380	Lys48-specific deubiquitinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0045131	pre-mRNA branch point binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004609	phosphatidylserine decarboxylase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0000064	L-ornithine transmembrane transporter activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008241	peptidyl-dipeptidase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0047499	calcium-independent phospholipase A2 activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0047408	alkenylglycerophosphocholine hydrolase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016231	beta-N-acetylglucosaminidase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0003979	UDP-glucose 6-dehydrogenase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0070097	delta-catenin binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0030552	cAMP binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0003920	GMP reductase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008240	tripeptidyl-peptidase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0015174	basic amino acid transmembrane transporter activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0033897	ribonuclease T2 activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0015149	hexose transmembrane transporter activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:1901338	catecholamine binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0050277	sedoheptulokinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0005003	ephrin receptor activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008517	folic acid transmembrane transporter activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008449	N-acetylglucosamine-6-sulfatase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0046537	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016751	S-succinyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0071933	Arp2/3 complex binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004305	ethanolamine kinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0048156	tau protein binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0047750	cholestenol delta-isomerase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0044466	glutaryl-CoA hydrolase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0080132	fatty acid alpha-hydroxylase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0046570	methylthioribulose 1-phosphate dehydratase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:1990190	peptide-glutamate-N-acetyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0003987	acetate-CoA ligase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0061798	GTP 3',8'-cyclase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0005534	galactose binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0043548	phosphatidylinositol 3-kinase binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:1904067	ascr#2 binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004146	dihydrofolate reductase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008609	alkylglycerone-phosphate synthase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0046811	histone deacetylase inhibitor activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0043333	2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0071164	RNA trimethylguanosine synthase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0017178	diphthine-ammonia ligase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004798	thymidylate kinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0001181	RNA polymerase I general transcription initiation factor activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0070990	snRNP binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0052824	dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008689	3-demethylubiquinone-9 3-O-methyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0030729	acetoacetate-CoA ligase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0070728	leucine binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004566	beta-glucuronidase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008419	RNA lariat debranching enzyme activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0050080	malonyl-CoA decarboxylase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0036468	L-dopa decarboxylase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0031405	lipoic acid binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004820	glycine-tRNA ligase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:1990841	promoter-specific chromatin binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0033265	choline binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0032183	SUMO binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0032036	myosin heavy chain binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016312	inositol bisphosphate phosphatase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004534	5'-3' exoribonuclease activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0045545	syndecan binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008970	phospholipase A1 activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004334	fumarylacetoacetase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0034038	deoxyhypusine synthase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0015184	L-cystine transmembrane transporter activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0015292	uniporter activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0035033	histone deacetylase regulator activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0000298	endopolyphosphatase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0052834	inositol monophosphate phosphatase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0048185	activin binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004778	succinyl-CoA hydrolase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0102092	5-diphosphoinositol pentakisphosphate 3-kinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0003721	telomerase RNA reverse transcriptase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:1990275	preribosome binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0001156	TFIIIC-class transcription factor complex binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0070004	cysteine-type exopeptidase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004372	glycine hydroxymethyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004817	cysteine-tRNA ligase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004067	asparaginase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004345	glucose-6-phosphate dehydrogenase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0005026	transforming growth factor beta receptor activity, type II	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0019107	myristoyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008327	methyl-CpG binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0043754	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004511	tyrosine 3-monooxygenase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0071885	N-terminal protein N-methyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008190	eukaryotic initiation factor 4E binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016262	protein N-acetylglucosaminyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0001025	RNA polymerase III general transcription initiation factor binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0008898	S-adenosylmethionine-homocysteine S-methyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0005250	A-type (transient outward) potassium channel activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0106017	phosphatidylinositol-3,4-bisphosphate phosphatase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0031403	lithium ion binding	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0061632	RNA lariat debranching enzyme activator activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0005095	GTPase inhibitor activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004474	malate synthase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0035596	methylthiotransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0017172	cysteine dioxygenase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004788	thiamine diphosphokinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0102499	SHG alpha-glucan phosphorylase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0035034	histone acetyltransferase regulator activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0004803	transposase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0016748	succinyltransferase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
GO:0001729	ceramide kinase activity	0.999999999993863	-6.13722961340102e-12	1	0	0	181	9362
