TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016192	vesicle-mediated transport	0.0973673275680363	-2.3292645705216	383	9	0.0687022900763359	131	9166	176220,175714,175404,171801,173998,182050,181344,186376,3565871	B0303.7,nex-1,klf-1,did-2,rfip-1,C01A2.4,mig-2,cex-1,syx-3
GO:0051347	positive regulation of transferase activity	0.0975909839786304	-2.32697016709826	77	3	0.0229007633587786	131	9166	177610,173904,180660	pmk-3,vhp-1,C01C4.3
GO:0042326	negative regulation of phosphorylation	0.0976841971377621	-2.32601548186199	37	2	0.0152671755725191	131	9166	180419,173904	sli-1,vhp-1
GO:0010770	positive regulation of cell morphogenesis involved in differentiation	0.0976841971377621	-2.32601548186199	37	2	0.0152671755725191	131	9166	177610,180827	pmk-3,unc-97
GO:2000241	regulation of reproductive process	0.0999412433436306	-2.30317283224262	172	5	0.0381679389312977	131	9166	177482,179972,175175,179676,175504	deb-1,unc-112,pat-4,myo-3,pat-3
GO:0032269	negative regulation of cellular protein metabolic process	0.101799808995428	-2.28474705114028	173	5	0.0381679389312977	131	9166	179593,174413,185259,180419,173904	tag-290,F46C5.6,piit-1,sli-1,vhp-1
GO:0007631	feeding behavior	0.102182279479144	-2.28099700686145	38	2	0.0152671755725191	131	9166	175831,177701	pxl-1,alp-1
GO:0051248	negative regulation of protein metabolic process	0.103675707863638	-2.26648744515524	174	5	0.0381679389312977	131	9166	173904,180419,185259,174413,179593	vhp-1,sli-1,piit-1,F46C5.6,tag-290
GO:0007165	signal transduction	0.103707968236183	-2.26617632739119	1609	29	0.221374045801527	131	9166	175942,188643,189903,175504,171990,180660,177514,177427,191281,177234,173174,181845,181489,176240,181551,175175,179972,175489,181344,183056,190383,175565,187844,171736,180281,180405,180419,177610,178805	pdfr-1,T20D4.7,pbo-5,pat-3,unc-89,C01C4.3,unc-82,C01B10.3,nlp-73,T22B11.4,nlp-15,nlp-28,adm-2,pat-2,nhr-3,pat-4,unc-112,acy-3,mig-2,trhr-1,Y58A7A.5,ckb-2,R12G8.1,tln-1,nlp-26,F28C10.3,sli-1,pmk-3,nlp-29
GO:0046855	inositol phosphate dephosphorylation	0.108816400136464	-2.21809321937152	8	1	0.00763358778625954	131	9166	177427	C01B10.3
GO:0043243	positive regulation of protein complex disassembly	0.108816400136464	-2.21809321937152	8	1	0.00763358778625954	131	9166	180631	unc-78
GO:0048730	epidermis morphogenesis	0.108816400136464	-2.21809321937152	8	1	0.00763358778625954	131	9166	173058	vab-10
GO:0043266	regulation of potassium ion transport	0.108816400136464	-2.21809321937152	8	1	0.00763358778625954	131	9166	181784	sup-10
GO:0046838	phosphorylated carbohydrate dephosphorylation	0.108816400136464	-2.21809321937152	8	1	0.00763358778625954	131	9166	177427	C01B10.3
GO:0071545	inositol phosphate catabolic process	0.108816400136464	-2.21809321937152	8	1	0.00763358778625954	131	9166	177427	C01B10.3
GO:1903035	negative regulation of response to wounding	0.108816400136464	-2.21809321937152	8	1	0.00763358778625954	131	9166	173904	vhp-1
GO:0040025	vulval development	0.109373153139386	-2.21298982002968	81	3	0.0229007633587786	131	9166	171736,175504,176240	tln-1,pat-3,pat-2
GO:0070201	regulation of establishment of protein localization	0.111344797617213	-2.19512360736517	40	2	0.0152671755725191	131	9166	175175,181348	pat-4,ftt-2
GO:0045055	regulated exocytosis	0.111344797617213	-2.19512360736517	40	2	0.0152671755725191	131	9166	3565871,186376	syx-3,cex-1
GO:0051051	negative regulation of transport	0.111344797617213	-2.19512360736517	40	2	0.0152671755725191	131	9166	171719,181348	Y92H12A.2,ftt-2
GO:0048806	genitalia development	0.111344797617213	-2.19512360736517	40	2	0.0152671755725191	131	9166	175175,179972	pat-4,unc-112
GO:0009605	response to external stimulus	0.112048594897304	-2.18882261877542	627	13	0.099236641221374	131	9166	183624,181344,185060,179051,184872,189944,182010,175451,181845,183853,183619,178805,181196	C49G7.10,mig-2,thn-1,ZK1055.7,F22H10.2,clec-70,valv-1,rsu-1,nlp-28,ilys-4,irg-2,nlp-29,ipla-2
GO:0098662	inorganic cation transmembrane transport	0.112092734203168	-2.18842876631981	284	7	0.0534351145038168	131	9166	182851,174867,183429,182852,181035,173613,177727	delm-2,tric-1B.1,clhm-1,acd-1,deg-1,sup-9,twk-8
GO:0048584	positive regulation of response to stimulus	0.113182520436923	-2.17875353823737	231	6	0.0458015267175573	131	9166	180827,180660,177234,173904,177610,172722	unc-97,C01C4.3,T22B11.4,vhp-1,pmk-3,F36F2.1
GO:0006986	response to unfolded protein	0.117283695428585	-2.14315953188774	181	5	0.0381679389312977	131	9166	181845,175565,188643,190383,173904	nlp-28,ckb-2,T20D4.7,Y58A7A.5,vhp-1
GO:0006811	ion transport	0.120014595810664	-2.1201419118411	755	15	0.114503816793893	131	9166	180828,173613,182801,182852,182001,179357,181784,182108,183429,174867,180729,182851,177727,181035,189903	sulp-2,sup-9,inx-18,acd-1,B0478.3,sulp-8,sup-10,sup-18,clhm-1,tric-1B.1,amt-1,delm-2,twk-8,deg-1,pbo-5
GO:0051338	regulation of transferase activity	0.120246028316023	-2.1182153990987	132	4	0.0305343511450382	131	9166	173904,177610,180419,180660	vhp-1,pmk-3,sli-1,C01C4.3
GO:0007034	vacuolar transport	0.120712770650844	-2.11434135158045	42	2	0.0152671755725191	131	9166	182050,171801	C01A2.4,did-2
GO:0035262	gonad morphogenesis	0.120712770650844	-2.11434135158045	42	2	0.0152671755725191	131	9166	179972,175175	unc-112,pat-4
GO:0030516	regulation of axon extension	0.120712770650844	-2.11434135158045	42	2	0.0152671755725191	131	9166	173904,177610	vhp-1,pmk-3
GO:0023052	signaling	0.120810699177268	-2.11353042805521	1700	30	0.229007633587786	131	9166	181344,175489,3565871,190383,183056,180281,180405,187844,175565,171736,178805,180419,177610,171990,180660,189903,188643,175942,175504,177514,191281,173174,177234,181845,181489,177427,179972,175175,181551,176240	mig-2,acy-3,syx-3,Y58A7A.5,trhr-1,nlp-26,F28C10.3,R12G8.1,ckb-2,tln-1,nlp-29,sli-1,pmk-3,unc-89,C01C4.3,pbo-5,T20D4.7,pdfr-1,pat-3,unc-82,nlp-73,nlp-15,T22B11.4,nlp-28,adm-2,C01B10.3,unc-112,pat-4,nhr-3,pat-2
GO:0046328	regulation of JNK cascade	0.121564276481229	-2.10731213154881	9	1	0.00763358778625954	131	9166	173904	vhp-1
GO:2000114	regulation of establishment of cell polarity	0.121564276481229	-2.10731213154881	9	1	0.00763358778625954	131	9166	175489	acy-3
GO:0051224	negative regulation of protein transport	0.121564276481229	-2.10731213154881	9	1	0.00763358778625954	131	9166	181348	ftt-2
GO:0034614	cellular response to reactive oxygen species	0.121564276481229	-2.10731213154881	9	1	0.00763358778625954	131	9166	181748	sod-3
GO:0010877	lipid transport involved in lipid storage	0.121564276481229	-2.10731213154881	9	1	0.00763358778625954	131	9166	189903	pbo-5
GO:0031349	positive regulation of defense response	0.121564276481229	-2.10731213154881	9	1	0.00763358778625954	131	9166	173904	vhp-1
GO:0004879	nuclear receptor activity	0.121564276481229	-2.10731213154881	9	1	0.00763358778625954	131	9166	181551	nhr-3
GO:0060456	positive regulation of digestive system process	0.121564276481229	-2.10731213154881	9	1	0.00763358778625954	131	9166	189903	pbo-5
GO:0008344	adult locomotory behavior	0.121564276481229	-2.10731213154881	9	1	0.00763358778625954	131	9166	178135	unc-22
GO:0048569	post-embryonic animal organ development	0.121676325998416	-2.10639082545131	85	3	0.0229007633587786	131	9166	171736,175504,176240	tln-1,pat-3,pat-2
GO:0010604	positive regulation of macromolecule metabolic process	0.124080616025684	-2.08682379538018	579	12	0.0916030534351145	131	9166	177234,173786,176372,181551,177610,171990,180660,171719,172722,173366,190607,173904	T22B11.4,camt-1,hlh-4,nhr-3,pmk-3,unc-89,C01C4.3,Y92H12A.2,F36F2.1,klu-1,set-27,vhp-1
GO:0061387	regulation of extent of cell growth	0.125467888086742	-2.07570542496987	43	2	0.0152671755725191	131	9166	177610,173904	pmk-3,vhp-1
GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	0.125467888086742	-2.07570542496987	43	2	0.0152671755725191	131	9166	175942,175489	pdfr-1,acy-3
GO:0006810	transport	0.125555944986725	-2.0750038429526	1707	30	0.229007633587786	131	9166	183452,173998,189903,180085,186376,175714,175404,176250,174867,181784,183429,182108,182852,182001,188439,180828,181344,182050,181035,3565871,177727,179308,176220,180729,182851,173613,182801,179357,179737,171801	C44C10.3,rfip-1,pbo-5,F11A5.9,cex-1,nex-1,klf-1,svop-1,tric-1B.1,sup-10,clhm-1,sup-18,acd-1,B0478.3,T12B3.2,sulp-2,mig-2,C01A2.4,deg-1,syx-3,twk-8,slc-17.7,B0303.7,amt-1,delm-2,sup-9,inx-18,sulp-8,istr-1,did-2
GO:0032880	regulation of protein localization	0.127616819378753	-2.05872310344495	135	4	0.0305343511450382	131	9166	173904,175175,181348,171990	vhp-1,pat-4,ftt-2,unc-89
GO:0015849	organic acid transport	0.128011327163298	-2.05563652551457	87	3	0.0229007633587786	131	9166	182001,179357,180828	B0478.3,sulp-8,sulp-2
GO:0046942	carboxylic acid transport	0.128011327163298	-2.05563652551457	87	3	0.0229007633587786	131	9166	180828,182001,179357	sulp-2,B0478.3,sulp-8
GO:0034762	regulation of transmembrane transport	0.130267383938169	-2.03816614131841	44	2	0.0152671755725191	131	9166	171719,183429	Y92H12A.2,clhm-1
GO:0032984	protein-containing complex disassembly	0.130267383938169	-2.03816614131841	44	2	0.0152671755725191	131	9166	180631,179328	unc-78,gsnl-1
GO:0034765	regulation of ion transmembrane transport	0.130267383938169	-2.03816614131841	44	2	0.0152671755725191	131	9166	171719,183429	Y92H12A.2,clhm-1
GO:0051234	establishment of localization	0.131113102108479	-2.0316949534008	1780	31	0.236641221374046	131	9166	176220,179308,180729,182851,173613,182801,179357,179737,171801,181344,182050,3565871,181035,177727,175714,175404,176250,182108,183429,181784,174867,179972,182001,182852,188439,180828,183452,173998,189903,180085,186376	B0303.7,slc-17.7,amt-1,delm-2,sup-9,inx-18,sulp-8,istr-1,did-2,mig-2,C01A2.4,syx-3,deg-1,twk-8,nex-1,klf-1,svop-1,sup-18,clhm-1,sup-10,tric-1B.1,unc-112,B0478.3,acd-1,T12B3.2,sulp-2,C44C10.3,rfip-1,pbo-5,F11A5.9,cex-1
GO:0051173	positive regulation of nitrogen compound metabolic process	0.133778168505951	-2.01157230972831	528	11	0.083969465648855	131	9166	180660,173366,172722,171719,173904,190607,173786,177234,176372,177610,181551	C01C4.3,klu-1,F36F2.1,Y92H12A.2,vhp-1,set-27,camt-1,T22B11.4,hlh-4,pmk-3,nhr-3
GO:0051782	negative regulation of cell division	0.134131173915367	-2.00893704803481	10	1	0.00763358778625954	131	9166	178135	unc-22
GO:0071715	icosanoid transport	0.134131173915367	-2.00893704803481	10	1	0.00763358778625954	131	9166	182001	B0478.3
GO:0050482	arachidonic acid secretion	0.134131173915367	-2.00893704803481	10	1	0.00763358778625954	131	9166	182001	B0478.3
GO:0004708	MAP kinase kinase activity	0.134131173915367	-2.00893704803481	10	1	0.00763358778625954	131	9166	180660	C01C4.3
GO:0006801	superoxide metabolic process	0.134131173915367	-2.00893704803481	10	1	0.00763358778625954	131	9166	181748	sod-3
GO:0044419	interspecies interaction between organisms	0.134131173915367	-2.00893704803481	10	1	0.00763358778625954	131	9166	178805	nlp-29
GO:0045216	cell-cell junction organization	0.134131173915367	-2.00893704803481	10	1	0.00763358778625954	131	9166	180827	unc-97
GO:0006570	tyrosine metabolic process	0.134131173915367	-2.00893704803481	10	1	0.00763358778625954	131	9166	182108	sup-18
GO:0006657	CDP-choline pathway	0.134131173915367	-2.00893704803481	10	1	0.00763358778625954	131	9166	175565	ckb-2
GO:1903963	arachidonate transport	0.134131173915367	-2.00893704803481	10	1	0.00763358778625954	131	9166	182001	B0478.3
GO:0032515	negative regulation of phosphoprotein phosphatase activity	0.134131173915367	-2.00893704803481	10	1	0.00763358778625954	131	9166	174413	F46C5.6
GO:1900424	regulation of defense response to bacterium	0.134131173915367	-2.00893704803481	10	1	0.00763358778625954	131	9166	173904	vhp-1
GO:0042306	regulation of protein import into nucleus	0.134131173915367	-2.00893704803481	10	1	0.00763358778625954	131	9166	181348	ftt-2
GO:0044058	regulation of digestive system process	0.134131173915367	-2.00893704803481	10	1	0.00763358778625954	131	9166	189903	pbo-5
GO:1901571	fatty acid derivative transport	0.134131173915367	-2.00893704803481	10	1	0.00763358778625954	131	9166	182001	B0478.3
GO:0046717	acid secretion	0.134131173915367	-2.00893704803481	10	1	0.00763358778625954	131	9166	182001	B0478.3
GO:1904950	negative regulation of establishment of protein localization	0.134131173915367	-2.00893704803481	10	1	0.00763358778625954	131	9166	181348	ftt-2
GO:0035308	negative regulation of protein dephosphorylation	0.134131173915367	-2.00893704803481	10	1	0.00763358778625954	131	9166	174413	F46C5.6
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.134131173915367	-2.00893704803481	10	1	0.00763358778625954	131	9166	172369	spg-20
GO:0008078	mesodermal cell migration	0.134131173915367	-2.00893704803481	10	1	0.00763358778625954	131	9166	181344	mig-2
GO:0032309	icosanoid secretion	0.134131173915367	-2.00893704803481	10	1	0.00763358778625954	131	9166	182001	B0478.3
GO:1904589	regulation of protein import	0.134131173915367	-2.00893704803481	10	1	0.00763358778625954	131	9166	181348	ftt-2
GO:0050807	regulation of synapse organization	0.135109044812701	-2.00167308723624	45	2	0.0152671755725191	131	9166	179328,177610	gsnl-1,pmk-3
GO:0051246	regulation of protein metabolic process	0.138836792990991	-1.9744561868509	473	10	0.0763358778625954	131	9166	173904,171719,185259,180660,181344,180419,177610,177234,179593,174413	vhp-1,Y92H12A.2,piit-1,C01C4.3,mig-2,sli-1,pmk-3,T22B11.4,tag-290,F46C5.6
GO:0016310	phosphorylation	0.140124842704823	-1.96522152012516	653	13	0.099236641221374	131	9166	181217,175565,180405,177234,177610,175175,3565068,181344,178135,180660,171990,190206,177514	mlck-1,ckb-2,F28C10.3,T22B11.4,pmk-3,pat-4,madd-3,mig-2,unc-22,C01C4.3,unc-89,Y53F4B.1,unc-82
GO:0034976	response to endoplasmic reticulum stress	0.142464597252016	-1.94866175047658	193	5	0.0381679389312977	131	9166	259498,190383,181845,188643,175565	C14B1.3,Y58A7A.5,nlp-28,T20D4.7,ckb-2
GO:0007154	cell communication	0.143464189188957	-1.94166982761611	1732	30	0.229007633587786	131	9166	181344,175489,190383,3565871,183056,180281,180405,175565,187844,171736,178805,180419,177610,171990,180660,175942,189903,188643,175504,177514,191281,177234,173174,181845,181489,177427,179972,175175,176240,181551	mig-2,acy-3,Y58A7A.5,syx-3,trhr-1,nlp-26,F28C10.3,ckb-2,R12G8.1,tln-1,nlp-29,sli-1,pmk-3,unc-89,C01C4.3,pdfr-1,pbo-5,T20D4.7,pat-3,unc-82,nlp-73,T22B11.4,nlp-15,nlp-28,adm-2,C01B10.3,unc-112,pat-4,pat-2,nhr-3
GO:0030322	stabilization of membrane potential	0.144910273614859	-1.93164053075509	47	2	0.0152671755725191	131	9166	177727,173613	twk-8,sup-9
GO:0010923	negative regulation of phosphatase activity	0.146519642266991	-1.92059578260473	11	1	0.00763358778625954	131	9166	174413	F46C5.6
GO:0046579	positive regulation of Ras protein signal transduction	0.146519642266991	-1.92059578260473	11	1	0.00763358778625954	131	9166	172722	F36F2.1
GO:0043200	response to amino acid	0.146519642266991	-1.92059578260473	11	1	0.00763358778625954	131	9166	181035	deg-1
GO:0035305	negative regulation of dephosphorylation	0.146519642266991	-1.92059578260473	11	1	0.00763358778625954	131	9166	174413	F46C5.6
GO:2000294	positive regulation of defecation	0.146519642266991	-1.92059578260473	11	1	0.00763358778625954	131	9166	3565871	syx-3
GO:0032878	regulation of establishment or maintenance of cell polarity	0.146519642266991	-1.92059578260473	11	1	0.00763358778625954	131	9166	175489	acy-3
GO:0051568	histone H3-K4 methylation	0.146519642266991	-1.92059578260473	11	1	0.00763358778625954	131	9166	190607	set-27
GO:0007254	JNK cascade	0.146519642266991	-1.92059578260473	11	1	0.00763358778625954	131	9166	181344	mig-2
GO:0090288	negative regulation of cellular response to growth factor stimulus	0.146519642266991	-1.92059578260473	11	1	0.00763358778625954	131	9166	172369	spg-20
GO:0051057	positive regulation of small GTPase mediated signal transduction	0.146519642266991	-1.92059578260473	11	1	0.00763358778625954	131	9166	172722	F36F2.1
GO:0050789	regulation of biological process	0.150205562412209	-1.89575050696759	3896	62	0.473282442748092	131	9166	177514,172722,190607,182602,189903,175504,179972,181551,177234,191281,175404,181845,181784,183429,176848,177482,3565871,183056,172397,173904,181344,172369,180827,178805,191688,177610,180405,175565,171736,181348,171990,180660,188643,173998,175942,179676,175175,176240,175831,180265,179593,173174,181489,177427,185259,171719,190383,173366,179216,178135,175489,179328,176372,173613,180631,180419,180460,180358,180281,174413,173786,187844	unc-82,F36F2.1,set-27,nhr-155,pbo-5,pat-3,unc-112,nhr-3,T22B11.4,nlp-73,klf-1,nlp-28,sup-10,clhm-1,pat-6,deb-1,syx-3,trhr-1,unc-87,vhp-1,mig-2,spg-20,unc-97,nlp-29,ins-7,pmk-3,F28C10.3,ckb-2,tln-1,ftt-2,unc-89,C01C4.3,T20D4.7,rfip-1,pdfr-1,myo-3,pat-4,pat-2,pxl-1,nhr-79,tag-290,nlp-15,adm-2,C01B10.3,piit-1,Y92H12A.2,Y58A7A.5,klu-1,tmd-2,unc-22,acy-3,gsnl-1,hlh-4,sup-9,unc-78,sli-1,pfn-3,elp-1,nlp-26,F46C5.6,camt-1,R12G8.1
GO:0035966	response to topologically incorrect protein	0.15134671057545	-1.88818197764257	197	5	0.0381679389312977	131	9166	181845,175565,188643,190383,173904	nlp-28,ckb-2,T20D4.7,Y58A7A.5,vhp-1
GO:0030334	regulation of cell migration	0.154460886592635	-1.86781437590776	95	3	0.0229007633587786	131	9166	175175,179972,175504	pat-4,unc-112,pat-3
GO:0051716	cellular response to stimulus	0.156487053087609	-1.85478200029877	2012	34	0.259541984732824	131	9166	181344,183056,180405,175565,171736,178805,177610,189903,175504,177514,191281,177234,181845,259498,179972,181551,175489,190383,181748,180281,187844,182513,180419,171990,180660,175942,188643,173174,181489,182108,178108,177427,175175,176240	mig-2,trhr-1,F28C10.3,ckb-2,tln-1,nlp-29,pmk-3,pbo-5,pat-3,unc-82,nlp-73,T22B11.4,nlp-28,C14B1.3,unc-112,nhr-3,acy-3,Y58A7A.5,sod-3,nlp-26,R12G8.1,gpx-3,sli-1,unc-89,C01C4.3,pdfr-1,T20D4.7,nlp-15,adm-2,sup-18,gem-4,C01B10.3,pat-4,pat-2
