TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032502	developmental process	0.893434174405958	-0.112682618718301	1723	21	0.151079136690647	139	9166	172788,176189,180256,175485,172278,3565555,175275,179440,182375,180420,188855,177366,178846,172338,172444,181618,174417,173518,175389,179853,181711	ahr-1,sor-1,pro-3,lin-48,csn-2,cogc-1,par-2,arx-2,svh-1,aex-3,nlp-22,unc-44,sos-1,gld-2,ekl-1,piki-1,rha-1,cogc-4,Y71H2AM.12,lpin-1,twf-2
GO:0050896	response to stimulus	0.896319673855568	-0.109458150780988	2647	34	0.244604316546763	139	9166	178284,189903,181678,184797,172788,3565569,180261,175389,185248,175058,172728,177366,184495,188316,182375,172564,3565140,173880,191604,191647,179167,175999,179853,3565407,171659,178846,173049,181618,190230,176441,188855,182903,175436,180274	unc-26,pbo-5,mec-5,gcy-20,ahr-1,F11F1.1,hot-2,Y71H2AM.12,abu-10,lem-2,rad-54,unc-44,cyp-35D1,T09B4.4,svh-1,glb-26,Y116A8C.10,mpk-2,acr-18,gcy-14,nipi-4,glr-2,lpin-1,kin-1,hasp-2,sos-1,W04G5.10,piki-1,gst-32,vglu-2,nlp-22,srw-85,gei-1,M04C3.2
GO:0048598	embryonic morphogenesis	0.897720646492793	-0.107896343160378	148	1	0.00719424460431655	139	9166	179440	arx-2
GO:0050795	regulation of behavior	0.899297141306692	-0.106141774865016	149	1	0.00719424460431655	139	9166	181678	mec-5
GO:0033554	cellular response to stress	0.900316367774514	-0.105009057676959	518	5	0.0359712230215827	139	9166	179167,172728,182375,3565569,185248	nipi-4,rad-54,svh-1,F11F1.1,abu-10
GO:0009894	regulation of catabolic process	0.90084950876361	-0.104417062223779	150	1	0.00719424460431655	139	9166	178616	Y50D4A.4
GO:0051726	regulation of cell cycle	0.903152478602768	-0.101863882009653	255	2	0.0143884892086331	139	9166	172338,173945	gld-2,cdc-14
GO:0022603	regulation of anatomical structure morphogenesis	0.903883322592058	-0.101054994849082	152	1	0.00719424460431655	139	9166	180420	aex-3
GO:0002119	nematode larval development	0.906168427084191	-0.0985300883578361	351	3	0.0215827338129496	139	9166	179853,3565555,181618	lpin-1,cogc-1,piki-1
GO:0042592	homeostatic process	0.90902671261239	-0.0953807984241321	260	2	0.0143884892086331	139	9166	186108,171903	abts-2,W01B11.6
GO:0030968	endoplasmic reticulum unfolded protein response	0.911070624802911	-0.0931348602452561	157	1	0.00719424460431655	139	9166	185248	abu-10
GO:0002164	larval development	0.912167138510562	-0.091932039788247	357	3	0.0215827338129496	139	9166	3565555,181618,179853	cogc-1,piki-1,lpin-1
GO:0006281	DNA repair	0.915124162417549	-0.0886955262813694	160	1	0.00719424460431655	139	9166	172728	rad-54
GO:0044267	cellular protein metabolic process	0.917615678133304	-0.0859766272914672	1768	21	0.151079136690647	139	9166	171659,178279,183226,173049,179167,3565407,184829,172360,180208,177580,175275,180027,188532,191647,185497,191043,173945,181647,173880,183919,184797	hasp-2,rpl-12,hda-11,W04G5.10,nipi-4,kin-1,F22D6.9,gly-2,Y51A2D.8,ntl-4,par-2,cyn-7,T15D6.5,gcy-14,F39F10.2,Y119D3B.14,cdc-14,usp-33,mpk-2,otpl-2,gcy-20
GO:0006412	translation	0.920803580172114	-0.0825085334715601	271	2	0.0143884892086331	139	9166	178279,191043	rpl-12,Y119D3B.14
GO:0048878	chemical homeostasis	0.921476375018714	-0.0817781397280744	165	1	0.00719424460431655	139	9166	186108	abts-2
GO:0051603	proteolysis involved in cellular protein catabolic process	0.922785691456228	-0.0803582583768434	273	2	0.0143884892086331	139	9166	180208,183919	Y51A2D.8,otpl-2
GO:0032501	multicellular organismal process	0.923927439920346	-0.0791217386486895	2214	27	0.194244604316547	139	9166	190136,189903,3565555,178284,182375,179440,177391,172278,175485,191604,172788,176189,180256,181078,173945,181678,181618,174417,178846,172444,172338,173518,181711,179853,180420,177366,188855	srg-34,pbo-5,cogc-1,unc-26,svh-1,arx-2,csp-2,csn-2,lin-48,acr-18,ahr-1,sor-1,pro-3,kqt-2,cdc-14,mec-5,piki-1,rha-1,sos-1,ekl-1,gld-2,cogc-4,twf-2,lpin-1,aex-3,unc-44,nlp-22
GO:0043043	peptide biosynthetic process	0.925672079087687	-0.0772352333086651	276	2	0.0143884892086331	139	9166	178279,191043	rpl-12,Y119D3B.14
GO:0044257	cellular protein catabolic process	0.92661155311162	-0.0762208377936787	277	2	0.0143884892086331	139	9166	183919,180208	otpl-2,Y51A2D.8
GO:0009791	post-embryonic development	0.93436000210578	-0.067893473789937	383	3	0.0215827338129496	139	9166	179853,181618,3565555	lpin-1,piki-1,cogc-1
GO:0045165	cell fate commitment	0.934860839519313	-0.0673575955091416	177	1	0.00719424460431655	139	9166	175275	par-2
GO:0044271	cellular nitrogen compound biosynthetic process	0.935181521682128	-0.0670146276998431	649	6	0.0431654676258993	139	9166	174417,191043,171657,191647,178279,184797	rha-1,Y119D3B.14,Y65B4A.8,gcy-14,rpl-12,gcy-20
GO:0050906	detection of stimulus involved in sensory perception	0.948448566379786	-0.0529277173506544	192	1	0.00719424460431655	139	9166	181678	mec-5
GO:0034976	response to endoplasmic reticulum stress	0.949247056355429	-0.052086180896441	193	1	0.00719424460431655	139	9166	185248	abu-10
GO:0043604	amide biosynthetic process	0.950122007243043	-0.0511648739569192	307	2	0.0143884892086331	139	9166	178279,191043	rpl-12,Y119D3B.14
GO:0042048	olfactory behavior	0.953059009038331	-0.0480784580021124	198	1	0.00719424460431655	139	9166	180261	hot-2
GO:0006974	cellular response to DNA damage stimulus	0.955208282269759	-0.045825865663468	201	1	0.00719424460431655	139	9166	172728	rad-54
GO:0030163	protein catabolic process	0.956227890680919	-0.0447590149652378	317	2	0.0143884892086331	139	9166	180208,183919	Y51A2D.8,otpl-2
GO:0034645	cellular macromolecule biosynthetic process	0.958688701664023	-0.0421888640275407	697	6	0.0431654676258993	139	9166	191043,174417,178279,188532,172360,186618	Y119D3B.14,rha-1,rpl-12,T15D6.5,gly-2,F59D12.3
GO:0009057	macromolecule catabolic process	0.9591528234165	-0.0417048597388981	424	3	0.0215827338129496	139	9166	180208,179364,183919	Y51A2D.8,aagr-3,otpl-2
GO:0009059	macromolecule biosynthetic process	0.961760300821232	-0.0389900269093181	705	6	0.0431654676258993	139	9166	186618,172360,188532,178279,174417,191043	F59D12.3,gly-2,T15D6.5,rpl-12,rha-1,Y119D3B.14
GO:0009987	cellular process	0.962184264191675	-0.0385493038396248	6469	89	0.640287769784173	139	9166	179167,175999,180770,3565407,178279,171659,179364,173049,174417,176441,190230,188855,172360,191125,175436,184268,182375,178878,173880,173945,180069,180256,181706,172034,181380,181711,173518,180608,172444,186391,175058,176034,177366,184829,177391,183627,180208,175275,176613,181678,183919,188532,183155,186618,179853,189679,180921,189134,178846,181618,182903,176911,180420,183205,171657,188316,179440,180027,177580,3565140,186108,179674,181647,191647,191604,174516,171786,191043,171903,180207,175389,174744,172338,183226,191471,185248,172728,178176,184495,180037,178284,189903,184797,172788,188816,3565569,185497,172278,175485	nipi-4,glr-2,ZC8.6,kin-1,rpl-12,hasp-2,aagr-3,W04G5.10,rha-1,vglu-2,gst-32,nlp-22,gly-2,ZC239.15,gei-1,F09G8.5,svh-1,C37H5.13,mpk-2,cdc-14,cwc-15,pro-3,ace-1,anc-1,M153.1,twf-2,cogc-4,klp-4,ekl-1,F56E10.1,lem-2,B0361.2,unc-44,F22D6.9,csp-2,C49H3.4,Y51A2D.8,par-2,rsp-8,mec-5,otpl-2,T15D6.5,gba-2,F59D12.3,lpin-1,Y38F2AR.12,C15B12.1,W02H5.2,sos-1,piki-1,srw-85,lem-4,aex-3,C34D4.4,Y65B4A.8,T09B4.4,arx-2,cyn-7,ntl-4,Y116A8C.10,abts-2,ogdh-2,usp-33,gcy-14,acr-18,fzr-1,tpxl-1,Y119D3B.14,W01B11.6,Y51A2D.7,Y71H2AM.12,ebp-2,gld-2,hda-11,rnh-1.2,abu-10,rad-54,ltah-1.1,cyp-35D1,ech-1.1,unc-26,pbo-5,gcy-20,ahr-1,T23G5.3,F11F1.1,F39F10.2,csn-2,lin-48
GO:0050877	nervous system process	0.964513737908031	-0.0361312031835863	532	4	0.0287769784172662	139	9166	181678,190136,189903,191604	mec-5,srg-34,pbo-5,acr-18
GO:0034470	ncRNA processing	0.96512420413891	-0.0354984769731995	217	1	0.00719424460431655	139	9166	180207	Y51A2D.7
GO:0009605	response to external stimulus	0.965650909896841	-0.0349528870003768	627	5	0.0359712230215827	139	9166	177366,181678,179167,191647,180274	unc-44,mec-5,nipi-4,gcy-14,M04C3.2
GO:0051606	detection of stimulus	0.967241415099977	-0.0333071610160106	221	1	0.00719424460431655	139	9166	181678	mec-5
GO:0045087	innate immune response	0.969230964799538	-0.0312523417268237	225	1	0.00719424460431655	139	9166	180274	M04C3.2
GO:0006955	immune response	0.970180273919886	-0.0302733753506248	227	1	0.00719424460431655	139	9166	180274	M04C3.2
GO:0002376	immune system process	0.972428229974574	-0.02795900572486	232	1	0.00719424460431655	139	9166	180274	M04C3.2
GO:0006259	DNA metabolic process	0.972428229974574	-0.02795900572486	232	1	0.00719424460431655	139	9166	172728	rad-54
GO:0098542	defense response to other organism	0.972833380159082	-0.02754245487303	353	2	0.0143884892086331	139	9166	179167,180274	nipi-4,M04C3.2
GO:0009607	response to biotic stimulus	0.973551735501291	-0.0268043117696474	355	2	0.0143884892086331	139	9166	180274,179167	M04C3.2,nipi-4
GO:0043207	response to external biotic stimulus	0.973551735501291	-0.0268043117696474	355	2	0.0143884892086331	139	9166	179167,180274	nipi-4,M04C3.2
GO:0051707	response to other organism	0.973551735501291	-0.0268043117696474	355	2	0.0143884892086331	139	9166	179167,180274	nipi-4,M04C3.2
GO:0006952	defense response	0.973904050787834	-0.0264424906768481	356	2	0.0143884892086331	139	9166	180274,179167	M04C3.2,nipi-4
GO:0044260	cellular macromolecule metabolic process	0.975476891963147	-0.024828807602265	2252	25	0.179856115107914	139	9166	191043,185497,191647,188532,181647,183919,184797,173880,173945,175275,177580,180208,180027,184829,172360,172728,173049,174417,179364,183226,178279,171659,3565407,179167,186618	Y119D3B.14,F39F10.2,gcy-14,T15D6.5,usp-33,otpl-2,gcy-20,mpk-2,cdc-14,par-2,ntl-4,Y51A2D.8,cyn-7,F22D6.9,gly-2,rad-54,W04G5.10,rha-1,aagr-3,hda-11,rpl-12,hasp-2,kin-1,nipi-4,F59D12.3
GO:0044265	cellular macromolecule catabolic process	0.979526217972493	-0.0206862752661329	374	2	0.0143884892086331	139	9166	183919,180208	otpl-2,Y51A2D.8
GO:0007600	sensory perception	0.98212577228869	-0.0180359011418611	384	2	0.0143884892086331	139	9166	190136,181678	srg-34,mec-5
GO:0034660	ncRNA metabolic process	0.983581837113557	-0.016554434534915	265	1	0.00719424460431655	139	9166	180207	Y51A2D.7
GO:0006950	response to stress	0.995530904605229	-0.00447911165515119	1003	7	0.0503597122302158	139	9166	180274,3565569,185248,179167,172728,190230,182375	M04C3.2,F11F1.1,abu-10,nipi-4,rad-54,gst-32,svh-1
GO:0007606	sensory perception of chemical stimulus	0.996573727333301	-0.00343215578083867	364	1	0.00719424460431655	139	9166	190136	srg-34
GO:0007186	G protein-coupled receptor signaling pathway	0.999770192621269	-0.000229833788492499	686	2	0.0143884892086331	139	9166	182903,188855	srw-85,nlp-22
GO:1902647	negative regulation of 1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0006621	protein retention in ER lumen	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0033499	galactose catabolic process via UDP-galactose	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0060280	negative regulation of ovulation	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0006907	pinocytosis	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0001555	oocyte growth	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0009265	2'-deoxyribonucleotide biosynthetic process	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0072375	medium-term memory	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0070574	cadmium ion transmembrane transport	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0090234	regulation of kinetochore assembly	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0006685	sphingomyelin catabolic process	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0010998	regulation of translational initiation by eIF2 alpha phosphorylation	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0006337	nucleosome disassembly	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0034394	protein localization to cell surface	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0015015	heparan sulfate proteoglycan biosynthetic process, enzymatic modification	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0051759	sister chromosome movement towards spindle pole involved in meiotic sister chromatid segregation	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0099054	presynapse assembly	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0046476	glycosylceramide biosynthetic process	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0032048	cardiolipin metabolic process	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0016203	muscle attachment	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:1900037	regulation of cellular response to hypoxia	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0046135	pyrimidine nucleoside catabolic process	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0030317	flagellated sperm motility	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:1901407	regulation of phosphorylation of RNA polymerase II C-terminal domain	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0051791	medium-chain fatty acid metabolic process	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0070072	vacuolar proton-transporting V-type ATPase complex assembly	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0000270	peptidoglycan metabolic process	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0051220	cytoplasmic sequestering of protein	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0071421	manganese ion transmembrane transport	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0032230	positive regulation of synaptic transmission, GABAergic	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:1901881	positive regulation of protein depolymerization	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0098953	receptor diffusion trapping	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0042307	positive regulation of protein import into nucleus	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0006545	glycine biosynthetic process	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0070920	regulation of production of small RNA involved in gene silencing by RNA	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0043555	regulation of translation in response to stress	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0006241	CTP biosynthetic process	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0010603	regulation of cytoplasmic mRNA processing body assembly	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0006624	vacuolar protein processing	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0090136	epithelial cell-cell adhesion	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0006837	serotonin transport	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0031119	tRNA pseudouridine synthesis	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0044091	membrane biogenesis	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0010954	positive regulation of protein processing	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0006244	pyrimidine nucleotide catabolic process	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0005049	nuclear export signal receptor activity	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0051864	histone demethylase activity (H3-K36 specific)	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0034644	cellular response to UV	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:1904780	negative regulation of protein localization to centrosome	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0032365	intracellular lipid transport	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0032486	Rap protein signal transduction	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:2000191	regulation of fatty acid transport	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:1904591	positive regulation of protein import	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0006509	membrane protein ectodomain proteolysis	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0000082	G1/S transition of mitotic cell cycle	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0006013	mannose metabolic process	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0046368	GDP-L-fucose metabolic process	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0000338	protein deneddylation	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0006283	transcription-coupled nucleotide-excision repair	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0019184	nonribosomal peptide biosynthetic process	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0044206	UMP salvage	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:1990440	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0010696	positive regulation of mitotic spindle pole body separation	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0016504	peptidase activator activity	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0051095	regulation of helicase activity	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0009240	isopentenyl diphosphate biosynthetic process	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0061687	detoxification of inorganic compound	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:1904356	regulation of telomere maintenance via telomere lengthening	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:1902388	ceramide 1-phosphate transfer activity	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0019441	tryptophan catabolic process to kynurenine	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0009157	deoxyribonucleoside monophosphate biosynthetic process	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0006108	malate metabolic process	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0016093	polyprenol metabolic process	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0006729	tetrahydrobiopterin biosynthetic process	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0055092	sterol homeostasis	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0030295	protein kinase activator activity	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0006382	adenosine to inosine editing	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:1903169	regulation of calcium ion transmembrane transport	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:1902292	cell cycle DNA replication initiation	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0035177	larval foraging behavior	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0051230	spindle disassembly	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0000393	spliceosomal conformational changes to generate catalytic conformation	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0090230	regulation of centromere complex assembly	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:1902751	positive regulation of cell cycle G2/M phase transition	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
GO:0015691	cadmium ion transport	0.999999999971504	-2.84963701726527e-11	4	0	0	139	9166
