TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008603	cAMP-dependent protein kinase regulator activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0030729	acetoacetate-CoA ligase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0036361	racemase activity, acting on amino acids and derivatives	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0033744	L-methionine:thioredoxin-disulfide S-oxidoreductase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0102250	linear malto-oligosaccharide phosphorylase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004395	hexaprenyldihydroxybenzoate methyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0033207	beta-1,4-N-acetylgalactosaminyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004797	thymidine kinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016657	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016785	transferase activity, transferring selenium-containing groups	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004146	dihydrofolate reductase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016748	succinyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016751	S-succinyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016992	lipoate synthase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0070027	carbon monoxide sensor activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0034583	21U-RNA binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0005250	A-type (transient outward) potassium channel activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0048019	receptor antagonist activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0071209	U7 snRNA binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0015292	uniporter activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0002162	dystroglycan binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0052824	dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0003721	telomerase RNA reverse transcriptase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004484	mRNA guanylyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0048101	calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:1905502	acetyl-CoA binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004421	hydroxymethylglutaryl-CoA synthase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0000225	N-acetylglucosaminylphosphatidylinositol deacetylase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0070733	protein adenylyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0015095	magnesium ion transmembrane transporter activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0052832	inositol monophosphate 3-phosphatase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0032139	dinucleotide insertion or deletion binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004799	thymidylate synthase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0102965	alcohol-forming fatty acyl-CoA reductase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004819	glutamine-tRNA ligase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0046915	transition metal ion transmembrane transporter activity	1.0000000000056	5.59750784739088e-12	35	0	0	149	9362
GO:1901505	carbohydrate derivative transmembrane transporter activity	1.0000000000056	5.59750784739088e-12	35	0	0	149	9362
GO:0005088	Ras guanyl-nucleotide exchange factor activity	1.0000000000056	5.59750784739088e-12	35	0	0	149	9362
GO:0008376	acetylgalactosaminyltransferase activity	1.00000000000682	6.822550054513e-12	25	0	0	149	9362
GO:0042887	amide transmembrane transporter activity	1.00000000000682	6.822550054513e-12	25	0	0	149	9362
GO:0005243	gap junction channel activity	1.00000000000682	6.822550054513e-12	25	0	0	149	9362
GO:0016790	thiolester hydrolase activity	1.00000000000682	6.822550054513e-12	25	0	0	149	9362
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	1.00000000000716	7.1642925736665e-12	23	0	0	149	9362
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	1.00000000000716	7.1642925736665e-12	23	0	0	149	9362
GO:0001085	RNA polymerase II transcription factor binding	1.00000000000716	7.1642925736665e-12	23	0	0	149	9362
GO:0072509	divalent inorganic cation transmembrane transporter activity	1.00000000000716	7.1642925736665e-12	23	0	0	149	9362
GO:0071949	FAD binding	1.00000000000716	7.1642925736665e-12	23	0	0	149	9362
GO:0001102	RNA polymerase II activating transcription factor binding	1.00000000000716	7.1642925736665e-12	23	0	0	149	9362
GO:0016831	carboxy-lyase activity	1.00000000000716	7.1642925736665e-12	23	0	0	149	9362
GO:0019205	nucleobase-containing compound kinase activity	1.00000000000716	7.1642925736665e-12	23	0	0	149	9362
GO:0018024	histone-lysine N-methyltransferase activity	1.00000000000897	8.97480310597738e-12	27	0	0	149	9362
GO:0016879	ligase activity, forming carbon-nitrogen bonds	1.00000000000897	8.97480310597738e-12	27	0	0	149	9362
GO:0003714	transcription corepressor activity	1.00000000000897	8.97480310597738e-12	27	0	0	149	9362
GO:0033613	activating transcription factor binding	1.00000000000897	8.97480310597738e-12	27	0	0	149	9362
GO:0022841	potassium ion leak channel activity	1.0000000000093	9.29520647477069e-12	47	0	0	149	9362
GO:0022842	narrow pore channel activity	1.0000000000093	9.29520647477069e-12	47	0	0	149	9362
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	1.0000000000093	9.29520647477069e-12	47	0	0	149	9362
GO:0022840	leak channel activity	1.0000000000093	9.29520647477069e-12	47	0	0	149	9362
GO:0004715	non-membrane spanning protein tyrosine kinase activity	1.0000000000093	9.29520647477069e-12	47	0	0	149	9362
GO:0019843	rRNA binding	1.00000000001078	1.07792186099388e-11	36	0	0	149	9362
GO:0030674	protein binding, bridging	1.00000000001078	1.07792186099388e-11	36	0	0	149	9362
GO:0052742	phosphatidylinositol kinase activity	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0005459	UDP-galactose transmembrane transporter activity	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0019531	oxalate transmembrane transporter activity	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0005125	cytokine activity	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0004596	peptide alpha-N-acetyltransferase activity	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0008536	Ran GTPase binding	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0051119	sugar transmembrane transporter activity	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0008568	microtubule-severing ATPase activity	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0051427	hormone receptor binding	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0015295	solute:proton symporter activity	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0008198	ferrous iron binding	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0016878	acid-thiol ligase activity	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0017108	5'-flap endonuclease activity	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0017128	phospholipid scramblase activity	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0070273	phosphatidylinositol-4-phosphate binding	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0004089	carbonate dehydratase activity	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0015464	acetylcholine receptor activity	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0030374	nuclear receptor transcription coactivator activity	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0070717	poly-purine tract binding	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0008271	secondary active sulfate transmembrane transporter activity	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0004129	cytochrome-c oxidase activity	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0019838	growth factor binding	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0051019	mitogen-activated protein kinase binding	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0004697	protein kinase C activity	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0005391	sodium:potassium-exchanging ATPase activity	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0140303	intramembrane lipid transporter activity	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0016504	peptidase activator activity	1.00000000001189	1.18915270324064e-11	8	0	0	149	9362
GO:0070300	phosphatidic acid binding	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0047821	D-glutamate oxidase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0016175	superoxide-generating NADPH oxidase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0004738	pyruvate dehydrogenase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0061665	SUMO ligase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0005124	scavenger receptor binding	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0000406	double-strand/single-strand DNA junction binding	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0035259	glucocorticoid receptor binding	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0004427	inorganic diphosphatase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0033592	RNA strand annealing activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0070878	primary miRNA binding	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0004047	aminomethyltransferase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0005025	transforming growth factor beta receptor activity, type I	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0008467	[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0004100	chitin synthase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0004622	lysophospholipase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0004703	G protein-coupled receptor kinase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0005332	gamma-aminobutyric acid:sodium symporter activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0004735	pyrroline-5-carboxylate reductase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0047844	deoxycytidine deaminase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0016805	dipeptidase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0008331	high voltage-gated calcium channel activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0005464	UDP-xylose transmembrane transporter activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0070016	armadillo repeat domain binding	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0004822	isoleucine-tRNA ligase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0005519	cytoskeletal regulatory protein binding	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0016508	long-chain-enoyl-CoA hydratase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0004743	pyruvate kinase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0004563	beta-N-acetylhexosaminidase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0016833	oxo-acid-lyase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0070492	oligosaccharide binding	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0032404	mismatch repair complex binding	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:1990518	single-stranded 3'-5' DNA helicase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0004588	orotate phosphoribosyltransferase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0036122	BMP binding	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0016505	peptidase activator activity involved in apoptotic process	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0004142	diacylglycerol cholinephosphotransferase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0000036	acyl carrier activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0051378	serotonin binding	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0015645	fatty acid ligase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0001641	group II metabotropic glutamate receptor activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0008172	S-methyltransferase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0004061	arylformamidase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0030623	U5 snRNA binding	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0016149	translation release factor activity, codon specific	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0046922	peptide-O-fucosyltransferase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0004504	peptidylglycine monooxygenase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0120170	intraciliary transport particle B binding	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0099122	RNA polymerase II C-terminal domain binding	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0035258	steroid hormone receptor binding	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0005184	neuropeptide hormone activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0004830	tryptophan-tRNA ligase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0005457	GDP-fucose transmembrane transporter activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0004054	arginine kinase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0032217	riboflavin transmembrane transporter activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0004127	cytidylate kinase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0033192	calmodulin-dependent protein phosphatase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0031013	troponin I binding	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0016427	tRNA (cytosine) methyltransferase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0004590	orotidine-5'-phosphate decarboxylase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
GO:0004662	CAAX-protein geranylgeranyltransferase activity	1.00000000001205	1.2049707694313e-11	2	0	0	149	9362
