TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP	GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE7509_DC_VS_MONOCYTE_UP	GSE7509_DC_VS_MONOCYTE_UP	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
NFY_Q6_01	NFY_Q6_01	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
ALPHACP1_01	ALPHACP1_01	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
TCF11MAFG_01	TCF11MAFG_01	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
PPAR_DR1_Q2	PPAR_DR1_Q2	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN	GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE14308_TH2_VS_TH17_DN	GSE14308_TH2_VS_TH17_DN	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN	GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE3982_MAC_VS_TH2_UP	GSE3982_MAC_VS_TH2_UP	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
MORF_SUPT3H	MORF_SUPT3H	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE17721_LPS_VS_POLYIC_0.5H_BMDC_DN	GSE17721_LPS_VS_POLYIC_0.5H_BMDC_DN	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE17721_CTRL_VS_CPG_24H_BMDC_UP	GSE17721_CTRL_VS_CPG_24H_BMDC_UP	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP	GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP	GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN	GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP	GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN	GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_DN	GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_DN	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE3982_MAST_CELL_VS_DC_DN	GSE3982_MAST_CELL_VS_DC_DN	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN	GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE24210_TCONV_VS_TREG_DN	GSE24210_TCONV_VS_TREG_DN	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP	GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN	GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
MODULE_239	MODULE_239	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
MYCMAX_B	MYCMAX_B	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE17721_POLYIC_VS_CPG_4H_BMDC_UP	GSE17721_POLYIC_VS_CPG_4H_BMDC_UP	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE27786_LSK_VS_NKTCELL_DN	GSE27786_LSK_VS_NKTCELL_DN	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP	GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN	GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP	GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
ETS1_B	ETS1_B	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GO_MACROMOLECULE_METHYLATION	GO_MACROMOLECULE_METHYLATION	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP	GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN	GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP	GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1.00000000000653	6.52555949637765e-12	49	0	0	75	3519
CUI_TCF21_TARGETS_2_UP	CUI_TCF21_TARGETS_2_UP	1.00000000000675	6.75361611464869e-12	87	0	0	75	3519
GO_RESPONSE_TO_METAL_ION	GO_RESPONSE_TO_METAL_ION	1.00000000000675	6.75361611464869e-12	87	0	0	75	3519
GO_RESPONSE_TO_STEROID_HORMONE	GO_RESPONSE_TO_STEROID_HORMONE	1.00000000000675	6.75361611464869e-12	87	0	0	75	3519
GO_RESPONSE_TO_ALCOHOL	GO_RESPONSE_TO_ALCOHOL	1.00000000000675	6.75361611464869e-12	87	0	0	75	3519
MORF_PPP1CC	MORF_PPP1CC	1.00000000000675	6.75361611464869e-12	87	0	0	75	3519
GO_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	GO_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1.00000000000675	6.75361611464869e-12	87	0	0	75	3519
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM	1.00000000000675	6.75361611464869e-12	87	0	0	75	3519
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	1.00000000000684	6.83818443175173e-12	67	0	0	75	3519
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP	GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP	1.00000000000684	6.83818443175173e-12	67	0	0	75	3519
GSE2826_WT_VS_BTK_KO_BCELL_UP	GSE2826_WT_VS_BTK_KO_BCELL_UP	1.00000000000684	6.83818443175173e-12	67	0	0	75	3519
SANSOM_APC_MYC_TARGETS	SANSOM_APC_MYC_TARGETS	1.00000000000684	6.83818443175173e-12	67	0	0	75	3519
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	1.00000000000684	6.83818443175173e-12	67	0	0	75	3519
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	1.00000000000684	6.83818443175173e-12	67	0	0	75	3519
RGAGGAARY_PU1_Q6	RGAGGAARY_PU1_Q6	1.00000000000684	6.83818443175173e-12	67	0	0	75	3519
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	1.00000000000684	6.83818443175173e-12	67	0	0	75	3519
GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	1.00000000000684	6.83818443175173e-12	67	0	0	75	3519
GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	1.00000000000684	6.83818443175173e-12	67	0	0	75	3519
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP	GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP	1.00000000000684	6.83818443175173e-12	67	0	0	75	3519
GSE3982_NEUTROPHIL_VS_BCELL_DN	GSE3982_NEUTROPHIL_VS_BCELL_DN	1.00000000000684	6.83818443175173e-12	67	0	0	75	3519
GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP	GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP	1.00000000000684	6.83818443175173e-12	67	0	0	75	3519
RIGGI_EWING_SARCOMA_PROGENITOR_UP	RIGGI_EWING_SARCOMA_PROGENITOR_UP	1.00000000000684	6.83818443175173e-12	67	0	0	75	3519
GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN	GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE27786_BCELL_VS_NKTCELL_DN	GSE27786_BCELL_VS_NKTCELL_DN	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
MORF_MAGEA8	MORF_MAGEA8	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE3982_MAST_CELL_VS_DC_UP	GSE3982_MAST_CELL_VS_DC_UP	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP	GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE13306_RA_VS_UNTREATED_TREG_UP	GSE13306_RA_VS_UNTREATED_TREG_UP	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
E2F_Q3_01	E2F_Q3_01	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE7852_LN_VS_THYMUS_TCONV_UP	GSE7852_LN_VS_THYMUS_TCONV_UP	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN	GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN	GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_UP	GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_UP	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
RB_P107_DN.V1_DN	RB_P107_DN.V1_DN	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP	GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
LABBE_WNT3A_TARGETS_DN	LABBE_WNT3A_TARGETS_DN	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN	GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GO_RESPONSE_TO_NUTRIENT	GO_RESPONSE_TO_NUTRIENT	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
SMID_BREAST_CANCER_LUMINAL_B_UP	SMID_BREAST_CANCER_LUMINAL_B_UP	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN	GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GO_PROSTANOID_METABOLIC_PROCESS	GO_PROSTANOID_METABOLIC_PROCESS	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP	GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN	GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE17721_CTRL_VS_CPG_8H_BMDC_DN	GSE17721_CTRL_VS_CPG_8H_BMDC_DN	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE13493_DP_VS_CD8POS_THYMOCYTE_UP	GSE13493_DP_VS_CD8POS_THYMOCYTE_UP	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GO_CILIUM_ORGANIZATION	GO_CILIUM_ORGANIZATION	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP	GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_UP	GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_UP	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GO_REGULATION_OF_PEPTIDE_SECRETION	GO_REGULATION_OF_PEPTIDE_SECRETION	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
AP1_01	AP1_01	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN	GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP	GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
RODWELL_AGING_KIDNEY_DN	RODWELL_AGING_KIDNEY_DN	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
TATA_C	TATA_C	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN	GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP	GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN	GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN	GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN	GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_UP	GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_UP	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN	GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN	GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
MORF_TNFRSF25	MORF_TNFRSF25	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP	GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
RRAGTTGT_UNKNOWN	RRAGTTGT_UNKNOWN	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE15215_CD2_POS_VS_NEG_PDC_UP	GSE15215_CD2_POS_VS_NEG_PDC_UP	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN	GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN	GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
BASSO_HAIRY_CELL_LEUKEMIA_UP	BASSO_HAIRY_CELL_LEUKEMIA_UP	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP	GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
MORF_DDX11	MORF_DDX11	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN	GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP	GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP	1.0000000000069	6.89543766576395e-12	44	0	0	75	3519
GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_DN	GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_DN	1.00000000000714	7.14149450803181e-12	68	0	0	75	3519
