TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0052735	tRNA (cytosine-3-)-methyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0046811	histone deacetylase inhibitor activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004845	uracil phosphoribosyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008112	nicotinamide N-methyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0080132	fatty acid alpha-hydroxylase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0015181	arginine transmembrane transporter activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0043560	insulin receptor substrate binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004637	phosphoribosylamine-glycine ligase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0034057	RNA strand-exchange activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0030547	receptor inhibitor activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008603	cAMP-dependent protein kinase regulator activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0005275	amine transmembrane transporter activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008929	methylglyoxal synthase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0002953	5'-deoxynucleotidase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004511	tyrosine 3-monooxygenase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004817	cysteine-tRNA ligase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0061605	molybdopterin-synthase adenylyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0030158	protein xylosyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0015098	molybdate ion transmembrane transporter activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004452	isopentenyl-diphosphate delta-isomerase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008743	L-threonine 3-dehydrogenase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0051722	protein C-terminal methylesterase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008140	cAMP response element binding protein binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0015410	manganese transmembrane transporter activity, phosphorylative mechanism	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0042132	fructose 1,6-bisphosphate 1-phosphatase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0033857	diphosphoinositol-pentakisphosphate kinase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004760	serine-pyruvate transaminase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0031749	D2 dopamine receptor binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0070122	isopeptidase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004997	thyrotropin-releasing hormone receptor activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0031404	chloride ion binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0033207	beta-1,4-N-acetylgalactosaminyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0016802	trialkylsulfonium hydrolase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0047994	hydroxymethylglutaryl-CoA hydrolase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004493	methylmalonyl-CoA epimerase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0070325	lipoprotein particle receptor binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0005095	GTPase inhibitor activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004816	asparagine-tRNA ligase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0005006	epidermal growth factor-activated receptor activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0000225	N-acetylglucosaminylphosphatidylinositol deacetylase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0000828	inositol hexakisphosphate kinase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:1901338	catecholamine binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0071885	N-terminal protein N-methyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0098808	mRNA cap binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0019869	chloride channel inhibitor activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0005225	volume-sensitive anion channel activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008269	JAK pathway signal transduction adaptor activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004070	aspartate carbamoyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0017057	6-phosphogluconolactonase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:1990446	U1 snRNP binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008419	RNA lariat debranching enzyme activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004024	alcohol dehydrogenase activity, zinc-dependent	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004363	glutathione synthase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0033897	ribonuclease T2 activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0070404	NADH binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0070064	proline-rich region binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0003937	IMP cyclohydrolase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:1903981	enterobactin binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0046974	histone methyltransferase activity (H3-K9 specific)	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0047750	cholestenol delta-isomerase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0019870	potassium channel inhibitor activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0000210	NAD+ diphosphatase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004375	glycine dehydrogenase (decarboxylating) activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008336	gamma-butyrobetaine dioxygenase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004698	calcium-dependent protein kinase C activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008767	UDP-galactopyranose mutase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004807	triose-phosphate isomerase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0016154	pyrimidine-nucleoside phosphorylase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008452	RNA ligase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0034986	iron chaperone activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0019215	intermediate filament binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008609	alkylglycerone-phosphate synthase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0033819	lipoyl(octanoyl) transferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0070905	serine binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008890	glycine C-acetyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:1902052	(25S)-Delta(7)-dafachronate binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0042923	neuropeptide binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0034639	L-amino acid efflux transmembrane transporter activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0018822	nitrile hydratase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0071566	UFM1 activating enzyme activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0061799	cyclic pyranopterin monophosphate synthase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0036468	L-dopa decarboxylase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0035514	DNA demethylase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0047408	alkenylglycerophosphocholine hydrolase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0047635	alanine-oxo-acid transaminase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0052657	guanine phosphoribosyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0048156	tau protein binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0047499	calcium-independent phospholipase A2 activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0097177	mitochondrial ribosome binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0005280	amino acid:proton symporter activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0043843	ADP-specific glucokinase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004336	galactosylceramidase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:1904047	S-adenosyl-L-methionine binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0003933	GTP cyclohydrolase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0106017	phosphatidylinositol-3,4-bisphosphate phosphatase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008597	calcium-dependent protein serine/threonine phosphatase regulator activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0030306	ADP-ribosylation factor binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004020	adenylylsulfate kinase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:1902051	(25S)-Delta(4)-dafachronate binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004494	methylmalonyl-CoA mutase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004397	histidine ammonia-lyase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0050750	low-density lipoprotein particle receptor binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0017081	chloride channel regulator activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0030429	kynureninase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0030735	carnosine N-methyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004820	glycine-tRNA ligase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004567	beta-mannosidase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0016872	intramolecular lyase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004342	glucosamine-6-phosphate deaminase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0001139	RNA polymerase II complex recruiting activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphatase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0016402	pristanoyl-CoA oxidase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004325	ferrochelatase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0080109	indole-3-acetonitrile nitrile hydratase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0031752	D5 dopamine receptor binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004057	arginyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008327	methyl-CpG binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0032142	single guanine insertion binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0003978	UDP-glucose 4-epimerase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0016153	urocanate hydratase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0001156	TFIIIC-class transcription factor complex binding	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004530	deoxyribonuclease I activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004726	non-membrane spanning protein tyrosine phosphatase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:1990380	Lys48-specific deubiquitinase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0015928	fucosidase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0015136	sialic acid transmembrane transporter activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0003974	UDP-N-acetylglucosamine 4-epimerase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004614	phosphoglucomutase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004736	pyruvate carboxylase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008934	inositol monophosphate 1-phosphatase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004741	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004485	methylcrotonoyl-CoA carboxylase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0016419	S-malonyltransferase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0004415	hyalurononglucosaminidase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0019948	SUMO activating enzyme activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0047545	2-hydroxyglutarate dehydrogenase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0016815	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0050277	sedoheptulokinase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0003972	RNA ligase (ATP) activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0015189	L-lysine transmembrane transporter activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
GO:0008265	Mo-molybdopterin cofactor sulfurase activity	1.00000000001131	1.1305470448697e-11	1	0	0	107	9362
