TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0006537	glutamate biosynthetic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0008469	histone-arginine N-methyltransferase activity	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0035268	protein mannosylation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0015691	cadmium ion transport	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0043649	dicarboxylic acid catabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0010520	regulation of reciprocal meiotic recombination	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0051560	mitochondrial calcium ion homeostasis	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0071569	protein ufmylation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0090230	regulation of centromere complex assembly	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0006273	lagging strand elongation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0006104	succinyl-CoA metabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0051791	medium-chain fatty acid metabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0032486	Rap protein signal transduction	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0016279	protein-lysine N-methyltransferase activity	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0006509	membrane protein ectodomain proteolysis	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1902388	ceramide 1-phosphate transfer activity	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0035999	tetrahydrofolate interconversion	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0009438	methylglyoxal metabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0044784	metaphase/anaphase transition of cell cycle	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0006624	vacuolar protein processing	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0035627	ceramide transport	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0030309	poly-N-acetyllactosamine metabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0042989	sequestering of actin monomers	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0006513	protein monoubiquitination	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0032986	protein-DNA complex disassembly	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0010447	response to acidic pH	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0033869	nucleoside bisphosphate catabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0048813	dendrite morphogenesis	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1902315	nuclear cell cycle DNA replication initiation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0015809	arginine transport	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0062125	regulation of mitochondrial gene expression	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0048866	stem cell fate specification	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0019405	alditol catabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0008020	G protein-coupled photoreceptor activity	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0097352	autophagosome maturation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0009221	pyrimidine deoxyribonucleotide biosynthetic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1904806	regulation of protein oxidation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1901019	regulation of calcium ion transmembrane transporter activity	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0006561	proline biosynthetic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0008291	acetylcholine metabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0032048	cardiolipin metabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:2000766	negative regulation of cytoplasmic translation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0051968	positive regulation of synaptic transmission, glutamatergic	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0030538	embryonic genitalia morphogenesis	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0051031	tRNA transport	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0043558	regulation of translational initiation in response to stress	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0070584	mitochondrion morphogenesis	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0110030	regulation of G2/MI transition of meiotic cell cycle	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0061771	response to caloric restriction	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0002143	tRNA wobble position uridine thiolation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0001561	fatty acid alpha-oxidation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0042001	hermaphrodite somatic sex determination	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0070142	synaptic vesicle budding	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0032262	pyrimidine nucleotide salvage	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0060967	negative regulation of gene silencing by RNA	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0048018	receptor ligand activity	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0071108	protein K48-linked deubiquitination	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0000082	G1/S transition of mitotic cell cycle	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:2000300	regulation of synaptic vesicle exocytosis	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0040031	snRNA modification	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0009162	deoxyribonucleoside monophosphate metabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0046958	nonassociative learning	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0009453	energy taxis	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0098953	receptor diffusion trapping	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0022417	protein maturation by protein folding	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1904331	regulation of error-prone translesion synthesis	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0070544	histone H3-K36 demethylation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0060903	positive regulation of meiosis I	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0002943	tRNA dihydrouridine synthesis	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0015693	magnesium ion transport	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0033353	S-adenosylmethionine cycle	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0070940	dephosphorylation of RNA polymerase II C-terminal domain	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1905868	regulation of 3'-UTR-mediated mRNA stabilization	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0006729	tetrahydrobiopterin biosynthetic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1901075	negative regulation of engulfment of apoptotic cell	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0005324	long-chain fatty acid transporter activity	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0010998	regulation of translational initiation by eIF2 alpha phosphorylation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0071294	cellular response to zinc ion	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0007622	rhythmic behavior	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0051230	spindle disassembly	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0031623	receptor internalization	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0035065	regulation of histone acetylation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0120033	negative regulation of plasma membrane bounded cell projection assembly	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0009299	mRNA transcription	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0008655	pyrimidine-containing compound salvage	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0044804	autophagy of nucleus	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0034034	purine nucleoside bisphosphate catabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0006685	sphingomyelin catabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0055129	L-proline biosynthetic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0051095	regulation of helicase activity	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0000414	regulation of histone H3-K36 methylation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:2000648	positive regulation of stem cell proliferation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0010042	response to manganese ion	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1901407	regulation of phosphorylation of RNA polymerase II C-terminal domain	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0030041	actin filament polymerization	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1904356	regulation of telomere maintenance via telomere lengthening	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0045089	positive regulation of innate immune response	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0048478	replication fork protection	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0007026	negative regulation of microtubule depolymerization	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0008090	retrograde axonal transport	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0006990	positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0032418	lysosome localization	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0010485	H4 histone acetyltransferase activity	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0032780	negative regulation of ATPase activity	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0060149	negative regulation of posttranscriptional gene silencing	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0006067	ethanol metabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0016203	muscle attachment	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0031057	negative regulation of histone modification	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0006382	adenosine to inosine editing	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0006166	purine ribonucleoside salvage	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0014018	neuroblast fate specification	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0006616	SRP-dependent cotranslational protein targeting to membrane, translocation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0000244	spliceosomal tri-snRNP complex assembly	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0010695	regulation of mitotic spindle pole body separation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0060048	cardiac muscle contraction	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0055092	sterol homeostasis	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1903319	positive regulation of protein maturation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0022401	negative adaptation of signaling pathway	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0006556	S-adenosylmethionine biosynthetic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0009264	deoxyribonucleotide catabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1904333	positive regulation of error-prone translesion synthesis	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1990569	UDP-N-acetylglucosamine transmembrane transport	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0099054	presynapse assembly	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0051759	sister chromosome movement towards spindle pole involved in meiotic sister chromatid segregation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0044206	UMP salvage	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0042428	serotonin metabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0044771	meiotic cell cycle phase transition	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:2000426	negative regulation of apoptotic cell clearance	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0051014	actin filament severing	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0006337	nucleosome disassembly	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0090389	phagosome-lysosome fusion involved in apoptotic cell clearance	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0051220	cytoplasmic sequestering of protein	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0010226	response to lithium ion	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1901522	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0046135	pyrimidine nucleoside catabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0030371	translation repressor activity	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0006679	glucosylceramide biosynthetic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1903169	regulation of calcium ion transmembrane transport	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0006907	pinocytosis	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0046351	disaccharide biosynthetic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0033499	galactose catabolic process via UDP-galactose	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0043055	maintenance of dauer	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0006390	mitochondrial transcription	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0060573	cell fate specification involved in pattern specification	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0031119	tRNA pseudouridine synthesis	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0014033	neural crest cell differentiation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0035177	larval foraging behavior	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0006283	transcription-coupled nucleotide-excision repair	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0044091	membrane biogenesis	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0046959	habituation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:1990126	retrograde transport, endosome to plasma membrane	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0042795	snRNA transcription by RNA polymerase II	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0010569	regulation of double-strand break repair via homologous recombination	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0046368	GDP-L-fucose metabolic process	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0035025	positive regulation of Rho protein signal transduction	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0032185	septin cytoskeleton organization	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0005049	nuclear export signal receptor activity	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0070919	production of siRNA involved in chromatin silencing by small RNA	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0034644	cellular response to UV	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0050848	regulation of calcium-mediated signaling	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0007020	microtubule nucleation	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999993904	-6.09564423355052e-12	4	0	0	58	9166
