TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1905489	regulation of sensory neuron axon guidance	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:1901796	regulation of signal transduction by p53 class mediator	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0016126	sterol biosynthetic process	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0010940	positive regulation of necrotic cell death	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0032506	cytokinetic process	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0031929	TOR signaling	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0031646	positive regulation of nervous system process	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0002791	regulation of peptide secretion	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0035235	ionotropic glutamate receptor signaling pathway	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0007254	JNK cascade	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0051954	positive regulation of amine transport	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0031033	myosin filament organization	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0046835	carbohydrate phosphorylation	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0090288	negative regulation of cellular response to growth factor stimulus	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0035150	regulation of tube size	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0043052	thermotaxis	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:1904747	positive regulation of apoptotic process involved in development	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:2000294	positive regulation of defecation	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0051305	chromosome movement towards spindle pole	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0043282	pharyngeal muscle development	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0046189	phenol-containing compound biosynthetic process	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:1905483	regulation of motor neuron migration	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0009092	homoserine metabolic process	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0030536	larval feeding behavior	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:2001025	positive regulation of response to drug	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0034501	protein localization to kinetochore	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0051255	spindle midzone assembly	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0042660	positive regulation of cell fate specification	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0002064	epithelial cell development	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0071554	cell wall organization or biogenesis	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0046503	glycerolipid catabolic process	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0040015	negative regulation of multicellular organism growth	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0046365	monosaccharide catabolic process	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0033314	mitotic DNA replication checkpoint	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:1903846	positive regulation of cellular response to transforming growth factor beta stimulus	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0009081	branched-chain amino acid metabolic process	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0006298	mismatch repair	0.99999999999039	-9.60987883599558e-12	11	0	0	282	9166
GO:0030422	production of siRNA involved in RNA interference	0.99999999999095	-9.0501424713439e-12	16	0	0	282	9166
GO:0031589	cell-substrate adhesion	0.99999999999095	-9.0501424713439e-12	16	0	0	282	9166
GO:0007009	plasma membrane organization	0.99999999999095	-9.0501424713439e-12	16	0	0	282	9166
GO:0009794	regulation of mitotic cell cycle, embryonic	0.99999999999095	-9.0501424713439e-12	16	0	0	282	9166
GO:0000712	resolution of meiotic recombination intermediates	0.99999999999095	-9.0501424713439e-12	16	0	0	282	9166
GO:0009949	polarity specification of anterior/posterior axis	0.99999999999095	-9.0501424713439e-12	16	0	0	282	9166
GO:0043050	pharyngeal pumping	0.99999999999095	-9.0501424713439e-12	16	0	0	282	9166
GO:0000387	spliceosomal snRNP assembly	0.99999999999095	-9.0501424713439e-12	16	0	0	282	9166
GO:0051383	kinetochore organization	0.99999999999095	-9.0501424713439e-12	16	0	0	282	9166
GO:0048680	positive regulation of axon regeneration	0.99999999999095	-9.0501424713439e-12	16	0	0	282	9166
GO:0034514	mitochondrial unfolded protein response	0.99999999999095	-9.0501424713439e-12	16	0	0	282	9166
GO:0002098	tRNA wobble uridine modification	0.99999999999095	-9.0501424713439e-12	16	0	0	282	9166
GO:0043044	ATP-dependent chromatin remodeling	0.99999999999095	-9.0501424713439e-12	16	0	0	282	9166
GO:0048675	axon extension	0.99999999999095	-9.0501424713439e-12	16	0	0	282	9166
GO:0042136	neurotransmitter biosynthetic process	0.99999999999095	-9.0501424713439e-12	16	0	0	282	9166
GO:0060378	regulation of brood size	0.99999999999095	-9.0501424713439e-12	16	0	0	282	9166
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	0.99999999999095	-9.0501424713439e-12	16	0	0	282	9166
GO:0046854	phosphatidylinositol phosphorylation	0.99999999999095	-9.0501424713439e-12	16	0	0	282	9166
GO:0009226	nucleotide-sugar biosynthetic process	0.99999999999095	-9.0501424713439e-12	16	0	0	282	9166
GO:0051403	stress-activated MAPK cascade	0.99999999999095	-9.0501424713439e-12	16	0	0	282	9166
GO:0098664	G protein-coupled serotonin receptor signaling pathway	0.99999999999095	-9.0501424713439e-12	16	0	0	282	9166
GO:0070988	demethylation	0.99999999999095	-9.0501424713439e-12	16	0	0	282	9166
GO:0070572	positive regulation of neuron projection regeneration	0.99999999999095	-9.0501424713439e-12	16	0	0	282	9166
GO:0071427	mRNA-containing ribonucleoprotein complex export from nucleus	0.99999999999095	-9.0501424713439e-12	16	0	0	282	9166
GO:0034472	snRNA 3'-end processing	0.99999999999095	-9.0501424713439e-12	16	0	0	282	9166
GO:0004993	G protein-coupled serotonin receptor activity	0.99999999999095	-9.0501424713439e-12	16	0	0	282	9166
GO:0006406	mRNA export from nucleus	0.99999999999095	-9.0501424713439e-12	16	0	0	282	9166
GO:0009066	aspartate family amino acid metabolic process	0.999999999991072	-8.9283172758924e-12	27	0	0	282	9166
GO:1901046	positive regulation of oviposition	0.999999999991072	-8.9283172758924e-12	27	0	0	282	9166
GO:0006515	protein quality control for misfolded or incompletely synthesized proteins	0.999999999991072	-8.9283172758924e-12	27	0	0	282	9166
GO:0009064	glutamine family amino acid metabolic process	0.999999999991072	-8.9283172758924e-12	27	0	0	282	9166
GO:0060281	regulation of oocyte development	0.999999999991072	-8.9283172758924e-12	27	0	0	282	9166
GO:1905879	regulation of oogenesis	0.999999999991072	-8.9283172758924e-12	27	0	0	282	9166
GO:0034637	cellular carbohydrate biosynthetic process	0.999999999991072	-8.9283172758924e-12	27	0	0	282	9166
GO:0015718	monocarboxylic acid transport	0.999999999991072	-8.9283172758924e-12	27	0	0	282	9166
GO:0051446	positive regulation of meiotic cell cycle	0.999999999991072	-8.9283172758924e-12	27	0	0	282	9166
GO:0000096	sulfur amino acid metabolic process	0.999999999991072	-8.9283172758924e-12	27	0	0	282	9166
GO:0099118	microtubule-based protein transport	0.999999999991072	-8.9283172758924e-12	27	0	0	282	9166
GO:0090287	regulation of cellular response to growth factor stimulus	0.999999999991072	-8.9283172758924e-12	27	0	0	282	9166
GO:0098840	protein transport along microtubule	0.999999999991072	-8.9283172758924e-12	27	0	0	282	9166
GO:1902117	positive regulation of organelle assembly	0.999999999991072	-8.9283172758924e-12	27	0	0	282	9166
GO:0051961	negative regulation of nervous system development	0.999999999991072	-8.9283172758924e-12	27	0	0	282	9166
GO:0090598	male anatomical structure morphogenesis	0.999999999991794	-8.20549295737485e-12	83	0	0	282	9166
GO:0032508	DNA duplex unwinding	0.999999999992343	-7.65740603594608e-12	37	0	0	282	9166
GO:0032392	DNA geometric change	0.999999999992343	-7.65740603594608e-12	37	0	0	282	9166
GO:0034728	nucleosome organization	0.999999999992343	-7.65740603594608e-12	37	0	0	282	9166
GO:0009416	response to light stimulus	0.999999999992343	-7.65740603594608e-12	37	0	0	282	9166
GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	0.999999999992343	-7.65740603594608e-12	37	0	0	282	9166
GO:0010770	positive regulation of cell morphogenesis involved in differentiation	0.999999999992343	-7.65740603594608e-12	37	0	0	282	9166
GO:0019751	polyol metabolic process	0.999999999992343	-7.65740603594608e-12	37	0	0	282	9166
GO:1902882	regulation of response to oxidative stress	0.999999999992343	-7.65740603594608e-12	37	0	0	282	9166
GO:1905515	non-motile cilium assembly	0.999999999992343	-7.65740603594608e-12	37	0	0	282	9166
GO:0048546	digestive tract morphogenesis	0.999999999992343	-7.65740603594608e-12	37	0	0	282	9166
GO:0004383	guanylate cyclase activity	0.999999999994382	-5.61745873711541e-12	34	0	0	282	9166
GO:0043065	positive regulation of apoptotic process	0.999999999994382	-5.61745873711541e-12	34	0	0	282	9166
GO:0008045	motor neuron axon guidance	0.999999999994382	-5.61745873711541e-12	34	0	0	282	9166
GO:0061013	regulation of mRNA catabolic process	0.999999999994382	-5.61745873711541e-12	34	0	0	282	9166
GO:0006182	cGMP biosynthetic process	0.999999999994382	-5.61745873711541e-12	34	0	0	282	9166
GO:0070848	response to growth factor	0.999999999994382	-5.61745873711541e-12	34	0	0	282	9166
GO:0071363	cellular response to growth factor stimulus	0.999999999994382	-5.61745873711541e-12	34	0	0	282	9166
GO:0035282	segmentation	0.999999999994382	-5.61745873711541e-12	34	0	0	282	9166
GO:0005976	polysaccharide metabolic process	0.999999999994382	-5.61745873711541e-12	34	0	0	282	9166
GO:0008037	cell recognition	0.999999999994382	-5.61745873711541e-12	34	0	0	282	9166
GO:0043487	regulation of RNA stability	0.999999999994382	-5.61745873711541e-12	34	0	0	282	9166
GO:0030204	chondroitin sulfate metabolic process	0.999999999994382	-5.61745873711541e-12	34	0	0	282	9166
GO:0010470	regulation of gastrulation	0.999999999994382	-5.61745873711541e-12	34	0	0	282	9166
GO:0030239	myofibril assembly	0.999999999994382	-5.61745873711541e-12	34	0	0	282	9166
GO:0001709	cell fate determination	0.999999999994382	-5.61745873711541e-12	34	0	0	282	9166
GO:0007350	blastoderm segmentation	0.999999999994382	-5.61745873711541e-12	34	0	0	282	9166
GO:1904731	positive regulation of intestinal lipid absorption	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0042770	signal transduction in response to DNA damage	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0050765	negative regulation of phagocytosis	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0090597	nematode male tail mating organ morphogenesis	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0002699	positive regulation of immune effector process	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0061094	regulation of turning behavior involved in mating	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:1904478	regulation of intestinal absorption	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0060101	negative regulation of phagocytosis, engulfment	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:1905803	negative regulation of cellular response to manganese ion	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:1901374	acetate ester transport	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0051257	meiotic spindle midzone assembly	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0008188	neuropeptide receptor activity	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0006032	chitin catabolic process	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0008015	blood circulation	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0014059	regulation of dopamine secretion	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:1905154	negative regulation of membrane invagination	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0006828	manganese ion transport	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0032988	ribonucleoprotein complex disassembly	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0048681	negative regulation of axon regeneration	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0032888	regulation of mitotic spindle elongation	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0032012	regulation of ARF protein signal transduction	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0006778	porphyrin-containing compound metabolic process	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0060468	prevention of polyspermy	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0061096	negative regulation of turning behavior involved in mating	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0062014	negative regulation of small molecule metabolic process	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0030588	pseudocleavage	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0050433	regulation of catecholamine secretion	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0006535	cysteine biosynthetic process from serine	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0030104	water homeostasis	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0043252	sodium-independent organic anion transport	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0071712	ER-associated misfolded protein catabolic process	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0009635	response to herbicide	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0010826	negative regulation of centrosome duplication	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0051289	protein homotetramerization	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0002922	positive regulation of humoral immune response	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0030397	membrane disassembly	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0071772	response to BMP	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0048382	mesendoderm development	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0055069	zinc ion homeostasis	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0006123	mitochondrial electron transport, cytochrome c to oxygen	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0016048	detection of temperature stimulus	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0034763	negative regulation of transmembrane transport	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0051033	RNA transmembrane transporter activity	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0006348	chromatin silencing at telomere	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0044247	cellular polysaccharide catabolic process	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0002225	positive regulation of antimicrobial peptide production	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:1905936	regulation of germ cell proliferation	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0001731	formation of translation preinitiation complex	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0007016	cytoskeletal anchoring at plasma membrane	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0043506	regulation of JUN kinase activity	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:1900150	regulation of defense response to fungus	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0051306	mitotic sister chromatid separation	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0051256	mitotic spindle midzone assembly	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0007343	egg activation	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:1904729	regulation of intestinal lipid absorption	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0048268	clathrin coat assembly	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0032528	microvillus organization	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:1904480	positive regulation of intestinal absorption	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0046218	indolalkylamine catabolic process	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0009113	purine nucleobase biosynthetic process	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0036260	RNA capping	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
GO:0051646	mitochondrion localization	0.99999999999509	-4.91015375701297e-12	7	0	0	282	9166
