TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.745272578362515	-0.29400525052258	169	4	0.0384615384615385	104	3519	175517,176673,176421,179641	C36E8.1,scav-3,gtf-2H2C,rpt-1
GEORGES_TARGETS_OF_MIR192_AND_MIR215	GEORGES_TARGETS_OF_MIR192_AND_MIR215	0.746537132345923	-0.29230992131644	208	5	0.0480769230769231	104	3519	174279,175091,181727,176608,181169	dbt-1,agl-1,aak-2,mrt-2,B0272.3
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.746944262633476	-0.291764711581646	89	2	0.0192307692307692	104	3519	174508,178942	eral-1,klc-2
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.746944262633476	-0.291764711581646	89	2	0.0192307692307692	104	3519	178547,175175	cul-3,pat-4
GO_MYELIN_SHEATH	GO_MYELIN_SHEATH	0.746944262633476	-0.291764711581646	89	2	0.0192307692307692	104	3519	180631,179041	unc-78,mdh-1
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.746944262633476	-0.291764711581646	89	2	0.0192307692307692	104	3519	179641,171723	rpt-1,Y73E7A.2
GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN	GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN	0.746944262633476	-0.291764711581646	89	2	0.0192307692307692	104	3519	180270,176563	Y43F8A.5,T28D6.6
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.746944262633476	-0.291764711581646	89	2	0.0192307692307692	104	3519	174638,175175	ccm-3,pat-4
GO_CYTOSKELETAL_PROTEIN_BINDING	GO_CYTOSKELETAL_PROTEIN_BINDING	0.749476789338145	-0.288379930113612	170	4	0.0384615384615385	104	3519	266844,180631,3565504,171723	stn-1,unc-78,gpd-2,Y73E7A.2
ENK_UV_RESPONSE_KERATINOCYTE_UP	ENK_UV_RESPONSE_KERATINOCYTE_UP	0.749476789338145	-0.288379930113612	170	4	0.0384615384615385	104	3519	173657,266858,181528,173858	Y25C1A.13,prdx-2,idhb-1,pbs-3
GO_STRUCTURAL_MOLECULE_ACTIVITY	GO_STRUCTURAL_MOLECULE_ACTIVITY	0.750359158816277	-0.287203308655756	209	5	0.0480769230769231	104	3519	173400,176966,181036,175461,266844	mrpl-28,npp-8,mec-7,ben-1,stn-1
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN	GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	172101	pdxk-1
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN	GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	175724	hap-1
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN	GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	181727	aak-2
GSE17721_LPS_VS_CPG_16H_BMDC_UP	GSE17721_LPS_VS_CPG_16H_BMDC_UP	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	179195	srp-7
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	171723	Y73E7A.2
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	171719	Y92H12A.2
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	178547	cul-3
WANG_CLIM2_TARGETS_DN	WANG_CLIM2_TARGETS_DN	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	172311	fars-1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	176296	ina-1
GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_UP	GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_UP	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	174638	ccm-3
HSF1_01	HSF1_01	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	177059	atln-1
GSE22886_TH1_VS_TH2_12H_ACT_DN	GSE22886_TH1_VS_TH2_12H_ACT_DN	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	178596	fmo-5
GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN	GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	175453	gly-14
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	266844	stn-1
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	172613	abts-1
GO_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS	GO_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	175091	agl-1
GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP	GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	176762	qdpr-1
GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP	GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	172937	snx-27
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	174508	eral-1
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	171719	Y92H12A.2
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	171685	glrx-10
GSE17721_CTRL_VS_LPS_12H_BMDC_DN	GSE17721_CTRL_VS_LPS_12H_BMDC_DN	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	171723	Y73E7A.2
GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN	GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	176296	ina-1
GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN	GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	171685	glrx-10
CP2_02	CP2_02	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	179314	K07B1.4
MYB_Q5_01	MYB_Q5_01	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	172641	sec-12
GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN	GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	179473	vps-54
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP	GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	176608	mrt-2
GO_PHAGOCYTOSIS	GO_PHAGOCYTOSIS	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	176673	scav-3
MYC_Q2	MYC_Q2	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	175175	pat-4
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	266876	spsb-1
ACCATTT_MIR522	ACCATTT_MIR522	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	174217	ubc-6
GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	178547	cul-3
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	190094	Y50D4B.2
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP	GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	180770	ZC8.6
GO_COATED_VESICLE_MEMBRANE	GO_COATED_VESICLE_MEMBRANE	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	177217	sar-1
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	174217	ubc-6
GO_ACTIN_BASED_CELL_PROJECTION	GO_ACTIN_BASED_CELL_PROJECTION	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	172613	abts-1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	178942	klc-2
GSE27786_LSK_VS_BCELL_DN	GSE27786_LSK_VS_BCELL_DN	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	181036	mec-7
GSE3039_NKT_CELL_VS_B2_BCELL_UP	GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	172613	abts-1
GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP	GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	259501	pdcd-2
GSE3039_CD4_TCELL_VS_B2_BCELL_DN	GSE3039_CD4_TCELL_VS_B2_BCELL_DN	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	175517	C36E8.1
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	181566	atrn-1
GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP	GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	178394	Y57G11C.33
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	172609	T01G9.2
CYTAGCAAY_UNKNOWN	CYTAGCAAY_UNKNOWN	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	179041	mdh-1
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	171719	Y92H12A.2
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP	GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	180770	ZC8.6
GSE3982_NEUTROPHIL_VS_TH2_UP	GSE3982_NEUTROPHIL_VS_TH2_UP	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	176387	riok-3
GSE13306_RA_VS_UNTREATED_TCONV_DN	GSE13306_RA_VS_UNTREATED_TCONV_DN	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	179041	mdh-1
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	181528	idhb-1
GSE42724_NAIVE_VS_MEMORY_BCELL_DN	GSE42724_NAIVE_VS_MEMORY_BCELL_DN	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	172613	abts-1
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	174217	ubc-6
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_DN	GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_DN	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	179026	alh-4
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN	GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	186814	cox-11
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN	GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	172613	abts-1
GO_PROTEINACEOUS_EXTRACELLULAR_MATRIX	GO_PROTEINACEOUS_EXTRACELLULAR_MATRIX	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	176296	ina-1
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	179473	vps-54
AAGCACT_MIR520F	AAGCACT_MIR520F	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	177217	sar-1
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_UP	GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_UP	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	175453	gly-14
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	171685	glrx-10
GSE17721_CTRL_VS_POLYIC_12H_BMDC_DN	GSE17721_CTRL_VS_POLYIC_12H_BMDC_DN	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	180770	ZC8.6
GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP	GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP	0.750677238764133	-0.286779494878649	46	1	0.00961538461538462	104	3519	181353	sfxn-1.5
SHEN_SMARCA2_TARGETS_UP	SHEN_SMARCA2_TARGETS_UP	0.75232617092704	-0.284585311134511	131	3	0.0288461538461538	104	3519	176387,177108,180449	riok-3,pdhb-1,vps-45
BOCHKIS_FOXA2_TARGETS	BOCHKIS_FOXA2_TARGETS	0.75232617092704	-0.284585311134511	131	3	0.0288461538461538	104	3519	177217,180770,176892	sar-1,ZC8.6,K11H12.8
GO_DNA_REPAIR	GO_DNA_REPAIR	0.75232617092704	-0.284585311134511	131	3	0.0288461538461538	104	3519	176421,176608,171696	gtf-2H2C,mrt-2,smg-2
REACTOME_METABOLISM_OF_MRNA	REACTOME_METABOLISM_OF_MRNA	0.75232617092704	-0.284585311134511	131	3	0.0288461538461538	104	3519	173858,175059,179641	pbs-3,xrn-1,rpt-1
MORF_PPP1CA	MORF_PPP1CA	0.752534090598317	-0.284308980264575	90	2	0.0192307692307692	104	3519	179041,176563	mdh-1,T28D6.6
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.752534090598317	-0.284308980264575	90	2	0.0192307692307692	104	3519	173858,179641	pbs-3,rpt-1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17	0.752534090598317	-0.284308980264575	90	2	0.0192307692307692	104	3519	175461,259501	ben-1,pdcd-2
MODULE_459	MODULE_459	0.752534090598317	-0.284308980264575	90	2	0.0192307692307692	104	3519	266876,181566	spsb-1,atrn-1
GO_ANION_TRANSPORT	GO_ANION_TRANSPORT	0.753628733610854	-0.282855427982346	171	4	0.0384615384615385	104	3519	176673,181727,172613,180270	scav-3,aak-2,abts-1,Y43F8A.5
MARTINEZ_RB1_AND_TP53_TARGETS_DN	MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.756959979414995	-0.27844489429361	132	3	0.0288461538461538	104	3519	176387,171723,175517	riok-3,Y73E7A.2,C36E8.1
SWEET_LUNG_CANCER_KRAS_UP	SWEET_LUNG_CANCER_KRAS_UP	0.756959979414995	-0.27844489429361	132	3	0.0288461538461538	104	3519	171685,3565504,172756	glrx-10,gpd-2,F26H9.5
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.757877384082415	-0.277233668848972	211	5	0.0480769230769231	104	3519	181169,175091,171685,179041,176762	B0272.3,agl-1,glrx-10,mdh-1,qdpr-1
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.758018580751238	-0.277047380775771	91	2	0.0192307692307692	104	3519	3565961,180770	fitm-2,ZC8.6
BENPORATH_ES_1	BENPORATH_ES_1	0.758018580751238	-0.277047380775771	91	2	0.0192307692307692	104	3519	259501,181036	pdcd-2,mec-7
SANSOM_APC_TARGETS_DN	SANSOM_APC_TARGETS_DN	0.758018580751238	-0.277047380775771	91	2	0.0192307692307692	104	3519	177893,179314	pps-1,K07B1.4
MODULE_378	MODULE_378	0.758018580751238	-0.277047380775771	91	2	0.0192307692307692	104	3519	181566,266876	atrn-1,spsb-1
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP	GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.758143281713829	-0.27688288519524	47	1	0.00961538461538462	104	3519	266858	prdx-2
GO_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING	GO_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING	0.758143281713829	-0.27688288519524	47	1	0.00961538461538462	104	3519	176421	gtf-2H2C
GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN	GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN	0.758143281713829	-0.27688288519524	47	1	0.00961538461538462	104	3519	176387	riok-3
MODULE_176	MODULE_176	0.758143281713829	-0.27688288519524	47	1	0.00961538461538462	104	3519	179026	alh-4
GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP	GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP	0.758143281713829	-0.27688288519524	47	1	0.00961538461538462	104	3519	180770	ZC8.6
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.758143281713829	-0.27688288519524	47	1	0.00961538461538462	104	3519	172423	cerk-1
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP	GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP	0.758143281713829	-0.27688288519524	47	1	0.00961538461538462	104	3519	176919	immp-2
GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN	GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN	0.758143281713829	-0.27688288519524	47	1	0.00961538461538462	104	3519	176296	ina-1
MODULE_356	MODULE_356	0.758143281713829	-0.27688288519524	47	1	0.00961538461538462	104	3519	171685	glrx-10
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP	0.758143281713829	-0.27688288519524	47	1	0.00961538461538462	104	3519	172423	cerk-1
AAAGGGA_MIR204_MIR211	AAAGGGA_MIR204_MIR211	0.758143281713829	-0.27688288519524	47	1	0.00961538461538462	104	3519	175059	xrn-1
GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN	GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN	0.758143281713829	-0.27688288519524	47	1	0.00961538461538462	104	3519	181169	B0272.3
GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP	GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP	0.758143281713829	-0.27688288519524	47	1	0.00961538461538462	104	3519	179026	alh-4
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	0.758143281713829	-0.27688288519524	47	1	0.00961538461538462	104	3519	175453	gly-14
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_UP	GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_UP	0.758143281713829	-0.27688288519524	47	1	0.00961538461538462	104	3519	190094	Y50D4B.2
RAPA_EARLY_UP.V1_DN	RAPA_EARLY_UP.V1_DN	0.758143281713829	-0.27688288519524	47	1	0.00961538461538462	104	3519	266844	stn-1
EGR_Q6	EGR_Q6	0.758143281713829	-0.27688288519524	47	1	0.00961538461538462	104	3519	175175	pat-4
GSE10325_MYELOID_VS_LUPUS_MYELOID_DN	GSE10325_MYELOID_VS_LUPUS_MYELOID_DN	0.758143281713829	-0.27688288519524	47	1	0.00961538461538462	104	3519	266844	stn-1
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN	GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN	0.758143281713829	-0.27688288519524	47	1	0.00961538461538462	104	3519	175239	ceeh-1
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.758143281713829	-0.27688288519524	47	1	0.00961538461538462	104	3519	172101	pdxk-1
NFKB_Q6	NFKB_Q6	0.758143281713829	-0.27688288519524	47	1	0.00961538461538462	104	3519	175175	pat-4
GO_REGULATION_OF_PEPTIDE_TRANSPORT	GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.758143281713829	-0.27688288519524	47	1	0.00961538461538462	104	3519	181169	B0272.3
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN	GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN	0.758143281713829	-0.27688288519524	47	1	0.00961538461538462	104	3519	186814	cox-11
TGIF_01	TGIF_01	0.758143281713829	-0.27688288519524	47	1	0.00961538461538462	104	3519	181036	mec-7
TTF1_Q6	TTF1_Q6	0.758143281713829	-0.27688288519524	47	1	0.00961538461538462	104	3519	174038	F13H8.2
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.758143281713829	-0.27688288519524	47	1	0.00961538461538462	104	3519	181646	gas-1
GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_DN	GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_DN	0.758143281713829	-0.27688288519524	47	1	0.00961538461538462	104	3519	3565961	fitm-2
GSE2585_CTEC_VS_THYMIC_DC_UP	GSE2585_CTEC_VS_THYMIC_DC_UP	0.758143281713829	-0.27688288519524	47	1	0.00961538461538462	104	3519	175453	gly-14
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.758143281713829	-0.27688288519524	47	1	0.00961538461538462	104	3519	176756	acaa-2
GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_DN	GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_DN	0.758143281713829	-0.27688288519524	47	1	0.00961538461538462	104	3519	181646	gas-1
GSE3982_BCELL_VS_TH1_UP	GSE3982_BCELL_VS_TH1_UP	0.758143281713829	-0.27688288519524	47	1	0.00961538461538462	104	3519	181036	mec-7
