TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN	GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN	0.816645721673492	-0.202549911370781	80	1	0.0136986301369863	73	3519	174902	pisy-1
GCM_NPM1	GCM_NPM1	0.816645721673492	-0.202549911370781	80	1	0.0136986301369863	73	3519	178943	pas-6
GO_REGULATION_OF_MEMBRANE_POTENTIAL	GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.816645721673492	-0.202549911370781	80	1	0.0136986301369863	73	3519	175573	prdx-3
GO_ANCHORING_JUNCTION	GO_ANCHORING_JUNCTION	0.817434019979228	-0.201585088973448	147	2	0.0273972602739726	73	3519	179440,175712	arx-2,syx-16
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.818920269308919	-0.199768551139171	268	4	0.0547945205479452	73	3519	178943,171768,179612,174217	pas-6,phb-1,sel-11,ubc-6
GO_ATPASE_ACTIVITY_COUPLED	GO_ATPASE_ACTIVITY_COUPLED	0.820415393250224	-0.197944489856299	148	2	0.0273972602739726	73	3519	176796,178022	mlc-5,C08F8.2
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP	GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP	0.82053780143436	-0.197795298295249	81	1	0.0136986301369863	73	3519	179041	mdh-1
GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN	GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN	0.82053780143436	-0.197795298295249	81	1	0.0136986301369863	73	3519	173347	uev-1
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	0.82053780143436	-0.197795298295249	81	1	0.0136986301369863	73	3519	177856	pyp-1
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP	GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP	0.82053780143436	-0.197795298295249	81	1	0.0136986301369863	73	3519	178943	pas-6
GCM_RAB10	GCM_RAB10	0.82053780143436	-0.197795298295249	81	1	0.0136986301369863	73	3519	173389	sptl-1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.82053780143436	-0.197795298295249	81	1	0.0136986301369863	73	3519	178943	pas-6
GO_LOCOMOTORY_BEHAVIOR	GO_LOCOMOTORY_BEHAVIOR	0.82053780143436	-0.197795298295249	81	1	0.0136986301369863	73	3519	175940	copd-1
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.82053780143436	-0.197795298295249	81	1	0.0136986301369863	73	3519	178943	pas-6
GO_IMMUNE_EFFECTOR_PROCESS	GO_IMMUNE_EFFECTOR_PROCESS	0.82053780143436	-0.197795298295249	81	1	0.0136986301369863	73	3519	179440	arx-2
CACTGTG_MIR128A_MIR128B	CACTGTG_MIR128A_MIR128B	0.82053780143436	-0.197795298295249	81	1	0.0136986301369863	73	3519	171768	phb-1
GO_RESPONSE_TO_TOXIC_SUBSTANCE	GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.82053780143436	-0.197795298295249	81	1	0.0136986301369863	73	3519	175573	prdx-3
KUMAR_TARGETS_OF_MLL_AF9_FUSION	KUMAR_TARGETS_OF_MLL_AF9_FUSION	0.82053780143436	-0.197795298295249	81	1	0.0136986301369863	73	3519	177775	idh-1
GO_REGULATION_OF_CELL_DEATH	GO_REGULATION_OF_CELL_DEATH	0.821214287419786	-0.196971195766853	269	4	0.0547945205479452	73	3519	175573,171768,179612,178022	prdx-3,phb-1,sel-11,C08F8.2
GO_PROTEIN_OLIGOMERIZATION	GO_PROTEIN_OLIGOMERIZATION	0.823353827121406	-0.194369247097432	149	2	0.0273972602739726	73	3519	171738,178966	Y71G12B.10,F44E7.4
GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP	GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP	0.824348371681232	-0.193162057252897	82	1	0.0136986301369863	73	3519	172820	fce-1
GO_SPLICEOSOMAL_COMPLEX	GO_SPLICEOSOMAL_COMPLEX	0.824348371681232	-0.193162057252897	82	1	0.0136986301369863	73	3519	176327	rheb-1
GO_METHYLATION	GO_METHYLATION	0.824348371681232	-0.193162057252897	82	1	0.0136986301369863	73	3519	259389	ZK858.7
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.824348371681232	-0.193162057252897	82	1	0.0136986301369863	73	3519	172035	pdp-1
GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.824348371681232	-0.193162057252897	82	1	0.0136986301369863	73	3519	171768	phb-1
GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	0.824348371681232	-0.193162057252897	82	1	0.0136986301369863	73	3519	177998	mogs-1
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.826249789324549	-0.190858142794127	150	2	0.0273972602739726	73	3519	176921,179781	atg-3,R186.3
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.828079116187828	-0.188646578210095	83	1	0.0136986301369863	73	3519	179781	R186.3
DELACROIX_RAR_BOUND_ES	DELACROIX_RAR_BOUND_ES	0.828079116187828	-0.188646578210095	83	1	0.0136986301369863	73	3519	172311	fars-1
GO_NUCLEAR_MEMBRANE	GO_NUCLEAR_MEMBRANE	0.828079116187828	-0.188646578210095	83	1	0.0136986301369863	73	3519	172820	fce-1
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.828079116187828	-0.188646578210095	83	1	0.0136986301369863	73	3519	178943	pas-6
GSE31082_DN_VS_DP_THYMOCYTE_UP	GSE31082_DN_VS_DP_THYMOCYTE_UP	0.828079116187828	-0.188646578210095	83	1	0.0136986301369863	73	3519	175646	C35D10.10
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.828079116187828	-0.188646578210095	83	1	0.0136986301369863	73	3519	179612	sel-11
GO_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	GO_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.828079116187828	-0.188646578210095	83	1	0.0136986301369863	73	3519	175573	prdx-3
PATIL_LIVER_CANCER	PATIL_LIVER_CANCER	0.828765128348949	-0.187818483230636	213	3	0.0410958904109589	73	3519	171965,179313,3565961	pgk-1,acl-14,fitm-2
GO_CYTOSKELETON_ORGANIZATION	GO_CYTOSKELETON_ORGANIZATION	0.829103746944087	-0.187409984579274	151	2	0.0273972602739726	73	3519	179440,3565961	arx-2,fitm-2
GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.831731684446065	-0.184245384829684	84	1	0.0136986301369863	73	3519	178943	pas-6
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY	0.831731684446065	-0.184245384829684	84	1	0.0136986301369863	73	3519	176796	mlc-5
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	0.831731684446065	-0.184245384829684	84	1	0.0136986301369863	73	3519	176490	cnt-2
GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN	GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN	0.831731684446065	-0.184245384829684	84	1	0.0136986301369863	73	3519	175573	prdx-3
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.831916166271729	-0.184023604930362	152	2	0.0273972602739726	73	3519	171768,174028	phb-1,C30B5.2
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.831916166271729	-0.184023604930362	152	2	0.0273972602739726	73	3519	179041,179229	mdh-1,mrps-2
BENPORATH_CYCLING_GENES	BENPORATH_CYCLING_GENES	0.831916166271729	-0.184023604930362	152	2	0.0273972602739726	73	3519	179229,176327	mrps-2,rheb-1
GO_REGULATION_OF_CELL_CYCLE	GO_REGULATION_OF_CELL_CYCLE	0.833600328848794	-0.182001213490797	215	3	0.0410958904109589	73	3519	175069,178943,176327	Y48B6A.1,pas-6,rheb-1
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.83468751258934	-0.180697860595158	153	2	0.0273972602739726	73	3519	175842,176814	F25B5.6,K08E3.5
GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN	GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN	0.835307692309568	-0.179955128224527	85	1	0.0136986301369863	73	3519	182876	mrpl-34
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.835307692309568	-0.179955128224527	85	1	0.0136986301369863	73	3519	175069	Y48B6A.1
GO_VESICLE_ORGANIZATION	GO_VESICLE_ORGANIZATION	0.835307692309568	-0.179955128224527	85	1	0.0136986301369863	73	3519	175712	syx-16
MULLIGHAN_MLL_SIGNATURE_1_DN	MULLIGHAN_MLL_SIGNATURE_1_DN	0.835307692309568	-0.179955128224527	85	1	0.0136986301369863	73	3519	179229	mrps-2
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN	GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN	0.835307692309568	-0.179955128224527	85	1	0.0136986301369863	73	3519	179229	mrps-2
ERR1_Q2	ERR1_Q2	0.835307692309568	-0.179955128224527	85	1	0.0136986301369863	73	3519	171768	phb-1
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.835307692309568	-0.179955128224527	85	1	0.0136986301369863	73	3519	175714	nex-1
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	GO_TRANSFERASE_ACTIVITY_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.836625110740964	-0.17837920519503	276	4	0.0547945205479452	73	3519	171965,176814,174902,175741	pgk-1,K08E3.5,pisy-1,Y32H12A.7
RTAAACA_FREAC2_01	RTAAACA_FREAC2_01	0.837418250056165	-0.1774316319205	154	2	0.0273972602739726	73	3519	178040,175712	dnj-1,syx-16
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.838808722728793	-0.175772580951703	86	1	0.0136986301369863	73	3519	176327	rheb-1
YCATTAA_UNKNOWN	YCATTAA_UNKNOWN	0.838808722728793	-0.175772580951703	86	1	0.0136986301369863	73	3519	173401	etr-1
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP	GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP	0.838808722728793	-0.175772580951703	86	1	0.0136986301369863	73	3519	171768	phb-1
MODULE_40	MODULE_40	0.838808722728793	-0.175772580951703	86	1	0.0136986301369863	73	3519	177775	idh-1
CTTTGA_LEF1_Q2	CTTTGA_LEF1_Q2	0.840637504261634	-0.173594741344487	218	3	0.0410958904109589	73	3519	174493,176690,172926	gss-1,hut-1,Y106G6H.14
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.842236326350533	-0.171694631495667	87	1	0.0136986301369863	73	3519	178943	pas-6
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	0.842236326350533	-0.171694631495667	87	1	0.0136986301369863	73	3519	173401	etr-1
GO_RESPONSE_TO_METAL_ION	GO_RESPONSE_TO_METAL_ION	0.842236326350533	-0.171694631495667	87	1	0.0136986301369863	73	3519	174493	gss-1
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN	0.842236326350533	-0.171694631495667	87	1	0.0136986301369863	73	3519	174409	F46C5.9
GO_APICAL_PART_OF_CELL	GO_APICAL_PART_OF_CELL	0.842236326350533	-0.171694631495667	87	1	0.0136986301369863	73	3519	175714	nex-1
GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP	GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP	0.842236326350533	-0.171694631495667	87	1	0.0136986301369863	73	3519	171789	Y39G10AR.9
GO_ENZYME_ACTIVATOR_ACTIVITY	GO_ENZYME_ACTIVATOR_ACTIVITY	0.845592022213463	-0.167718278939082	88	1	0.0136986301369863	73	3519	176490	cnt-2
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP	GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP	0.845592022213463	-0.167718278939082	88	1	0.0136986301369863	73	3519	175666	mrps-18C
HAN_SATB1_TARGETS_UP	HAN_SATB1_TARGETS_UP	0.845592022213463	-0.167718278939082	88	1	0.0136986301369863	73	3519	171789	Y39G10AR.9
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.845592022213463	-0.167718278939082	88	1	0.0136986301369863	73	3519	176690	hut-1
MODULE_72	MODULE_72	0.845592022213463	-0.167718278939082	88	1	0.0136986301369863	73	3519	175666	mrps-18C
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.845592022213463	-0.167718278939082	88	1	0.0136986301369863	73	3519	178943	pas-6
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN	GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN	0.845592022213463	-0.167718278939082	88	1	0.0136986301369863	73	3519	176749	Y43F4B.5
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.845592022213463	-0.167718278939082	88	1	0.0136986301369863	73	3519	178943	pas-6
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.846956885764788	-0.166105487910431	281	4	0.0547945205479452	73	3519	171768,172035,175573,177775	phb-1,pdp-1,prdx-3,idh-1
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.848180177485145	-0.164662192310058	340	5	0.0684931506849315	73	3519	171768,178966,175091,174493,177775	phb-1,F44E7.4,agl-1,gss-1,idh-1
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	0.848877298331551	-0.163840628048916	89	1	0.0136986301369863	73	3519	181353	sfxn-1.5
GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN	GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN	0.848877298331551	-0.163840628048916	89	1	0.0136986301369863	73	3519	177998	mogs-1
GO_MICROTUBULE	GO_MICROTUBULE	0.848877298331551	-0.163840628048916	89	1	0.0136986301369863	73	3519	179781	R186.3
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.848877298331551	-0.163840628048916	89	1	0.0136986301369863	73	3519	177362	mcu-1
GSE17721_0.5H_VS_4H_LPS_BMDC_UP	GSE17721_0.5H_VS_4H_LPS_BMDC_UP	0.848877298331551	-0.163840628048916	89	1	0.0136986301369863	73	3519	174409	F46C5.9
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP	GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP	0.848877298331551	-0.163840628048916	89	1	0.0136986301369863	73	3519	172035	pdp-1
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.850478952270197	-0.161955614930167	159	2	0.0273972602739726	73	3519	175573,178943	prdx-3,pas-6
TGTTTGY_HNF3_Q6	TGTTTGY_HNF3_Q6	0.85209361238809	-0.160058884493552	90	1	0.0136986301369863	73	3519	178943	pas-6
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.85209361238809	-0.160058884493552	90	1	0.0136986301369863	73	3519	178943	pas-6
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS	0.853958398652575	-0.157872799901685	224	3	0.0410958904109589	73	3519	172487,179041,179313	kbrl-1,mdh-1,acl-14
TGGTGCT_MIR29A_MIR29B_MIR29C	TGGTGCT_MIR29A_MIR29B_MIR29C	0.855242392298425	-0.156370350459601	91	1	0.0136986301369863	73	3519	176796	mlc-5
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.855435048419343	-0.156145110894097	161	2	0.0273972602739726	73	3519	178966,171738	F44E7.4,Y71G12B.10
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.855435048419343	-0.156145110894097	161	2	0.0273972602739726	73	3519	3565961,177362	fitm-2,mcu-1
GO_GOLGI_APPARATUS	GO_GOLGI_APPARATUS	0.856574859554088	-0.154813563339559	402	6	0.0821917808219178	73	3519	176327,176650,174902,175712,175940,176690	rheb-1,Y75B8A.16,pisy-1,syx-16,copd-1,hut-1
GO_PROTEIN_LOCALIZATION	GO_PROTEIN_LOCALIZATION	0.857270282291605	-0.154002028202919	569	9	0.123287671232877	73	3519	179781,176921,179612,175940,176490,175712,172487,176650,176327	R186.3,atg-3,sel-11,copd-1,cnt-2,syx-16,kbrl-1,Y75B8A.16,rheb-1
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.85832503680588	-0.152772420456352	92	1	0.0136986301369863	73	3519	179940	dhs-22
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.85832503680588	-0.152772420456352	92	1	0.0136986301369863	73	3519	171789	Y39G10AR.9
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN	GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN	0.85832503680588	-0.152772420456352	92	1	0.0136986301369863	73	3519	171768	phb-1
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN	DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN	0.85832503680588	-0.152772420456352	92	1	0.0136986301369863	73	3519	177775	idh-1
GO_PROTEIN_FOLDING	GO_PROTEIN_FOLDING	0.85832503680588	-0.152772420456352	92	1	0.0136986301369863	73	3519	177998	mogs-1
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.85832503680588	-0.152772420456352	92	1	0.0136986301369863	73	3519	176921	atg-3
GO_RESPONSE_TO_RADIATION	GO_RESPONSE_TO_RADIATION	0.861342916093897	-0.149262577313632	93	1	0.0136986301369863	73	3519	179940	dhs-22
GSE3039_NKT_CELL_VS_B1_BCELL_DN	GSE3039_NKT_CELL_VS_B1_BCELL_DN	0.861342916093897	-0.149262577313632	93	1	0.0136986301369863	73	3519	175573	prdx-3
MORF_PRKDC	MORF_PRKDC	0.861342916093897	-0.149262577313632	93	1	0.0136986301369863	73	3519	178943	pas-6
GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN	GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN	0.861342916093897	-0.149262577313632	93	1	0.0136986301369863	73	3519	171738	Y71G12B.10
BASAKI_YBX1_TARGETS_UP	BASAKI_YBX1_TARGETS_UP	0.861342916093897	-0.149262577313632	93	1	0.0136986301369863	73	3519	176327	rheb-1
GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.862365138814296	-0.148076503097265	289	4	0.0547945205479452	73	3519	171768,179612,173347,176327	phb-1,sel-11,uev-1,rheb-1
GO_CHROMATIN_ORGANIZATION	GO_CHROMATIN_ORGANIZATION	0.862593156241407	-0.14781212867257	164	2	0.0273972602739726	73	3519	171768,178022	phb-1,C08F8.2
GO_ENZYME_REGULATOR_ACTIVITY	GO_ENZYME_REGULATOR_ACTIVITY	0.864907366593318	-0.145132868428433	165	2	0.0273972602739726	73	3519	175573,176490	prdx-3,cnt-2
GATTGGY_NFY_Q6_01	GATTGGY_NFY_Q6_01	0.866008656828498	-0.143860374131908	291	4	0.0547945205479452	73	3519	259389,175712,172035,177623	ZK858.7,syx-16,pdp-1,K07H8.2
GO_PROTEIN_TARGETING	GO_PROTEIN_TARGETING	0.867186400324777	-0.142501330702038	166	2	0.0273972602739726	73	3519	176921,179781	atg-3,R186.3
GO_ORGANELLE_FISSION	GO_ORGANELLE_FISSION	0.867189720323579	-0.142497502237425	95	1	0.0136986301369863	73	3519	179440	arx-2
GO_RESPONSE_TO_PEPTIDE	GO_RESPONSE_TO_PEPTIDE	0.867189720323579	-0.142497502237425	95	1	0.0136986301369863	73	3519	178966	F44E7.4
GO_IMMUNE_SYSTEM_PROCESS	GO_IMMUNE_SYSTEM_PROCESS	0.869093319195607	-0.140304772605885	352	5	0.0684931506849315	73	3519	173347,178943,175573,179440,181353	uev-1,pas-6,prdx-3,arx-2,sfxn-1.5
GO_SECRETORY_VESICLE	GO_SECRETORY_VESICLE	0.870021247896779	-0.13923764476188	96	1	0.0136986301369863	73	3519	175714	nex-1
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN	GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN	0.870021247896779	-0.13923764476188	96	1	0.0136986301369863	73	3519	174217	ubc-6
GO_MICROTUBULE_CYTOSKELETON	GO_MICROTUBULE_CYTOSKELETON	0.872150599635244	-0.136793163981402	233	3	0.0410958904109589	73	3519	179041,179781,178943	mdh-1,R186.3,pas-6
HSIAO_LIVER_SPECIFIC_GENES	HSIAO_LIVER_SPECIFIC_GENES	0.872793216607006	-0.136056616483618	97	1	0.0136986301369863	73	3519	171738	Y71G12B.10
BLUM_RESPONSE_TO_SALIRASIB_DN	BLUM_RESPONSE_TO_SALIRASIB_DN	0.872793216607006	-0.136056616483618	97	1	0.0136986301369863	73	3519	175573	prdx-3
GO_SINGLE_ORGANISM_BEHAVIOR	GO_SINGLE_ORGANISM_BEHAVIOR	0.872793216607006	-0.136056616483618	97	1	0.0136986301369863	73	3519	175940	copd-1
GO_DEFENSE_RESPONSE	GO_DEFENSE_RESPONSE	0.873816805848701	-0.134884529588755	169	2	0.0273972602739726	73	3519	179229,179041	mrps-2,mdh-1
GO_TRANSITION_METAL_ION_BINDING	GO_TRANSITION_METAL_ION_BINDING	0.874765629981272	-0.133799279953104	296	4	0.0547945205479452	73	3519	171738,174902,178966,179612	Y71G12B.10,pisy-1,F44E7.4,sel-11
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	0.875506862199767	-0.132952289251805	98	1	0.0136986301369863	73	3519	178022	C08F8.2
RGAANNTTC_HSF1_01	RGAANNTTC_HSF1_01	0.875506862199767	-0.132952289251805	98	1	0.0136986301369863	73	3519	180309	abhd-3.1
MUELLER_PLURINET	MUELLER_PLURINET	0.875506862199767	-0.132952289251805	98	1	0.0136986301369863	73	3519	171768	phb-1
GO_DNA_CONFORMATION_CHANGE	GO_DNA_CONFORMATION_CHANGE	0.875506862199767	-0.132952289251805	98	1	0.0136986301369863	73	3519	178022	C08F8.2
ZHANG_TLX_TARGETS_60HR_DN	ZHANG_TLX_TARGETS_60HR_DN	0.875506862199767	-0.132952289251805	98	1	0.0136986301369863	73	3519	174409	F46C5.9
WTGAAAT_UNKNOWN	WTGAAAT_UNKNOWN	0.878163395101016	-0.129922603457439	99	1	0.0136986301369863	73	3519	178040	dnj-1
GO_SEXUAL_REPRODUCTION	GO_SEXUAL_REPRODUCTION	0.878163395101016	-0.129922603457439	99	1	0.0136986301369863	73	3519	174217	ubc-6
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_DN	GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_DN	0.878163395101016	-0.129922603457439	99	1	0.0136986301369863	73	3519	175573	prdx-3
MODULE_100	MODULE_100	0.878163395101016	-0.129922603457439	99	1	0.0136986301369863	73	3519	173401	etr-1
MODULE_66	MODULE_66	0.878163395101016	-0.129922603457439	99	1	0.0136986301369863	73	3519	173401	etr-1
MODULE_137	MODULE_137	0.880764000990115	-0.126965565219398	100	1	0.0136986301369863	73	3519	173401	etr-1
MODULE_117	MODULE_117	0.880764000990115	-0.126965565219398	100	1	0.0136986301369863	73	3519	180309	abhd-3.1
TTTGCAC_MIR19A_MIR19B	TTTGCAC_MIR19A_MIR19B	0.880764000990115	-0.126965565219398	100	1	0.0136986301369863	73	3519	175773	ced-6
GO_ION_HOMEOSTASIS	GO_ION_HOMEOSTASIS	0.882191111399209	-0.125346566856038	173	2	0.0273972602739726	73	3519	177362,181353	mcu-1,sfxn-1.5
LINDGREN_BLADDER_CANCER_CLUSTER_3_UP	LINDGREN_BLADDER_CANCER_CLUSTER_3_UP	0.88330984128029	-0.124079243800657	101	1	0.0136986301369863	73	3519	259389	ZK858.7
