TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GO_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GCM_CSNK1A1	GCM_CSNK1A1	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
KRAS.KIDNEY_UP.V1_DN	KRAS.KIDNEY_UP.V1_DN	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_CATECHOLAMINE_METABOLIC_PROCESS	GO_CATECHOLAMINE_METABOLIC_PROCESS	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_GLYCOLIPID_CATABOLIC_PROCESS	GO_GLYCOLIPID_CATABOLIC_PROCESS	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_CELL_CELL_RECOGNITION	GO_CELL_CELL_RECOGNITION	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_METHIONINE_METABOLIC_PROCESS	GO_METHIONINE_METABOLIC_PROCESS	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS	GO_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
SHEPARD_BMYB_TARGETS	SHEPARD_BMYB_TARGETS	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
BIOCARTA_PYK2_PATHWAY	BIOCARTA_PYK2_PATHWAY	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_SPERM_FLAGELLUM	GO_SPERM_FLAGELLUM	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_VASOCONSTRICTION	GO_VASOCONSTRICTION	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_COBALAMIN_METABOLIC_PROCESS	GO_COBALAMIN_METABOLIC_PROCESS	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
MODULE_162	MODULE_162	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
chr5q12	chr5q12	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
HORTON_SREBF_TARGETS	HORTON_SREBF_TARGETS	0.999999999997545	-2.45499650935502e-12	9	0	0	85	3519
GO_RESPIRATORY_GASEOUS_EXCHANGE	GO_RESPIRATORY_GASEOUS_EXCHANGE	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	GO_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_NEURON_PROJECTION_MEMBRANE	GO_NEURON_PROJECTION_MEMBRANE	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	GO_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GNF2_PAK2	GNF2_PAK2	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
BIOCARTA_EGF_PATHWAY	BIOCARTA_EGF_PATHWAY	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GENTILE_UV_RESPONSE_CLUSTER_D5	GENTILE_UV_RESPONSE_CLUSTER_D5	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_UP	GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_UP	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
MODULE_50	MODULE_50	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_POLYOL_TRANSPORT	GO_POLYOL_TRANSPORT	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
BERNARD_PPAPDC1B_TARGETS_DN	BERNARD_PPAPDC1B_TARGETS_DN	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
FXR_IR1_Q6	FXR_IR1_Q6	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
REICHERT_MITOSIS_LIN9_TARGETS	REICHERT_MITOSIS_LIN9_TARGETS	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
REACTOME_IL_3_5_AND_GM_CSF_SIGNALING	REACTOME_IL_3_5_AND_GM_CSF_SIGNALING	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_VITAMIN_D_METABOLIC_PROCESS	GO_VITAMIN_D_METABOLIC_PROCESS	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
MODULE_318	MODULE_318	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
chr16q12	chr16q12	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
AGGGCCA_MIR328	AGGGCCA_MIR328	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_LEUKOCYTE_PROLIFERATION	GO_LEUKOCYTE_PROLIFERATION	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_SPHINGOID_METABOLIC_PROCESS	GO_SPHINGOID_METABOLIC_PROCESS	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
KRAS.AMP.LUNG_UP.V1_UP	KRAS.AMP.LUNG_UP.V1_UP	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN	IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	GO_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
chr14q22	chr14q22	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_UBIQUITIN_SPECIFIC_PROTEASE_BINDING	GO_UBIQUITIN_SPECIFIC_PROTEASE_BINDING	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
MORF_ITGA2	MORF_ITGA2	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_HSP90_PROTEIN_BINDING	GO_HSP90_PROTEIN_BINDING	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	GO_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
REACTOME_RNA_POL_III_CHAIN_ELONGATION	REACTOME_RNA_POL_III_CHAIN_ELONGATION	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
LANDIS_BREAST_CANCER_PROGRESSION_UP	LANDIS_BREAST_CANCER_PROGRESSION_UP	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN	IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
BIOCARTA_FCER1_PATHWAY	BIOCARTA_FCER1_PATHWAY	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	GO_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_TELOMERE_CAPPING	GO_TELOMERE_CAPPING	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
BIOCARTA_RHO_PATHWAY	BIOCARTA_RHO_PATHWAY	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
BIOCARTA_KERATINOCYTE_PATHWAY	BIOCARTA_KERATINOCYTE_PATHWAY	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_RESPONSE_TO_PH	GO_RESPONSE_TO_PH	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_MAIN_AXON	GO_MAIN_AXON	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
PID_IL6_7_PATHWAY	PID_IL6_7_PATHWAY	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_U12_TYPE_SPLICEOSOMAL_COMPLEX	GO_U12_TYPE_SPLICEOSOMAL_COMPLEX	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_DIOL_METABOLIC_PROCESS	GO_DIOL_METABOLIC_PROCESS	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
MODULE_530	MODULE_530	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN	STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_DNA_DIRECTED_RNA_POLYMERASE_II_CORE_COMPLEX	GO_DNA_DIRECTED_RNA_POLYMERASE_II_CORE_COMPLEX	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	GO_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	GO_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
KAAB_FAILED_HEART_ATRIUM_UP	KAAB_FAILED_HEART_ATRIUM_UP	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
ZHAN_MULTIPLE_MYELOMA_MF_DN	ZHAN_MULTIPLE_MYELOMA_MF_DN	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_EXOSOME_RNASE_COMPLEX_	GO_EXOSOME_RNASE_COMPLEX_	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
WENDT_COHESIN_TARGETS_UP	WENDT_COHESIN_TARGETS_UP	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
REACTOME_PLC_BETA_MEDIATED_EVENTS	REACTOME_PLC_BETA_MEDIATED_EVENTS	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN	MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
BHAT_ESR1_TARGETS_VIA_AKT1_DN	BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
MODULE_292	MODULE_292	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
MODULE_438	MODULE_438	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
BIOCARTA_TCR_PATHWAY	BIOCARTA_TCR_PATHWAY	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_GLUTATHIONE_PEROXIDASE_ACTIVITY	GO_GLUTATHIONE_PEROXIDASE_ACTIVITY	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_NEGATIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	GO_NEGATIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
ODONNELL_METASTASIS_UP	ODONNELL_METASTASIS_UP	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GAJATE_RESPONSE_TO_TRABECTEDIN_DN	GAJATE_RESPONSE_TO_TRABECTEDIN_DN	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
MIKKELSEN_IPS_WITH_HCP_H3K27ME3	MIKKELSEN_IPS_WITH_HCP_H3K27ME3	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_ARTERY_DEVELOPMENT	GO_ARTERY_DEVELOPMENT	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
CHO_NR4A1_TARGETS	CHO_NR4A1_TARGETS	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_AORTA_DEVELOPMENT	GO_AORTA_DEVELOPMENT	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
chr2p21	chr2p21	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_SCHWANN_CELL_DEVELOPMENT	GO_SCHWANN_CELL_DEVELOPMENT	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	GO_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_RESPONSE_TO_AXON_INJURY	GO_RESPONSE_TO_AXON_INJURY	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN	GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
MORF_MYC	MORF_MYC	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_DNA_DIRECTED_RNA_POLYMERASE_III_COMPLEX	GO_DNA_DIRECTED_RNA_POLYMERASE_III_COMPLEX	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
PID_RB_1PATHWAY	PID_RB_1PATHWAY	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	GO_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
BIOCARTA_ACTINY_PATHWAY	BIOCARTA_ACTINY_PATHWAY	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GNF2_CBFB	GNF2_CBFB	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	HUTTMANN_B_CLL_POOR_SURVIVAL_DN	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
STAT1_01	STAT1_01	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO__DE_NOVO_PROTEIN_FOLDING	GO__DE_NOVO_PROTEIN_FOLDING	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
PID_FANCONI_PATHWAY	PID_FANCONI_PATHWAY	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_PHOTORECEPTOR_CELL_DEVELOPMENT	GO_PHOTORECEPTOR_CELL_DEVELOPMENT	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX	GO_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_REGULATION_OF_B_CELL_ACTIVATION	GO_REGULATION_OF_B_CELL_ACTIVATION	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1	RIZ_ERYTHROID_DIFFERENTIATION_CCNE1	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
KOHOUTEK_CCNT1_TARGETS	KOHOUTEK_CCNT1_TARGETS	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
SEIDEN_MET_SIGNALING	SEIDEN_MET_SIGNALING	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN	LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
CROMER_TUMORIGENESIS_UP	CROMER_TUMORIGENESIS_UP	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GGARNTKYCCA_UNKNOWN	GGARNTKYCCA_UNKNOWN	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_ORGAN_REGENERATION	GO_ORGAN_REGENERATION	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_INDOLALKYLAMINE_METABOLIC_PROCESS	GO_INDOLALKYLAMINE_METABOLIC_PROCESS	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
chr11q22	chr11q22	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_PALATE_DEVELOPMENT	GO_PALATE_DEVELOPMENT	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_MATURATION_OF_LSU_RRNA	GO_MATURATION_OF_LSU_RRNA	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GNF2_SERPINI2	GNF2_SERPINI2	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GSE13522_WT_VS_IFNG_KO_SKIN_UP	GSE13522_WT_VS_IFNG_KO_SKIN_UP	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_UP	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_UP	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_ERROR_FREE_TRANSLESION_SYNTHESIS	GO_ERROR_FREE_TRANSLESION_SYNTHESIS	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_MLL1_2_COMPLEX	GO_MLL1_2_COMPLEX	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_REGULATION_OF_TRANSLATIONAL_FIDELITY	GO_REGULATION_OF_TRANSLATIONAL_FIDELITY	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GHANDHI_BYSTANDER_IRRADIATION_UP	GHANDHI_BYSTANDER_IRRADIATION_UP	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_METALLO_SULFUR_CLUSTER_ASSEMBLY	GO_METALLO_SULFUR_CLUSTER_ASSEMBLY	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
MILI_PSEUDOPODIA	MILI_PSEUDOPODIA	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
BIOCARTA_CXCR4_PATHWAY	BIOCARTA_CXCR4_PATHWAY	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
chr7q34	chr7q34	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_CARDIAC_CELL_DEVELOPMENT	GO_CARDIAC_CELL_DEVELOPMENT	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GNF2_ANP32B	GNF2_ANP32B	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
PID_TAP63_PATHWAY	PID_TAP63_PATHWAY	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	GO_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	GO_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_ACETYLCHOLINE_RECEPTOR_ACTIVITY	GO_ACETYLCHOLINE_RECEPTOR_ACTIVITY	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_GOLGI_LUMEN	GO_GOLGI_LUMEN	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
DELPUECH_FOXO3_TARGETS_UP	DELPUECH_FOXO3_TARGETS_UP	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
RAMASWAMY_METASTASIS_DN	RAMASWAMY_METASTASIS_DN	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
chr2q21	chr2q21	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_CYTOPLASMIC_STRESS_GRANULE	GO_CYTOPLASMIC_STRESS_GRANULE	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
MODULE_233	MODULE_233	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
GO_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	GO_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.999999999997587	-2.4124684518654e-12	10	0	0	85	3519
