TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0046121	deoxyribonucleoside catabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0046874	quinolinate metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0034085	establishment of sister chromatid cohesion	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0000188	inactivation of MAPK activity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0004857	enzyme inhibitor activity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0035751	regulation of lysosomal lumen pH	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0008047	enzyme activator activity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1903727	positive regulation of phospholipid metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0046104	thymidine metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1905809	negative regulation of synapse organization	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0071444	cellular response to pheromone	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0051569	regulation of histone H3-K4 methylation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0016560	protein import into peroxisome matrix, docking	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0000337	regulation of transposition, DNA-mediated	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1905749	regulation of endosome to plasma membrane protein transport	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0001519	peptide amidation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1903318	negative regulation of protein maturation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0035082	axoneme assembly	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006296	nucleotide-excision repair, DNA incision, 5'-to lesion	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006591	ornithine metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0098810	neurotransmitter reuptake	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0007398	ectoderm development	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0015872	dopamine transport	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0050994	regulation of lipid catabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0045785	positive regulation of cell adhesion	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0019102	male somatic sex determination	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0031115	negative regulation of microtubule polymerization	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0000966	RNA 5'-end processing	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0099590	neurotransmitter receptor internalization	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0016574	histone ubiquitination	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0061133	endopeptidase activator activity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006210	thymine catabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1905725	protein localization to microtubule end	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1905883	regulation of triglyceride transport	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0016559	peroxisome fission	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0043056	forward locomotion	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0070413	trehalose metabolism in response to stress	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0097202	activation of cysteine-type endopeptidase activity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0004864	protein phosphatase inhibitor activity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0098734	macromolecule depalmitoylation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0071034	CUT catabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0034627	'de novo' NAD biosynthetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0030202	heparin metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1901978	positive regulation of cell cycle checkpoint	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006581	acetylcholine catabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1905508	protein localization to microtubule organizing center	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0030210	heparin biosynthetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0034754	cellular hormone metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0061837	neuropeptide processing	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0034354	'de novo' NAD biosynthetic process from tryptophan	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0009409	response to cold	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0043420	anthranilate metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006105	succinate metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0034389	lipid droplet organization	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0061462	protein localization to lysosome	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0070265	necrotic cell death	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0001507	acetylcholine catabolic process in synaptic cleft	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0034284	response to monosaccharide	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0001881	receptor recycling	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0046654	tetrahydrofolate biosynthetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1901385	regulation of voltage-gated calcium channel activity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0030301	cholesterol transport	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0080058	protein deglutathionylation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0050685	positive regulation of mRNA processing	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0070863	positive regulation of protein exit from endoplasmic reticulum	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0019336	phenol-containing compound catabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0106004	tRNA (guanine-N7)-methylation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0008039	synaptic target recognition	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0034476	U5 snRNA 3'-end processing	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1904508	regulation of protein localization to basolateral plasma membrane	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0070305	response to cGMP	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0070933	histone H4 deacetylation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1990481	mRNA pseudouridine synthesis	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0071539	protein localization to centrosome	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0034453	microtubule anchoring	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0007171	activation of transmembrane receptor protein tyrosine kinase activity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0071326	cellular response to monosaccharide stimulus	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0043653	mitochondrial fragmentation involved in apoptotic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0042938	dipeptide transport	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0055071	manganese ion homeostasis	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0009204	deoxyribonucleoside triphosphate catabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006750	glutathione biosynthetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0018243	protein O-linked glycosylation via threonine	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1901610	positive regulation of vesicle transport along microtubule	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0009176	pyrimidine deoxyribonucleoside monophosphate metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006582	melanin metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0033212	iron import into cell	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0018026	peptidyl-lysine monomethylation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1903504	regulation of mitotic spindle checkpoint	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1905885	positive regulation of triglyceride transport	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0005231	excitatory extracellular ligand-gated ion channel activity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0071042	nuclear polyadenylation-dependent mRNA catabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0016119	carotene metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0015793	glycerol transport	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0034498	early endosome to Golgi transport	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0046247	terpene catabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0035269	protein O-linked mannosylation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0043096	purine nucleobase salvage	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006432	phenylalanyl-tRNA aminoacylation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0007442	hindgut morphogenesis	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006501	C-terminal protein lipidation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0002188	translation reinitiation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1905330	regulation of morphogenesis of an epithelium	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0004340	glucokinase activity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:2000171	negative regulation of dendrite development	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0043489	RNA stabilization	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1903935	response to sodium arsenite	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0017085	response to insecticide	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0009249	protein lipoylation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0007100	mitotic centrosome separation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0071331	cellular response to hexose stimulus	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0051099	positive regulation of binding	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0010766	negative regulation of sodium ion transport	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0033313	meiotic cell cycle checkpoint	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0000973	posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006529	asparagine biosynthetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0046485	ether lipid metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0046473	phosphatidic acid metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1900117	regulation of execution phase of apoptosis	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0070199	establishment of protein localization to chromosome	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0032510	endosome to lysosome transport via multivesicular body sorting pathway	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0000335	negative regulation of transposition, DNA-mediated	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0009180	purine ribonucleoside diphosphate biosynthetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0051897	positive regulation of protein kinase B signaling	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0042256	mature ribosome assembly	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1904146	positive regulation of meiotic cell cycle process involved in oocyte maturation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0010529	negative regulation of transposition	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1905619	regulation of alpha-(1->3)-fucosyltransferase activity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0034587	piRNA metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0032488	Cdc42 protein signal transduction	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0070534	protein K63-linked ubiquitination	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0090482	vitamin transmembrane transporter activity	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006433	prolyl-tRNA aminoacylation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006449	regulation of translational termination	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:2001235	positive regulation of apoptotic signaling pathway	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0071965	multicellular organismal locomotion	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1903854	negative regulation of stress response to copper ion	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0035640	exploration behavior	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006287	base-excision repair, gap-filling	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0034553	mitochondrial respiratory chain complex II assembly	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006269	DNA replication, synthesis of RNA primer	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0090268	activation of mitotic cell cycle spindle assembly checkpoint	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0009052	pentose-phosphate shunt, non-oxidative branch	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0035637	multicellular organismal signaling	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1900075	positive regulation of neuromuscular synaptic transmission	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:1904068	G protein-coupled receptor signaling pathway involved in social behavior	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0046902	regulation of mitochondrial membrane permeability	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0009448	gamma-aminobutyric acid metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0016121	carotene catabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0046627	negative regulation of insulin receptor signaling pathway	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0043473	pigmentation	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0098927	vesicle-mediated transport between endosomal compartments	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0001306	age-dependent response to oxidative stress	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0019919	peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0015697	quaternary ammonium group transport	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0043606	formamide metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006000	fructose metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0050777	negative regulation of immune response	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0031112	positive regulation of microtubule polymerization or depolymerization	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0009214	cyclic nucleotide catabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006585	dopamine biosynthetic process from tyrosine	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006695	cholesterol biosynthetic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006658	phosphatidylserine metabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0045048	protein insertion into ER membrane	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
GO:0006574	valine catabolic process	0.999999999982816	-1.71836852964213e-11	3	0	0	175	9166
