TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005796	Golgi lumen	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0008290	F-actin capping protein complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0031416	NatB complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0000791	euchromatin	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0005965	protein farnesyltransferase complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0042709	succinate-CoA ligase complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0008303	caspase complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0030870	Mre11 complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0070288	ferritin complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0033503	HULC complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0090723	growth cone part	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0005945	6-phosphofructokinase complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0005656	nuclear pre-replicative complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0043202	lysosomal lumen	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0097344	Rix1 complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0032301	MutSalpha complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0032545	CURI complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0036449	microtubule minus-end	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0098591	external side of apical plasma membrane	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0009346	citrate lyase complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0097648	G protein-coupled receptor complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0030428	cell septum	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0055087	Ski complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:1903561	extracellular vesicle	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0098651	basement membrane collagen trimer	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0098642	network-forming collagen trimer	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0043614	multi-eIF complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0032044	DSIF complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0032584	growth cone membrane	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0071821	FANCM-MHF complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0098644	complex of collagen trimers	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0000137	Golgi cis cisterna	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0098843	postsynaptic endocytic zone	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0034657	GID complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0097729	9+2 motile cilium	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:1990246	uniplex complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0098845	postsynaptic endosome	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0033557	Slx1-Slx4 complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0097733	photoreceptor cell cilium	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0033186	CAF-1 complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0032389	MutLalpha complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0005775	vacuolar lumen	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0032839	dendrite cytoplasm	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0071683	sensory dendrite	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0000799	nuclear condensin complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0090619	meiotic spindle pole	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:1902711	GABA-A receptor complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:1990745	EARP complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0051286	cell tip	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0097223	sperm part	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0089701	U2AF	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0005638	lamin filament	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0071818	BAT3 complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0033565	ESCRT-0 complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0043291	RAVE complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0005587	collagen type IV trimer	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0005673	transcription factor TFIIE complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0031501	mannosyltransferase complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0036387	pre-replicative complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0098645	collagen network	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:1990071	TRAPPII protein complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0042718	yolk granule	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0005719	nuclear euchromatin	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0036195	muscle cell projection membrane	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0030891	VCB complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0070877	microprocessor complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0070985	transcription factor TFIIK complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0036126	sperm flagellum	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0016014	dystrobrevin complex	1.00000000000593	5.93431543054884e-12	2	0	0	183	11604
GO:0000313	organellar ribosome	1.00000000000613	6.13267808891268e-12	62	0	0	183	11604
GO:0005761	mitochondrial ribosome	1.00000000000613	6.13267808891268e-12	62	0	0	183	11604
GO:0031080	nuclear pore outer ring	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0005879	axonemal microtubule	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0000243	commitment complex	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0005771	multivesicular body	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0031931	TORC1 complex	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0030915	Smc5-Smc6 complex	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0001725	stress fiber	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0031307	integral component of mitochondrial outer membrane	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0000439	transcription factor TFIIH core complex	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0030127	COPII vesicle coat	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0044292	dendrite terminus	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0009897	external side of plasma membrane	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0071339	MLL1 complex	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0044840	gut granule	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0042555	MCM complex	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0097038	perinuclear endoplasmic reticulum	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0070938	contractile ring	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0030015	CCR4-NOT core complex	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0031588	nucleotide-activated protein kinase complex	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0000346	transcription export complex	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0031597	cytosolic proteasome complex	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0016442	RISC complex	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0097517	contractile actin filament bundle	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0030426	growth cone	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0044665	MLL1/2 complex	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0034045	phagophore assembly site membrane	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0043195	terminal bouton	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0106068	SUMO ligase complex	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0032300	mismatch repair complex	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0034518	RNA cap binding complex	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0035327	transcriptionally active chromatin	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0016593	Cdc73/Paf1 complex	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:0030008	TRAPP complex	1.0000000000068	6.79829871660391e-12	6	0	0	183	11604
GO:1905369	endopeptidase complex	1.00000000000696	6.96328523717132e-12	43	0	0	183	11604
GO:0005819	spindle	1.00000000000763	7.6322446266162e-12	89	0	0	183	11604
GO:0098800	inner mitochondrial membrane protein complex	1.00000000000763	7.6322446266162e-12	89	0	0	183	11604
GO:0098794	postsynapse	1.00000000000804	8.04430803807536e-12	77	0	0	183	11604
GO:0044815	DNA packaging complex	1.00000000000804	8.04430803807536e-12	77	0	0	183	11604
GO:0120114	Sm-like protein family complex	1.00000000000812	8.11857614416124e-12	52	0	0	183	11604
GO:0043596	nuclear replication fork	1.00000000000818	8.17791048218856e-12	21	0	0	183	11604
GO:0032155	cell division site part	1.00000000000818	8.17791048218856e-12	21	0	0	183	11604
GO:0030687	preribosome, large subunit precursor	1.00000000000818	8.17791048218856e-12	21	0	0	183	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000000818	8.17791048218856e-12	21	0	0	183	11604
GO:0032153	cell division site	1.00000000000818	8.17791048218856e-12	21	0	0	183	11604
GO:0051233	spindle midzone	1.00000000000818	8.17791048218856e-12	21	0	0	183	11604
GO:0005746	mitochondrial respirasome	1.00000000000824	8.23767399043172e-12	51	0	0	183	11604
GO:0000408	EKC/KEOPS complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0071011	precatalytic spliceosome	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0097361	CIA complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0032797	SMN complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0005787	signal peptidase complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0000801	central element	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0031415	NatA complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0032588	trans-Golgi network membrane	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0072357	PTW/PP1 phosphatase complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0043197	dendritic spine	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0046930	pore complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0000796	condensin complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0030175	filopodium	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0005652	nuclear lamina	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0019008	molybdopterin synthase complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0070765	gamma-secretase complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0005828	kinetochore microtubule	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0015030	Cajal body	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0000938	GARP complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0045120	pronucleus	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0044309	neuron spine	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0008352	katanin complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0019185	snRNA-activating protein complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0071203	WASH complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0031010	ISWI-type complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0070176	DRM complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0070545	PeBoW complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0000930	gamma-tubulin complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0005845	mRNA cap binding complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0031429	box H/ACA snoRNP complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:1902710	GABA receptor complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0000815	ESCRT III complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0030677	ribonuclease P complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0031261	DNA replication preinitiation complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0005697	telomerase holoenzyme complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0034715	pICln-Sm protein complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0000126	transcription factor TFIIIB complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0031528	microvillus membrane	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0000813	ESCRT I complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0072588	box H/ACA RNP complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0061617	MICOS complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000000846	8.46320894964215e-12	4	0	0	183	11604
GO:0016324	apical plasma membrane	1.00000000000853	8.52830076823442e-12	71	0	0	183	11604
GO:0005874	microtubule	1.00000000000862	8.61604465291686e-12	106	0	0	183	11604
GO:0031252	cell leading edge	1.00000000000867	8.67411876702151e-12	32	0	0	183	11604
GO:0000786	nucleosome	1.00000000000881	8.81179506019868e-12	73	0	0	183	11604
GO:0090568	nuclear transcriptional repressor complex	1.00000000000942	9.4155485450134e-12	12	0	0	183	11604
GO:0005849	mRNA cleavage factor complex	1.00000000000942	9.4155485450134e-12	12	0	0	183	11604
GO:0031901	early endosome membrane	1.00000000000942	9.4155485450134e-12	12	0	0	183	11604
GO:0061645	endocytic patch	1.00000000000942	9.4155485450134e-12	12	0	0	183	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000000942	9.4155485450134e-12	12	0	0	183	11604
GO:0005665	RNA polymerase II, core complex	1.00000000000942	9.4155485450134e-12	12	0	0	183	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000000942	9.4155485450134e-12	12	0	0	183	11604
GO:0044306	neuron projection terminus	1.00000000000942	9.4155485450134e-12	12	0	0	183	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000000942	9.4155485450134e-12	12	0	0	183	11604
GO:0030479	actin cortical patch	1.00000000000942	9.4155485450134e-12	12	0	0	183	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000000942	9.4155485450134e-12	12	0	0	183	11604
GO:0070469	respirasome	1.00000000001004	1.00369904963501e-11	55	0	0	183	11604
GO:1905368	peptidase complex	1.00000000001004	1.00369904963501e-11	55	0	0	183	11604
GO:0005876	spindle microtubule	1.00000000001089	1.0890607935112e-11	23	0	0	183	11604
GO:0031304	intrinsic component of mitochondrial inner membrane	1.00000000001089	1.0890607935112e-11	23	0	0	183	11604
GO:0097525	spliceosomal snRNP complex	1.00000000001119	1.11855661967602e-11	46	0	0	183	11604
GO:0070382	exocytic vesicle	1.00000000001119	1.11855661967602e-11	46	0	0	183	11604
GO:0022626	cytosolic ribosome	1.00000000001158	1.15785280479099e-11	87	0	0	183	11604
GO:0005763	mitochondrial small ribosomal subunit	1.00000000001169	1.16857881403945e-11	28	0	0	183	11604
GO:0044450	microtubule organizing center part	1.00000000001169	1.16857881403945e-11	28	0	0	183	11604
GO:0008023	transcription elongation factor complex	1.00000000001169	1.16857881403945e-11	28	0	0	183	11604
GO:0032592	integral component of mitochondrial membrane	1.00000000001169	1.16857881403945e-11	28	0	0	183	11604
GO:0005884	actin filament	1.00000000001169	1.16857881403945e-11	28	0	0	183	11604
GO:0000314	organellar small ribosomal subunit	1.00000000001169	1.16857881403945e-11	28	0	0	183	11604
GO:0000777	condensed chromosome kinetochore	1.00000000001195	1.19545436159035e-11	35	0	0	183	11604
GO:0032040	small-subunit processome	1.00000000001195	1.19545436159035e-11	35	0	0	183	11604
GO:0005838	proteasome regulatory particle	1.00000000001203	1.20280268957752e-11	24	0	0	183	11604
GO:0016592	mediator complex	1.00000000001217	1.21698988306238e-11	25	0	0	183	11604
GO:0005871	kinesin complex	1.00000000001217	1.21698988306238e-11	25	0	0	183	11604
GO:0005834	heterotrimeric G-protein complex	1.00000000001217	1.21698988306238e-11	25	0	0	183	11604
GO:0005921	gap junction	1.00000000001217	1.21698988306238e-11	25	0	0	183	11604
GO:0072686	mitotic spindle	1.00000000001217	1.21698988306238e-11	25	0	0	183	11604
GO:1905360	GTPase complex	1.00000000001217	1.21698988306238e-11	25	0	0	183	11604
GO:0022624	proteasome accessory complex	1.00000000001217	1.21698988306238e-11	25	0	0	183	11604
GO:0097060	synaptic membrane	1.00000000001221	1.22101755326383e-11	80	0	0	183	11604
GO:0005840	ribosome	1.00000000001222	1.22175184115144e-11	180	0	0	183	11604
GO:0045177	apical part of cell	1.00000000001286	1.28622213385205e-11	84	0	0	183	11604
GO:0030992	intraciliary transport particle B	1.00000000001348	1.34823621301433e-11	14	0	0	183	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000001348	1.34823621301433e-11	14	0	0	183	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000001348	1.34823621301433e-11	14	0	0	183	11604
GO:0098878	neurotransmitter receptor complex	1.00000000001348	1.34823621301433e-11	14	0	0	183	11604
GO:0005839	proteasome core complex	1.00000000001348	1.34823621301433e-11	14	0	0	183	11604
GO:0055038	recycling endosome membrane	1.00000000001348	1.34823621301433e-11	14	0	0	183	11604
GO:0030128	clathrin coat of endocytic vesicle	1.00000000001394	1.39389688676357e-11	7	0	0	183	11604
GO:0098839	postsynaptic density membrane	1.00000000001394	1.39389688676357e-11	7	0	0	183	11604
GO:0044304	main axon	1.00000000001394	1.39389688676357e-11	7	0	0	183	11604
GO:0031231	intrinsic component of peroxisomal membrane	1.00000000001394	1.39389688676357e-11	7	0	0	183	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000001394	1.39389688676357e-11	7	0	0	183	11604
GO:0036062	presynaptic periactive zone	1.00000000001394	1.39389688676357e-11	7	0	0	183	11604
GO:0045275	respiratory chain complex III	1.00000000001394	1.39389688676357e-11	7	0	0	183	11604
GO:1990023	mitotic spindle midzone	1.00000000001394	1.39389688676357e-11	7	0	0	183	11604
GO:0090576	RNA polymerase III transcription factor complex	1.00000000001394	1.39389688676357e-11	7	0	0	183	11604
GO:0005687	U4 snRNP	1.00000000001394	1.39389688676357e-11	7	0	0	183	11604
GO:0030122	AP-2 adaptor complex	1.00000000001394	1.39389688676357e-11	7	0	0	183	11604
GO:0005779	integral component of peroxisomal membrane	1.00000000001394	1.39389688676357e-11	7	0	0	183	11604
GO:0016514	SWI/SNF complex	1.00000000001394	1.39389688676357e-11	7	0	0	183	11604
GO:0005688	U6 snRNP	1.00000000001394	1.39389688676357e-11	7	0	0	183	11604
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000001394	1.39389688676357e-11	7	0	0	183	11604
GO:0043679	axon terminus	1.00000000001394	1.39389688676357e-11	7	0	0	183	11604
GO:0008278	cohesin complex	1.00000000001394	1.39389688676357e-11	7	0	0	183	11604
GO:0005750	mitochondrial respiratory chain complex III	1.00000000001394	1.39389688676357e-11	7	0	0	183	11604
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000001394	1.39389688676357e-11	7	0	0	183	11604
GO:0016272	prefoldin complex	1.00000000001394	1.39389688676357e-11	7	0	0	183	11604
GO:0070090	metaphase plate	1.00000000001394	1.39389688676357e-11	7	0	0	183	11604
GO:0017119	Golgi transport complex	1.00000000001394	1.39389688676357e-11	7	0	0	183	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	1.00000000001394	1.39389688676357e-11	7	0	0	183	11604
GO:0070971	endoplasmic reticulum exit site	1.00000000001394	1.39389688676357e-11	7	0	0	183	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000001394	1.39389688676357e-11	7	0	0	183	11604
GO:0034719	SMN-Sm protein complex	1.00000000001394	1.39389688676357e-11	7	0	0	183	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	1.00000000001394	1.39389688676357e-11	7	0	0	183	11604
GO:0000421	autophagosome membrane	1.00000000001394	1.39389688676357e-11	7	0	0	183	11604
GO:0060473	cortical granule	1.00000000001394	1.39389688676357e-11	7	0	0	183	11604
GO:0035145	exon-exon junction complex	1.00000000001394	1.39389688676357e-11	7	0	0	183	11604
GO:0045179	apical cortex	1.00000000001394	1.39389688676357e-11	7	0	0	183	11604
GO:0097730	non-motile cilium	1.00000000001395	1.39533230787855e-11	76	0	0	183	11604
GO:0038201	TOR complex	1.00000000001398	1.39829415165046e-11	9	0	0	183	11604
GO:0031332	RNAi effector complex	1.00000000001398	1.39829415165046e-11	9	0	0	183	11604
