TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030176	integral component of endoplasmic reticulum membrane	1.00000000001086	1.08605394220665e-11	65	0	0	130	11604
GO:0005777	peroxisome	1.00000000001086	1.08605394220665e-11	65	0	0	130	11604
GO:0022626	cytosolic ribosome	1.0000000000113	1.12952884852489e-11	87	0	0	130	11604
GO:0005770	late endosome	1.0000000000113	1.1302370864926e-11	44	0	0	130	11604
GO:0031965	nuclear membrane	1.0000000000113	1.1302370864926e-11	44	0	0	130	11604
GO:0016604	nuclear body	1.00000000001154	1.15392323327557e-11	33	0	0	130	11604
GO:0034708	methyltransferase complex	1.00000000001154	1.15392323327557e-11	33	0	0	130	11604
GO:0019867	outer membrane	1.00000000001154	1.15392323327557e-11	33	0	0	130	11604
GO:0031968	organelle outer membrane	1.00000000001154	1.15392323327557e-11	33	0	0	130	11604
GO:0030864	cortical actin cytoskeleton	1.00000000001154	1.15392323327557e-11	33	0	0	130	11604
GO:0005694	chromosome	1.00000000001217	1.21695135550373e-11	421	0	0	130	11604
GO:0055037	recycling endosome	1.00000000001226	1.22564784790611e-11	34	0	0	130	11604
GO:0030964	NADH dehydrogenase complex	1.00000000001226	1.22564784790611e-11	34	0	0	130	11604
GO:0000932	P-body	1.00000000001226	1.22564784790611e-11	34	0	0	130	11604
GO:0005747	mitochondrial respiratory chain complex I	1.00000000001226	1.22564784790611e-11	34	0	0	130	11604
GO:0030863	cortical cytoskeleton	1.00000000001226	1.22564784790611e-11	34	0	0	130	11604
GO:0045271	respiratory chain complex I	1.00000000001226	1.22564784790611e-11	34	0	0	130	11604
GO:0005730	nucleolus	1.00000000001227	1.22654778834869e-11	161	0	0	130	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000001249	1.24892140791202e-11	74	0	0	130	11604
GO:0031967	organelle envelope	1.00000000001347	1.34734577349484e-11	327	0	0	130	11604
GO:0031975	envelope	1.00000000001347	1.34734577349484e-11	327	0	0	130	11604
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.00000000001395	1.39520461980713e-11	67	0	0	130	11604
GO:0031227	intrinsic component of endoplasmic reticulum membrane	1.00000000001395	1.39520461980713e-11	67	0	0	130	11604
GO:0044451	nucleoplasm part	1.0000000000142	1.42015209397726e-11	222	0	0	130	11604
GO:0005930	axoneme	1.00000000001514	1.5136176323276e-11	30	0	0	130	11604
GO:0005741	mitochondrial outer membrane	1.00000000001514	1.5136176323276e-11	30	0	0	130	11604
GO:0098802	plasma membrane receptor complex	1.00000000001514	1.5136176323276e-11	30	0	0	130	11604
GO:0097014	ciliary plasm	1.00000000001514	1.5136176323276e-11	30	0	0	130	11604
GO:0035869	ciliary transition zone	1.00000000001514	1.5136176323276e-11	30	0	0	130	11604
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000001514	1.5136176323276e-11	30	0	0	130	11604
GO:0000922	spindle pole	1.00000000001514	1.5136176323276e-11	30	0	0	130	11604
GO:0005657	replication fork	1.00000000001514	1.5136176323276e-11	30	0	0	130	11604
GO:0000785	chromatin	1.00000000001569	1.56928231099504e-11	185	0	0	130	11604
GO:0030135	coated vesicle	1.00000000001612	1.61202066963691e-11	59	0	0	130	11604
GO:0015935	small ribosomal subunit	1.00000000001612	1.61202066963691e-11	59	0	0	130	11604
GO:0005667	transcription factor complex	1.00000000001621	1.62116898984849e-11	132	0	0	130	11604
GO:0005759	mitochondrial matrix	1.00000000001621	1.62116898984849e-11	132	0	0	130	11604
GO:0044448	cell cortex part	1.00000000001669	1.66945834460846e-11	58	0	0	130	11604
GO:1990204	oxidoreductase complex	1.00000000001784	1.78386951325996e-11	64	0	0	130	11604
GO:0000776	kinetochore	1.00000000001924	1.9237006108141e-11	54	0	0	130	11604
GO:0044427	chromosomal part	1.00000000001945	1.94511562744481e-11	339	0	0	130	11604
GO:0098552	side of membrane	1.00000000001994	1.99396613118639e-11	94	0	0	130	11604
GO:0019866	organelle inner membrane	1.00000000002006	2.00604210230083e-11	181	0	0	130	11604
GO:0045211	postsynaptic membrane	1.00000000002036	2.03592809511298e-11	60	0	0	130	11604
GO:0005789	endoplasmic reticulum membrane	1.00000000002055	2.0550335261283e-11	248	0	0	130	11604
GO:0099568	cytoplasmic region	1.00000000002198	2.19761530315132e-11	169	0	0	130	11604
GO:0032993	protein-DNA complex	1.00000000002298	2.29808341755725e-11	93	0	0	130	11604
GO:1990904	ribonucleoprotein complex	1.00000000002328	2.32785165561413e-11	521	0	0	130	11604
GO:0031981	nuclear lumen	1.0000000000245	2.45030753156793e-11	584	0	0	130	11604
GO:1902494	catalytic complex	1.00000000002474	2.47381246339155e-11	622	0	0	130	11604
GO:0019897	extrinsic component of plasma membrane	1.00000000002912	2.91216066868228e-11	81	0	0	130	11604
GO:0015934	large ribosomal subunit	1.00000000002912	2.91216066868228e-11	81	0	0	130	11604
GO:0005813	centrosome	1.00000000002912	2.91216066868228e-11	81	0	0	130	11604
GO:0070013	intracellular organelle lumen	1.00000000003072	3.07166920816521e-11	770	0	0	130	11604
GO:0044428	nuclear part	1.00000000004257	4.25720190331109e-11	876	0	0	130	11604
GO:0005654	nucleoplasm	1.00000000004409	4.40907839113009e-11	293	0	0	130	11604
