TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071013	catalytic step 2 spliceosome	1.00000000002379	2.37875334423895e-11	39	0	0	267	11604
GO:0044391	ribosomal subunit	1.00000000002402	2.40205451513457e-11	140	0	0	267	11604
GO:0090575	RNA polymerase II transcription factor complex	1.00000000002403	2.40344179234449e-11	80	0	0	267	11604
GO:0030176	integral component of endoplasmic reticulum membrane	1.00000000002435	2.43521323235301e-11	65	0	0	267	11604
GO:1990204	oxidoreductase complex	1.00000000002541	2.54088973200194e-11	64	0	0	267	11604
GO:0098798	mitochondrial protein complex	1.00000000002557	2.55717311173433e-11	170	0	0	267	11604
GO:0005581	collagen trimer	1.00000000002557	2.55717311173433e-11	170	0	0	267	11604
GO:0000776	kinetochore	1.00000000002586	2.58600630678161e-11	54	0	0	267	11604
GO:0022626	cytosolic ribosome	1.00000000002685	2.68536712459082e-11	87	0	0	267	11604
GO:0044437	vacuolar part	1.0000000000269	2.6898319801545e-11	75	0	0	267	11604
GO:0000428	DNA-directed RNA polymerase complex	1.0000000000269	2.6898319801545e-11	75	0	0	267	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000002713	2.71323373980671e-11	74	0	0	267	11604
GO:0044454	nuclear chromosome part	1.00000000002737	2.73654633712166e-11	157	0	0	267	11604
GO:0000323	lytic vacuole	1.00000000002784	2.78353239890664e-11	111	0	0	267	11604
GO:0061695	transferase complex, transferring phosphorus-containing groups	1.00000000002826	2.82643976231736e-11	141	0	0	267	11604
GO:0045177	apical part of cell	1.00000000002861	2.86084661693561e-11	84	0	0	267	11604
GO:0031227	intrinsic component of endoplasmic reticulum membrane	1.00000000002934	2.93388294092461e-11	67	0	0	267	11604
GO:0019866	organelle inner membrane	1.00000000003078	3.07755332773692e-11	181	0	0	267	11604
GO:0005657	replication fork	1.00000000003122	3.12225429547421e-11	30	0	0	267	11604
GO:0000922	spindle pole	1.00000000003122	3.12225429547421e-11	30	0	0	267	11604
GO:0098802	plasma membrane receptor complex	1.00000000003122	3.12225429547421e-11	30	0	0	267	11604
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000003122	3.12225429547421e-11	30	0	0	267	11604
GO:0016459	myosin complex	1.00000000003122	3.12225429547421e-11	30	0	0	267	11604
GO:0005741	mitochondrial outer membrane	1.00000000003122	3.12225429547421e-11	30	0	0	267	11604
GO:0032993	protein-DNA complex	1.00000000003212	3.21220616232527e-11	93	0	0	267	11604
GO:0031975	envelope	1.00000000003233	3.23287974523893e-11	327	0	0	267	11604
GO:0031967	organelle envelope	1.00000000003233	3.23287974523893e-11	327	0	0	267	11604
GO:1990904	ribonucleoprotein complex	1.00000000003311	3.31060802210497e-11	521	0	0	267	11604
GO:0005635	nuclear envelope	1.00000000003343	3.34254995516056e-11	103	0	0	267	11604
GO:0000785	chromatin	1.00000000003511	3.51078186039847e-11	185	0	0	267	11604
GO:0005773	vacuole	1.00000000003583	3.58302444660812e-11	162	0	0	267	11604
GO:0044427	chromosomal part	1.00000000003807	3.80676093181736e-11	339	0	0	267	11604
GO:0005759	mitochondrial matrix	1.00000000004212	4.21164201578462e-11	132	0	0	267	11604
GO:0005730	nucleolus	1.00000000004257	4.25675880302531e-11	161	0	0	267	11604
GO:0015934	large ribosomal subunit	1.00000000004346	4.34588619161789e-11	81	0	0	267	11604
