TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030140	trans-Golgi network transport vesicle	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:0072546	ER membrane protein complex	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:0044420	extracellular matrix component	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:1990752	microtubule end	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:0005869	dynactin complex	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:0016328	lateral plasma membrane	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:0030663	COPI-coated vesicle membrane	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:0044666	MLL3/4 complex	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:0071014	post-mRNA release spliceosomal complex	1.00000000001768	1.76789730227369e-11	10	0	0	76	11604
GO:0005643	nuclear pore	1.00000000001824	1.82432538920432e-11	37	0	0	76	11604
GO:1902493	acetyltransferase complex	1.00000000001824	1.82432538920432e-11	37	0	0	76	11604
GO:0031248	protein acetyltransferase complex	1.00000000001824	1.82432538920432e-11	37	0	0	76	11604
GO:0005747	mitochondrial respiratory chain complex I	1.00000000001842	1.84222383147834e-11	34	0	0	76	11604
GO:0055037	recycling endosome	1.00000000001842	1.84222383147834e-11	34	0	0	76	11604
GO:0045271	respiratory chain complex I	1.00000000001842	1.84222383147834e-11	34	0	0	76	11604
GO:0030964	NADH dehydrogenase complex	1.00000000001842	1.84222383147834e-11	34	0	0	76	11604
GO:0030863	cortical cytoskeleton	1.00000000001842	1.84222383147834e-11	34	0	0	76	11604
GO:0005657	replication fork	1.00000000002056	2.05602383028931e-11	30	0	0	76	11604
GO:0005741	mitochondrial outer membrane	1.00000000002056	2.05602383028931e-11	30	0	0	76	11604
GO:0016459	myosin complex	1.00000000002056	2.05602383028931e-11	30	0	0	76	11604
GO:0005930	axoneme	1.00000000002056	2.05602383028931e-11	30	0	0	76	11604
GO:0035869	ciliary transition zone	1.00000000002056	2.05602383028931e-11	30	0	0	76	11604
GO:0098802	plasma membrane receptor complex	1.00000000002056	2.05602383028931e-11	30	0	0	76	11604
GO:0097014	ciliary plasm	1.00000000002056	2.05602383028931e-11	30	0	0	76	11604
GO:0000922	spindle pole	1.00000000002056	2.05602383028931e-11	30	0	0	76	11604
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000002056	2.05602383028931e-11	30	0	0	76	11604
GO:0031968	organelle outer membrane	1.00000000002083	2.08347527081136e-11	33	0	0	76	11604
GO:0034708	methyltransferase complex	1.00000000002083	2.08347527081136e-11	33	0	0	76	11604
GO:0019867	outer membrane	1.00000000002083	2.08347527081136e-11	33	0	0	76	11604
GO:0030864	cortical actin cytoskeleton	1.00000000002083	2.08347527081136e-11	33	0	0	76	11604
GO:0070603	SWI/SNF superfamily-type complex	1.00000000002099	2.09939795891361e-11	29	0	0	76	11604
GO:0030120	vesicle coat	1.00000000002099	2.09939795891361e-11	29	0	0	76	11604
GO:1904949	ATPase complex	1.00000000002099	2.09939795891361e-11	29	0	0	76	11604
GO:0000123	histone acetyltransferase complex	1.00000000002099	2.09939795891361e-11	29	0	0	76	11604
GO:0000776	kinetochore	1.00000000002181	2.18112927020097e-11	54	0	0	76	11604
GO:0019897	extrinsic component of plasma membrane	1.00000000002287	2.28699713243595e-11	81	0	0	76	11604
GO:0005813	centrosome	1.00000000002287	2.28699713243595e-11	81	0	0	76	11604
GO:0015934	large ribosomal subunit	1.00000000002287	2.28699713243595e-11	81	0	0	76	11604
GO:0031301	integral component of organelle membrane	1.00000000002413	2.41303333521149e-11	132	0	0	76	11604
GO:0005759	mitochondrial matrix	1.00000000002413	2.41303333521149e-11	132	0	0	76	11604
