TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0140078	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0004457	lactate dehydrogenase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0102567	phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0102769	dihydroceramide glucosyltransferase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0097027	ubiquitin-protein transferase activator activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0008466	glycogenin glucosyltransferase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0008251	tRNA-specific adenosine deaminase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0004758	serine C-palmitoyltransferase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0042500	aspartic endopeptidase activity, intramembrane cleaving	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0030274	LIM domain binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0099095	ligand-gated anion channel activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0008174	mRNA methyltransferase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0071916	dipeptide transmembrane transporter activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0001031	RNA polymerase III type 2 promoter DNA binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0004689	phosphorylase kinase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0072542	protein phosphatase activator activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0004971	AMPA glutamate receptor activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0070025	carbon monoxide binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0016415	octanoyltransferase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0004705	JUN kinase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0016248	channel inhibitor activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0003810	protein-glutamine gamma-glutamyltransferase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0002039	p53 binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0003826	alpha-ketoacid dehydrogenase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0004362	glutathione-disulfide reductase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0004611	phosphoenolpyruvate carboxykinase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0008158	hedgehog receptor activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0008494	translation activator activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0005518	collagen binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0004776	succinate-CoA ligase (GDP-forming) activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0008381	mechanosensitive ion channel activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0004343	glucosamine 6-phosphate N-acetyltransferase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0048244	phytanoyl-CoA dioxygenase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0051377	mannose-ethanolamine phosphotransferase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0070577	lysine-acetylated histone binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0098599	palmitoyl hydrolase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0036435	K48-linked polyubiquitin modification-dependent protein binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0080084	5S rDNA binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0016844	strictosidine synthase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0070513	death domain binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0043395	heparan sulfate proteoglycan binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0051371	muscle alpha-actinin binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0035014	phosphatidylinositol 3-kinase regulator activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0050265	RNA uridylyltransferase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0015925	galactosidase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0015183	L-aspartate transmembrane transporter activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0004468	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0045159	myosin II binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0034648	histone demethylase activity (H3-dimethyl-K4 specific)	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0032050	clathrin heavy chain binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0008297	single-stranded DNA exodeoxyribonuclease activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0005159	insulin-like growth factor receptor binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0048487	beta-tubulin binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0003923	GPI-anchor transamidase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0019202	amino acid kinase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0008526	phosphatidylinositol transfer activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0050291	sphingosine N-acyltransferase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0016778	diphosphotransferase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0031177	phosphopantetheine binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0004827	proline-tRNA ligase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0016922	nuclear receptor binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0000217	DNA secondary structure binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0043394	proteoglycan binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0015651	quaternary ammonium group transmembrane transporter activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0005365	myo-inositol transmembrane transporter activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0005178	integrin binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0015922	aspartate oxidase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0102121	ceramidase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0047429	nucleoside-triphosphate diphosphatase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0030628	pre-mRNA 3'-splice site binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0030296	protein tyrosine kinase activator activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0019211	phosphatase activator activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0044325	ion channel binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0000774	adenyl-nucleotide exchange factor activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0019788	NEDD8 transferase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0016909	SAP kinase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0003941	L-serine ammonia-lyase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0015185	gamma-aminobutyric acid transmembrane transporter activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0015333	peptide:proton symporter activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0019198	transmembrane receptor protein phosphatase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0005366	myo-inositol:proton symporter activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0005483	soluble NSF attachment protein activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0000992	polymerase III regulatory region sequence-specific DNA binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0004069	L-aspartate:2-oxoglutarate aminotransferase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0017176	phosphatidylinositol N-acetylglucosaminyltransferase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0008200	ion channel inhibitor activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0000146	microfilament motor activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0008301	DNA binding, bending	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0061505	DNA topoisomerase II activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0017154	semaphorin receptor activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0031434	mitogen-activated protein kinase kinase binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0015280	ligand-gated sodium channel activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0072349	modified amino acid transmembrane transporter activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0070026	nitric oxide binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0031420	alkali metal ion binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0003950	NAD+ ADP-ribosyltransferase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0017153	sodium:dicarboxylate symporter activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0003880	protein C-terminal carboxyl O-methyltransferase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0032296	double-stranded RNA-specific ribonuclease activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0016454	C-palmitoyltransferase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0004558	alpha-1,4-glucosidase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0016034	maleylacetoacetate isomerase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0102568	phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0034450	ubiquitin-ubiquitin ligase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0055106	ubiquitin-protein transferase regulator activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0010997	anaphase-promoting complex binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0000386	second spliceosomal transesterification activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0016822	hydrolase activity, acting on acid carbon-carbon bonds	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0051393	alpha-actinin binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0004525	ribonuclease III activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0051731	polynucleotide 5'-hydroxyl-kinase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0017040	N-acylsphingosine amidohydrolase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0016615	malate dehydrogenase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0035198	miRNA binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0035673	oligopeptide transmembrane transporter activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0016433	rRNA (adenine) methyltransferase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0034513	box H/ACA snoRNA binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0009041	uridylate kinase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0004744	retinal isomerase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0004531	deoxyribonuclease II activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0098988	G protein-coupled glutamate receptor activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0004651	polynucleotide 5'-phosphatase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0016843	amine-lyase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0005044	scavenger receptor activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0008179	adenylate cyclase binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0008474	palmitoyl-(protein) hydrolase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0003918	DNA topoisomerase type II (ATP-hydrolyzing) activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0032356	oxidized DNA binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0008484	sulfuric ester hydrolase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0008504	monoamine transmembrane transporter activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0001030	RNA polymerase III type 1 promoter DNA binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0000254	C-4 methylsterol oxidase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogenase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0042030	ATPase inhibitor activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0004679	AMP-activated protein kinase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0097157	pre-mRNA intronic binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0008068	extracellularly glutamate-gated chloride channel activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0004791	thioredoxin-disulfide reductase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0001640	adenylate cyclase inhibiting G protein-coupled glutamate receptor activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0015166	polyol transmembrane transporter activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0061750	acid sphingomyelin phosphodiesterase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0019104	DNA N-glycosylase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0008097	5S rRNA binding	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0008525	phosphatidylcholine transporter activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0016300	tRNA (uracil) methyltransferase activity	0.99999999998479	-1.52101979913156e-11	3	0	0	208	9362
GO:0008479	queuine tRNA-ribosyltransferase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004649	poly(ADP-ribose) glycohydrolase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0050815	phosphoserine residue binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0016435	rRNA (guanine) methyltransferase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0001091	RNA polymerase II general transcription initiation factor binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0016805	dipeptidase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0046592	polyamine oxidase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0047389	glycerophosphocholine phosphodiesterase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0001032	RNA polymerase III type 3 promoter DNA binding	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0005335	serotonin:sodium symporter activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004703	G protein-coupled receptor kinase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0016531	copper chaperone activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0004814	arginine-tRNA ligase activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
GO:0008607	phosphorylase kinase regulator activity	0.999999999985175	-1.48250471143987e-11	2	0	0	208	9362
