TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043014	alpha-tubulin binding	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004104	cholinesterase activity	0.99999999998811	-1.18904346522694e-11	4	0	0	73	9362
GO:0004652	polynucleotide adenylyltransferase activity	0.999999999989308	-1.06922278360648e-11	25	0	0	73	9362
GO:0042887	amide transmembrane transporter activity	0.999999999989308	-1.06922278360648e-11	25	0	0	73	9362
GO:0005231	excitatory extracellular ligand-gated ion channel activity	0.999999999989308	-1.06922278360648e-11	25	0	0	73	9362
GO:0031490	chromatin DNA binding	0.999999999989308	-1.06922278360648e-11	25	0	0	73	9362
GO:0005243	gap junction channel activity	0.999999999989308	-1.06922278360648e-11	25	0	0	73	9362
GO:0016790	thiolester hydrolase activity	0.999999999989308	-1.06922278360648e-11	25	0	0	73	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0015295	solute:proton symporter activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0019838	growth factor binding	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0016878	acid-thiol ligase activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0070273	phosphatidylinositol-4-phosphate binding	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0005391	sodium:potassium-exchanging ATPase activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0008271	secondary active sulfate transmembrane transporter activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0052742	phosphatidylinositol kinase activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0016801	hydrolase activity, acting on ether bonds	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0005459	UDP-galactose transmembrane transporter activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0016832	aldehyde-lyase activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0004129	cytochrome-c oxidase activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0015464	acetylcholine receptor activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0008536	Ran GTPase binding	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0030551	cyclic nucleotide binding	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0051119	sugar transmembrane transporter activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0016504	peptidase activator activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0004596	peptide alpha-N-acetyltransferase activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0019531	oxalate transmembrane transporter activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0008568	microtubule-severing ATPase activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0051427	hormone receptor binding	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0030374	nuclear receptor transcription coactivator activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0005125	cytokine activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0004089	carbonate dehydratase activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0008198	ferrous iron binding	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0017108	5'-flap endonuclease activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0070717	poly-purine tract binding	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0051019	mitogen-activated protein kinase binding	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0004697	protein kinase C activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0070566	adenylyltransferase activity	0.999999999990969	-9.03060541243382e-12	34	0	0	73	9362
GO:0003727	single-stranded RNA binding	0.999999999990969	-9.03060541243382e-12	34	0	0	73	9362
GO:0008235	metalloexopeptidase activity	0.999999999990969	-9.03060541243382e-12	34	0	0	73	9362
GO:0015370	solute:sodium symporter activity	0.999999999992136	-7.86452394282308e-12	30	0	0	73	9362
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.999999999992136	-7.86452394282308e-12	30	0	0	73	9362
GO:0061733	peptide-lysine-N-acetyltransferase activity	0.999999999992136	-7.86452394282308e-12	30	0	0	73	9362
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	0.999999999992621	-7.37938438684957e-12	26	0	0	73	9362
GO:0097602	cullin family protein binding	0.999999999992621	-7.37938438684957e-12	26	0	0	73	9362
GO:0061631	ubiquitin conjugating enzyme activity	0.999999999992621	-7.37938438684957e-12	26	0	0	73	9362
GO:0019208	phosphatase regulator activity	0.999999999992621	-7.37938438684957e-12	26	0	0	73	9362
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	0.999999999992621	-7.37938438684957e-12	26	0	0	73	9362
GO:0034212	peptide N-acetyltransferase activity	0.999999999993822	-6.17783802544764e-12	37	0	0	73	9362
GO:0008146	sulfotransferase activity	0.999999999993822	-6.17783802544764e-12	37	0	0	73	9362
GO:0004620	phospholipase activity	0.999999999993822	-6.17783802544764e-12	37	0	0	73	9362
GO:0008408	3'-5' exonuclease activity	0.999999999993822	-6.17783802544764e-12	37	0	0	73	9362
GO:0003777	microtubule motor activity	0.999999999993822	-6.17783802544764e-12	37	0	0	73	9362
GO:0016859	cis-trans isomerase activity	0.999999999993822	-6.17783802544764e-12	37	0	0	73	9362
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	0.999999999993822	-6.17783802544764e-12	37	0	0	73	9362
GO:0004866	endopeptidase inhibitor activity	0.999999999994211	-5.7885823064565e-12	57	0	0	73	9362
GO:0008509	anion transmembrane transporter activity	0.999999999996972	-3.02829042867231e-12	190	0	0	73	9362
GO:0017137	Rab GTPase binding	0.999999999996984	-3.01635205654565e-12	52	0	0	73	9362
GO:0008395	steroid hydroxylase activity	0.999999999997321	-2.67906027186227e-12	39	0	0	73	9362
GO:0001216	DNA-binding transcription activator activity	0.999999999997321	-2.67906027186227e-12	39	0	0	73	9362
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.999999999997321	-2.67906027186227e-12	39	0	0	73	9362
GO:0008173	RNA methyltransferase activity	0.999999999997321	-2.67906027186227e-12	39	0	0	73	9362
GO:0003730	mRNA 3'-UTR binding	0.999999999997321	-2.67906027186227e-12	39	0	0	73	9362
GO:0015020	glucuronosyltransferase activity	0.999999999997321	-2.67906027186227e-12	39	0	0	73	9362
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.999999999997812	-2.18850644443667e-12	29	0	0	73	9362
GO:0051287	NAD binding	0.999999999997812	-2.18850644443667e-12	29	0	0	73	9362
GO:0004843	thiol-dependent ubiquitin-specific protease activity	0.999999999997812	-2.18850644443667e-12	29	0	0	73	9362
GO:0016409	palmitoyltransferase activity	0.999999999997812	-2.18850644443667e-12	29	0	0	73	9362
GO:0042803	protein homodimerization activity	0.999999999997977	-2.02320854084736e-12	45	0	0	73	9362
GO:0005516	calmodulin binding	0.999999999997977	-2.02320854084736e-12	45	0	0	73	9362
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	0.999999999998013	-1.98667814381714e-12	13	0	0	73	9362
GO:0033558	protein deacetylase activity	0.999999999998013	-1.98667814381714e-12	13	0	0	73	9362
GO:0043178	alcohol binding	0.999999999998013	-1.98667814381714e-12	13	0	0	73	9362
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	0.999999999998013	-1.98667814381714e-12	13	0	0	73	9362
GO:0003688	DNA replication origin binding	0.999999999998013	-1.98667814381714e-12	13	0	0	73	9362
GO:0048531	beta-1,3-galactosyltransferase activity	0.999999999998013	-1.98667814381714e-12	13	0	0	73	9362
GO:0019210	kinase inhibitor activity	0.999999999998013	-1.98667814381714e-12	13	0	0	73	9362
GO:0032451	demethylase activity	0.999999999998013	-1.98667814381714e-12	13	0	0	73	9362
GO:0030515	snoRNA binding	0.999999999998013	-1.98667814381714e-12	13	0	0	73	9362
GO:0015299	solute:proton antiporter activity	0.999999999998013	-1.98667814381714e-12	13	0	0	73	9362
GO:0019003	GDP binding	0.999999999998013	-1.98667814381714e-12	13	0	0	73	9362
GO:0032266	phosphatidylinositol-3-phosphate binding	0.999999999998013	-1.98667814381714e-12	13	0	0	73	9362
GO:0033293	monocarboxylic acid binding	0.999999999998013	-1.98667814381714e-12	13	0	0	73	9362
GO:0043621	protein self-association	0.999999999998013	-1.98667814381714e-12	13	0	0	73	9362
GO:0004860	protein kinase inhibitor activity	0.999999999998013	-1.98667814381714e-12	13	0	0	73	9362
GO:0015355	secondary active monocarboxylate transmembrane transporter activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0098599	palmitoyl hydrolase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0016300	tRNA (uracil) methyltransferase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0005483	soluble NSF attachment protein activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0070577	lysine-acetylated histone binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0070551	endoribonuclease activity, cleaving siRNA-paired mRNA	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0070259	tyrosyl-DNA phosphodiesterase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0070026	nitric oxide binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0004744	retinal isomerase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0140033	acetylation-dependent protein binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0003834	beta-carotene 15,15'-monooxygenase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0051920	peroxiredoxin activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0043539	protein serine/threonine kinase activator activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0015925	galactosidase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0016454	C-palmitoyltransferase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0003923	GPI-anchor transamidase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0004598	peptidylamidoglycolate lyase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0004457	lactate dehydrogenase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0030628	pre-mRNA 3'-splice site binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0008301	DNA binding, bending	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0005518	collagen binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0017153	sodium:dicarboxylate symporter activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0043394	proteoglycan binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0004066	asparagine synthase (glutamine-hydrolyzing) activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0004776	succinate-CoA ligase (GDP-forming) activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0032050	clathrin heavy chain binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0055106	ubiquitin-protein transferase regulator activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0017154	semaphorin receptor activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0003950	NAD+ ADP-ribosyltransferase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0004128	cytochrome-b5 reductase activity, acting on NAD(P)H	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0015183	L-aspartate transmembrane transporter activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0016843	amine-lyase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0071532	ankyrin repeat binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0015616	DNA translocase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0005366	myo-inositol:proton symporter activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0003917	DNA topoisomerase type I activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0016530	metallochaperone activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0003941	L-serine ammonia-lyase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0061750	acid sphingomyelin phosphodiesterase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0008174	mRNA methyltransferase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0017176	phosphatidylinositol N-acetylglucosaminyltransferase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0015922	aspartate oxidase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0004971	AMPA glutamate receptor activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0008526	phosphatidylinositol transfer activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0034046	poly(G) binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0031434	mitogen-activated protein kinase kinase binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0000254	C-4 methylsterol oxidase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0019202	amino acid kinase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0047429	nucleoside-triphosphate diphosphatase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0004069	L-aspartate:2-oxoglutarate aminotransferase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0048244	phytanoyl-CoA dioxygenase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0005234	extracellularly glutamate-gated ion channel activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0005070	SH3/SH2 adaptor activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0008484	sulfuric ester hydrolase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0001031	RNA polymerase III type 2 promoter DNA binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0080084	5S rDNA binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0004157	dihydropyrimidinase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0019158	mannokinase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0004468	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0072542	protein phosphatase activator activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0051393	alpha-actinin binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0005536	glucose binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0044325	ion channel binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0008158	hedgehog receptor activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0034450	ubiquitin-ubiquitin ligase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0016433	rRNA (adenine) methyltransferase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0004791	thioredoxin-disulfide reductase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0030274	LIM domain binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0008494	translation activator activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0140078	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0008504	monoamine transmembrane transporter activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0102568	phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0000213	tRNA-intron endonuclease activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0016844	strictosidine synthase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0009041	uridylate kinase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0008068	extracellularly glutamate-gated chloride channel activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0035198	miRNA binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0004611	phosphoenolpyruvate carboxykinase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0050265	RNA uridylyltransferase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
