TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005643	nuclear pore	0.999999999999309	-6.90708599920291e-13	37	0	0	112	11604
GO:0030662	coated vesicle membrane	0.999999999999309	-6.90708599920291e-13	37	0	0	112	11604
GO:1902493	acetyltransferase complex	0.999999999999309	-6.90708599920291e-13	37	0	0	112	11604
GO:0005730	nucleolus	0.999999999999609	-3.91275795452193e-13	161	0	0	112	11604
GO:0030425	dendrite	0.999999999999692	-3.08153632312903e-13	116	0	0	112	11604
GO:0097447	dendritic tree	0.999999999999692	-3.08153632312903e-13	116	0	0	112	11604
GO:0015630	microtubule cytoskeleton	0.9999999999998	-2.00112673356192e-13	258	0	0	112	11604
GO:0005575	cellular_component	1	0	11604	112	1	112	11604	184295,187867,176281,179449,176715,185355,188365,181323,191910,177680,174537,173171,177424,171781,172757,186315,180094,174066,181028,173720,183714,176455,6418764,184137,179249,185589,187615,181413,176852,182354,190293,179195,173092,188574,186329,186440,181019,188885,191322,189239,178890,185709,188987,187765,187773,180974,186240,259654,177099,179369,175591,174071,179036,187430,183546,180205,172011,176367,180036,6418795,180064,190614,179020,179083,179138,178693,183141,176963,180098,189992,180165,174661,185079,176770,180034,178241,186125,3565961,187881,185758,181823,176473,177445,188950,178659,177428,179450,184175,172010,188182,175437,176674,180301,190450,176370,180148,178633,177044,178921,191171,179060,174177,180097,185019,190609,175587,187763,184523,181474,181016,177072,187130	ugt-41,nhr-270,gst-1,ugt-1,ttm-1,cpr-2,T10B10.8,asm-2,sri-36,F21D5.3,aqp-10,gale-1,nstp-2,slc-17.6,hsp-70,drd-5,oac-6,nhr-22,F27D9.2,T24E12.5,twk-28,C38H2.2,T03E6.9,F07C6.2,cln-3.3,cyp-33C7,gst-9,ugt-50,dsc-4,ncx-6,zipt-2.3,srp-7,rrf-2,cdf-2,F55G1.15,F57B9.3,apy-1,ugt-54,hizr-1,W06D4.3,swt-7,msra-1,T27C5.8,swt-6,R10E4.9,pdi-6,aat-7,cdr-4,zip-11,hrg-3,ugt-62,plpp-1.2,W01A11.1,galt-1,cdd-1,hmit-1.1,suco-1,best-5,C29F3.7,Y37H2A.14,cdr-1,twk-45,F13H6.3,nhr-107,ftn-1,F22F7.7,ugt-21,C34H4.1,nhr-193,Y47G6A.5,pgp-9,vps-11,aat-8,cua-1,ZK1037.6,K08D8.6,oac-32,fitm-2,srh-195,F44G3.10,ptps-1,hpd-1,C17H12.4,sqst-3,hsp-16.2,C01B10.10,ugt-2,F08C6.5,R12E2.13,fbxa-199,prk-2,cccp-1,pcp-4,sri-70,ncx-7,skr-5,ges-1,smf-3,C35A11.4,ugt-16,mtl-1,C27H5.4,F57G8.5,F27D9.7,Y71H2AM.14,atf-7,R10D12.6,F15B9.6,F18H3.4,PDB1.1,Y54G2A.18,ugt-20
root	NA	1	0	11604	112	1	112	11604	180097,191171,174177,179060,175587,190609,185019,187130,177072,181016,181474,187763,184523,184175,180301,188182,175437,176674,172010,178633,176370,180148,190450,178921,177044,176770,3565961,187881,186125,178241,180034,181823,176473,185758,177428,179450,188950,178659,177445,179020,190614,180064,6418795,180036,176367,179138,179083,176963,183141,178693,185079,174661,180165,180098,189992,186240,187773,180974,259654,187430,179036,174071,175591,179369,177099,172011,180205,183546,190293,179195,186440,186329,188574,173092,188885,191322,181019,188987,187765,185709,178890,189239,174066,180094,186315,172757,6418764,176455,183714,173720,181028,179249,184137,182354,176852,181413,187615,185589,185355,176715,187867,176281,179449,184295,181323,188365,177680,191910,171781,177424,173171,174537	F57G8.5,ugt-16,C27H5.4,mtl-1,atf-7,Y71H2AM.14,F27D9.7,ugt-20,Y54G2A.18,PDB1.1,F18H3.4,R10D12.6,F15B9.6,F08C6.5,pcp-4,fbxa-199,prk-2,cccp-1,R12E2.13,ges-1,ncx-7,skr-5,sri-70,C35A11.4,smf-3,cua-1,fitm-2,srh-195,oac-32,K08D8.6,ZK1037.6,ptps-1,hpd-1,F44G3.10,C01B10.10,ugt-2,sqst-3,hsp-16.2,C17H12.4,F13H6.3,twk-45,cdr-1,Y37H2A.14,C29F3.7,best-5,ftn-1,nhr-107,C34H4.1,ugt-21,F22F7.7,aat-8,vps-11,pgp-9,nhr-193,Y47G6A.5,aat-7,R10E4.9,pdi-6,cdr-4,galt-1,W01A11.1,plpp-1.2,ugt-62,hrg-3,zip-11,suco-1,hmit-1.1,cdd-1,zipt-2.3,srp-7,F57B9.3,F55G1.15,cdf-2,rrf-2,ugt-54,hizr-1,apy-1,T27C5.8,swt-6,msra-1,swt-7,W06D4.3,nhr-22,oac-6,drd-5,hsp-70,T03E6.9,C38H2.2,twk-28,T24E12.5,F27D9.2,cln-3.3,F07C6.2,ncx-6,dsc-4,ugt-50,gst-9,cyp-33C7,cpr-2,ttm-1,nhr-270,gst-1,ugt-1,ugt-41,asm-2,T10B10.8,F21D5.3,sri-36,slc-17.6,nstp-2,gale-1,aqp-10
GO:0005815	microtubule organizing center	1.00000000000009	9.48018468260077e-14	140	0	0	112	11604
GO:0044391	ribosomal subunit	1.00000000000009	9.48018468260077e-14	140	0	0	112	11604
GO:0005856	cytoskeleton	1.00000000000063	6.3285056866505e-13	489	0	0	112	11604
GO:0031975	envelope	1.00000000000243	2.42981766027034e-12	327	0	0	112	11604
GO:0031967	organelle envelope	1.00000000000243	2.42981766027034e-12	327	0	0	112	11604
GO:0005741	mitochondrial outer membrane	1.00000000000298	2.9788232411728e-12	30	0	0	112	11604
GO:0098802	plasma membrane receptor complex	1.00000000000298	2.9788232411728e-12	30	0	0	112	11604
GO:0016459	myosin complex	1.00000000000298	2.9788232411728e-12	30	0	0	112	11604
GO:0005930	axoneme	1.00000000000298	2.9788232411728e-12	30	0	0	112	11604
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000000298	2.9788232411728e-12	30	0	0	112	11604
GO:0005657	replication fork	1.00000000000298	2.9788232411728e-12	30	0	0	112	11604
GO:0097014	ciliary plasm	1.00000000000298	2.9788232411728e-12	30	0	0	112	11604
GO:0035869	ciliary transition zone	1.00000000000298	2.9788232411728e-12	30	0	0	112	11604
GO:0000922	spindle pole	1.00000000000298	2.9788232411728e-12	30	0	0	112	11604
GO:0000776	kinetochore	1.00000000000335	3.35026669913255e-12	54	0	0	112	11604
GO:0097060	synaptic membrane	1.00000000000354	3.54379905723852e-12	80	0	0	112	11604
GO:0090575	RNA polymerase II transcription factor complex	1.00000000000354	3.54379905723852e-12	80	0	0	112	11604
GO:0000785	chromatin	1.00000000000446	4.46225880968459e-12	185	0	0	112	11604
GO:0099568	cytoplasmic region	1.00000000000609	6.09198643588796e-12	169	0	0	112	11604
GO:0030684	preribosome	1.00000000000849	8.4910285520644e-12	70	0	0	112	11604
GO:0031461	cullin-RING ubiquitin ligase complex	1.00000000000849	8.4910285520644e-12	70	0	0	112	11604
GO:0044427	chromosomal part	1.00000000000871	8.71187691408509e-12	339	0	0	112	11604
GO:0015629	actin cytoskeleton	1.00000000000991	9.91215988318094e-12	123	0	0	112	11604
GO:0005759	mitochondrial matrix	1.00000000001255	1.25476614884291e-11	132	0	0	112	11604
GO:0005667	transcription factor complex	1.00000000001255	1.25476614884291e-11	132	0	0	112	11604
GO:0031981	nuclear lumen	1.00000000001415	1.41499682871013e-11	584	0	0	112	11604
GO:0015934	large ribosomal subunit	1.00000000001475	1.47467984194827e-11	81	0	0	112	11604
GO:0005813	centrosome	1.00000000001475	1.47467984194827e-11	81	0	0	112	11604
GO:0044430	cytoskeletal part	1.00000000001685	1.68487963274942e-11	376	0	0	112	11604
GO:0120038	plasma membrane bounded cell projection part	1.00000000001793	1.79275130507155e-11	238	0	0	112	11604
GO:0044463	cell projection part	1.00000000001793	1.79275130507155e-11	238	0	0	112	11604
GO:0005654	nucleoplasm	1.00000000001996	1.99596620361808e-11	293	0	0	112	11604
