TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0033061	DNA recombinase mediator complex	1.00000000001425	1.42498929323054e-11	1	0	0	85	11604
GO:0031205	endoplasmic reticulum Sec complex	1.00000000001425	1.42498929323054e-11	1	0	0	85	11604
GO:0017146	NMDA selective glutamate receptor complex	1.00000000001425	1.42498929323054e-11	1	0	0	85	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	1.00000000001425	1.42498929323054e-11	1	0	0	85	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	1.00000000001425	1.42498929323054e-11	1	0	0	85	11604
GO:0098895	postsynaptic endosome membrane	1.00000000001425	1.42498929323054e-11	1	0	0	85	11604
GO:0099523	presynaptic cytosol	1.00000000001425	1.42498929323054e-11	1	0	0	85	11604
GO:0008274	gamma-tubulin ring complex	1.00000000001425	1.42498929323054e-11	1	0	0	85	11604
GO:0043626	PCNA complex	1.00000000001425	1.42498929323054e-11	1	0	0	85	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000001425	1.42498929323054e-11	1	0	0	85	11604
GO:0005899	insulin receptor complex	1.00000000001425	1.42498929323054e-11	1	0	0	85	11604
GO:0032391	photoreceptor connecting cilium	1.00000000001425	1.42498929323054e-11	1	0	0	85	11604
GO:1990298	bub1-bub3 complex	1.00000000001425	1.42498929323054e-11	1	0	0	85	11604
GO:0090543	Flemming body	1.00000000001425	1.42498929323054e-11	1	0	0	85	11604
GO:0031904	endosome lumen	1.00000000001425	1.42498929323054e-11	1	0	0	85	11604
GO:1904090	peptidase inhibitor complex	1.00000000001425	1.42498929323054e-11	1	0	0	85	11604
GO:0016461	unconventional myosin complex	1.00000000001425	1.42498929323054e-11	1	0	0	85	11604
GO:0001940	male pronucleus	1.00000000001425	1.42498929323054e-11	1	0	0	85	11604
GO:1990385	meiotic spindle midzone	1.00000000001425	1.42498929323054e-11	1	0	0	85	11604
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000001425	1.42498929323054e-11	1	0	0	85	11604
GO:0005674	transcription factor TFIIF complex	1.00000000001425	1.42498929323054e-11	1	0	0	85	11604
GO:0098595	perivitelline space	1.00000000001425	1.42498929323054e-11	1	0	0	85	11604
GO:0005594	collagen type IX trimer	1.00000000001425	1.42498929323054e-11	1	0	0	85	11604
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000001425	1.42498929323054e-11	1	0	0	85	11604
GO:0045009	chitosome	1.00000000001425	1.42498929323054e-11	1	0	0	85	11604
GO:0071797	LUBAC complex	1.00000000001425	1.42498929323054e-11	1	0	0	85	11604
GO:0061802	anterior cell cortex	1.00000000001425	1.42498929323054e-11	1	0	0	85	11604
GO:0000776	kinetochore	1.00000000001725	1.72483791875529e-11	54	0	0	85	11604
GO:0030864	cortical actin cytoskeleton	1.00000000001889	1.88938812909354e-11	33	0	0	85	11604
GO:0019867	outer membrane	1.00000000001889	1.88938812909354e-11	33	0	0	85	11604
GO:0031968	organelle outer membrane	1.00000000001889	1.88938812909354e-11	33	0	0	85	11604
GO:0034708	methyltransferase complex	1.00000000001889	1.88938812909354e-11	33	0	0	85	11604
GO:0015629	actin cytoskeleton	1.00000000001909	1.90882309902551e-11	123	0	0	85	11604
