TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
PEART_HDAC_PROLIFERATION_CLUSTER_UP	PEART_HDAC_PROLIFERATION_CLUSTER_UP	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN	BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
BURTON_ADIPOGENESIS_11	BURTON_ADIPOGENESIS_11	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
PETROVA_PROX1_TARGETS_UP	PETROVA_PROX1_TARGETS_UP	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_PROTEIN_TARGETING_TO_PLASMA_MEMBRANE	GO_PROTEIN_TARGETING_TO_PLASMA_MEMBRANE	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY	REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
BIOCARTA_HDAC_PATHWAY	BIOCARTA_HDAC_PATHWAY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_CELL_CYCLE_DNA_REPLICATION	GO_CELL_CYCLE_DNA_REPLICATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
BIOCARTA_CARM_ER_PATHWAY	BIOCARTA_CARM_ER_PATHWAY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_LONG_TERM_MEMORY	GO_LONG_TERM_MEMORY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	GO_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
PETRETTO_CARDIAC_HYPERTROPHY	PETRETTO_CARDIAC_HYPERTROPHY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
PID_S1P_META_PATHWAY	PID_S1P_META_PATHWAY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
BIOCARTA_PTC1_PATHWAY	BIOCARTA_PTC1_PATHWAY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
PID_ARF_3PATHWAY	PID_ARF_3PATHWAY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_ACID_AMINO_ACID_LIGASE_ACTIVITY	GO_ACID_AMINO_ACID_LIGASE_ACTIVITY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
TRAYNOR_RETT_SYNDROM_UP	TRAYNOR_RETT_SYNDROM_UP	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
BIOCARTA_TEL_PATHWAY	BIOCARTA_TEL_PATHWAY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_RNA_SURVEILLANCE	GO_RNA_SURVEILLANCE	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_POSITIVE_REGULATION_OF_OSSIFICATION	GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_FACE_DEVELOPMENT	GO_FACE_DEVELOPMENT	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
MODULE_312	MODULE_312	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_DIPEPTIDYL_PEPTIDASE_ACTIVITY	GO_DIPEPTIDYL_PEPTIDASE_ACTIVITY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_ACETYL_COA_BIOSYNTHETIC_PROCESS	GO_ACETYL_COA_BIOSYNTHETIC_PROCESS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_VITAMIN_TRANSPORTER_ACTIVITY	GO_VITAMIN_TRANSPORTER_ACTIVITY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
AMIT_EGF_RESPONSE_40_HELA	AMIT_EGF_RESPONSE_40_HELA	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	GO_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
WONG_IFNA2_RESISTANCE_DN	WONG_IFNA2_RESISTANCE_DN	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_POSTTRANSCRIPTIONAL_GENE_SILENCING	GO_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_EXTRACELLULAR_GLUTAMATE_GATED_ION_CHANNEL_ACTIVITY	GO_EXTRACELLULAR_GLUTAMATE_GATED_ION_CHANNEL_ACTIVITY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
CHANGOLKAR_H2AFY_TARGETS_DN	CHANGOLKAR_H2AFY_TARGETS_DN	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
REACTOME_SIGNALING_BY_ROBO_RECEPTOR	REACTOME_SIGNALING_BY_ROBO_RECEPTOR	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_8	MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_8	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_CLATHRIN_ADAPTOR_COMPLEX	GO_CLATHRIN_ADAPTOR_COMPLEX	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
PID_S1P_S1P2_PATHWAY	PID_S1P_S1P2_PATHWAY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
ZHU_CMV_8_HR_DN	ZHU_CMV_8_HR_DN	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
BIOCARTA_IGF1_PATHWAY	BIOCARTA_IGF1_PATHWAY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
VALK_AML_CLUSTER_12	VALK_AML_CLUSTER_12	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX	GO_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_NCRNA_CATABOLIC_PROCESS	GO_NCRNA_CATABOLIC_PROCESS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
YAMASHITA_METHYLATED_IN_PROSTATE_CANCER	YAMASHITA_METHYLATED_IN_PROSTATE_CANCER	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GO_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_MAMMARY_GLAND_DUCT_MORPHOGENESIS	GO_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GNF2_PCAF	GNF2_PCAF	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
CORRE_MULTIPLE_MYELOMA_UP	CORRE_MULTIPLE_MYELOMA_UP	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_ALDOSES_AND_KETOSES	GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_ALDOSES_AND_KETOSES	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
MODULE_226	MODULE_226	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN	GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_KERATINOCYTE_DIFFERENTIATION	GO_KERATINOCYTE_DIFFERENTIATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	GO_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_STAT_CASCADE	GO_STAT_CASCADE	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_4	GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_4	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_ADIPOSE_TISSUE_DEVELOPMENT	GO_ADIPOSE_TISSUE_DEVELOPMENT	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	GO_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_PERIPHERAL_NERVOUS_SYSTEM_AXON_ENSHEATHMENT	GO_PERIPHERAL_NERVOUS_SYSTEM_AXON_ENSHEATHMENT	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_MISMATCH_REPAIR	GO_MISMATCH_REPAIR	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	GO_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_ACTIN_FILAMENT_BUNDLE	GO_ACTIN_FILAMENT_BUNDLE	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
CCTGAGT_MIR510	CCTGAGT_MIR510	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
MODULE_25	MODULE_25	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_DNA_POLYMERASE_ACTIVITY	GO_DNA_POLYMERASE_ACTIVITY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_OVARIAN_FOLLICLE_DEVELOPMENT	GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
WYAAANNRNNNGCG_UNKNOWN	WYAAANNRNNNGCG_UNKNOWN	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
PID_IL1_PATHWAY	PID_IL1_PATHWAY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
ST_T_CELL_SIGNAL_TRANSDUCTION	ST_T_CELL_SIGNAL_TRANSDUCTION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_JNK_CASCADE	GO_JNK_CASCADE	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_REGULATION_OF_SPINDLE_ASSEMBLY	GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
OZEN_MIR125B1_TARGETS	OZEN_MIR125B1_TARGETS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
WHITEHURST_PACLITAXEL_SENSITIVITY	WHITEHURST_PACLITAXEL_SENSITIVITY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_GENITALIA_DEVELOPMENT	GO_GENITALIA_DEVELOPMENT	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
chr12p11	chr12p11	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
PID_AURORA_B_PATHWAY	PID_AURORA_B_PATHWAY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
ROY_WOUND_BLOOD_VESSEL_UP	ROY_WOUND_BLOOD_VESSEL_UP	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	GO_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_CELL_CELL_CONTACT_ZONE	GO_CELL_CELL_CONTACT_ZONE	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	GO_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_ARP2_3_PROTEIN_COMPLEX	GO_ARP2_3_PROTEIN_COMPLEX	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_OXALATE_TRANSPORT	GO_OXALATE_TRANSPORT	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GCM_DPF2	GCM_DPF2	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_UBIQUITIN_UBIQUITIN_LIGASE_ACTIVITY	GO_UBIQUITIN_UBIQUITIN_LIGASE_ACTIVITY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
INGRAM_SHH_TARGETS_DN	INGRAM_SHH_TARGETS_DN	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_HISTONE_PHOSPHORYLATION	GO_HISTONE_PHOSPHORYLATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
chr2q14	chr2q14	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_CYCLIN_BINDING	GO_CYCLIN_BINDING	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_ACTIN_NUCLEATION	GO_ACTIN_NUCLEATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
ALONSO_METASTASIS_EMT_UP	ALONSO_METASTASIS_EMT_UP	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
CHANGOLKAR_H2AFY_TARGETS_UP	CHANGOLKAR_H2AFY_TARGETS_UP	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
chr7p14	chr7p14	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	GO_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_RESPONSE_TO_MISFOLDED_PROTEIN	GO_RESPONSE_TO_MISFOLDED_PROTEIN	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_REGULATION_OF_PLATELET_ACTIVATION	GO_REGULATION_OF_PLATELET_ACTIVATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_RESPONSE_TO_INTERFERON_BETA	GO_RESPONSE_TO_INTERFERON_BETA	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_GALACTOSE_METABOLIC_PROCESS	GO_GALACTOSE_METABOLIC_PROCESS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
HOLLERN_MICROACINAR_BREAST_TUMOR_UP	HOLLERN_MICROACINAR_BREAST_TUMOR_UP	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_NEUROTRANSMITTER_BIOSYNTHETIC_PROCESS	GO_NEUROTRANSMITTER_BIOSYNTHETIC_PROCESS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
PID_SHP2_PATHWAY	PID_SHP2_PATHWAY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_ANCHORED_COMPONENT_OF_PLASMA_MEMBRANE	GO_ANCHORED_COMPONENT_OF_PLASMA_MEMBRANE	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
PETRETTO_HEART_MASS_QTL_CIS_DN	PETRETTO_HEART_MASS_QTL_CIS_DN	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
DELPUECH_FOXO3_TARGETS_DN	DELPUECH_FOXO3_TARGETS_DN	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STARVATION	GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STARVATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
LIAN_LIPA_TARGETS_6M	LIAN_LIPA_TARGETS_6M	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP	STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
chr17p12	chr17p12	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
PENG_GLUTAMINE_DEPRIVATION_UP	PENG_GLUTAMINE_DEPRIVATION_UP	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_SH3_SH2_ADAPTOR_ACTIVITY	GO_SH3_SH2_ADAPTOR_ACTIVITY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_CEREBELLAR_CORTEX_FORMATION	GO_CEREBELLAR_CORTEX_FORMATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	GO_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
MODULE_419	MODULE_419	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
