TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0017150	tRNA dihydrouridine synthase activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0070072	vacuolar proton-transporting V-type ATPase complex assembly	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0051230	spindle disassembly	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0071108	protein K48-linked deubiquitination	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0045089	positive regulation of innate immune response	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0034769	basement membrane disassembly	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0110030	regulation of G2/MI transition of meiotic cell cycle	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0010696	positive regulation of mitotic spindle pole body separation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1903169	regulation of calcium ion transmembrane transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0007365	periodic partitioning	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0048668	collateral sprouting	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006561	proline biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0036066	protein O-linked fucosylation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0032365	intracellular lipid transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006104	succinyl-CoA metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0001755	neural crest cell migration	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0031106	septin ring organization	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1901881	positive regulation of protein depolymerization	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006624	vacuolar protein processing	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006297	nucleotide-excision repair, DNA gap filling	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0000393	spliceosomal conformational changes to generate catalytic conformation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0030311	poly-N-acetyllactosamine biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1903363	negative regulation of cellular protein catabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0097722	sperm motility	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006537	glutamate biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006837	serotonin transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0042307	positive regulation of protein import into nucleus	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0034644	cellular response to UV	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0051443	positive regulation of ubiquitin-protein transferase activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006101	citrate metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0051759	sister chromosome movement towards spindle pole involved in meiotic sister chromatid segregation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0043327	chemotaxis to cAMP	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0002143	tRNA wobble position uridine thiolation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0016233	telomere capping	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0007420	brain development	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006990	positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0070919	production of siRNA involved in chromatin silencing by small RNA	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006621	protein retention in ER lumen	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0002028	regulation of sodium ion transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0015693	magnesium ion transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0048762	mesenchymal cell differentiation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0048208	COPII vesicle coating	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0030295	protein kinase activator activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0046146	tetrahydrobiopterin metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0031498	chromatin disassembly	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0070544	histone H3-K36 demethylation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0034086	maintenance of sister chromatid cohesion	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0009221	pyrimidine deoxyribonucleotide biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0090230	regulation of centromere complex assembly	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0002943	tRNA dihydrouridine synthesis	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1990126	retrograde transport, endosome to plasma membrane	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1905852	positive regulation of backward locomotion	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0032780	negative regulation of ATPase activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0051664	nuclear pore localization	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0042304	regulation of fatty acid biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:2001259	positive regulation of cation channel activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0048207	vesicle targeting, rough ER to cis-Golgi	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0008655	pyrimidine-containing compound salvage	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1901070	guanosine-containing compound biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0046386	deoxyribose phosphate catabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0032418	lysosome localization	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1902315	nuclear cell cycle DNA replication initiation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0099628	neurotransmitter receptor diffusion trapping	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0010569	regulation of double-strand break repair via homologous recombination	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1901522	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1901075	negative regulation of engulfment of apoptotic cell	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0033353	S-adenosylmethionine cycle	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006382	adenosine to inosine editing	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0071294	cellular response to zinc ion	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0022401	negative adaptation of signaling pathway	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006509	membrane protein ectodomain proteolysis	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0043174	nucleoside salvage	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0046471	phosphatidylglycerol metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0010042	response to manganese ion	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0007367	segment polarity determination	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0007586	digestion	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0061647	histone H3-K9 modification	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006166	purine ribonucleoside salvage	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0090234	regulation of kinetochore assembly	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0034067	protein localization to Golgi apparatus	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0046368	GDP-L-fucose metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1900101	regulation of endoplasmic reticulum unfolded protein response	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0010226	response to lithium ion	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0051014	actin filament severing	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006616	SRP-dependent cotranslational protein targeting to membrane, translocation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0098970	postsynaptic neurotransmitter receptor diffusion trapping	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006679	glucosylceramide biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1902388	ceramide 1-phosphate transfer activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0051131	chaperone-mediated protein complex assembly	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0000082	G1/S transition of mitotic cell cycle	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006337	nucleosome disassembly	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0070070	proton-transporting V-type ATPase complex assembly	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0090559	regulation of membrane permeability	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0048018	receptor ligand activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0061771	response to caloric restriction	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:2000766	negative regulation of cytoplasmic translation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0099054	presynapse assembly	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1905868	regulation of 3'-UTR-mediated mRNA stabilization	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1904356	regulation of telomere maintenance via telomere lengthening	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0072375	medium-term memory	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0001172	transcription, RNA-templated	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1990569	UDP-N-acetylglucosamine transmembrane transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0051793	medium-chain fatty acid catabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0035025	positive regulation of Rho protein signal transduction	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1904498	protein localization to mitotic actomyosin contractile ring	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0032185	septin cytoskeleton organization	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0007020	microtubule nucleation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0033499	galactose catabolic process via UDP-galactose	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0048813	dendrite morphogenesis	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0014032	neural crest cell development	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1902292	cell cycle DNA replication initiation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006513	protein monoubiquitination	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0046545	development of primary female sexual characteristics	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0008469	histone-arginine N-methyltransferase activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0032262	pyrimidine nucleotide salvage	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0044771	meiotic cell cycle phase transition	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0046490	isopentenyl diphosphate metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0051438	regulation of ubiquitin-protein transferase activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006273	lagging strand elongation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0007584	response to nutrient	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0072344	rescue of stalled ribosome	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1904780	negative regulation of protein localization to centrosome	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1904806	regulation of protein oxidation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1904331	regulation of error-prone translesion synthesis	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0051316	attachment of spindle microtubules to kinetochore involved in meiotic chromosome segregation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0043328	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1904333	positive regulation of error-prone translesion synthesis	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0042439	ethanolamine-containing compound metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0019478	D-amino acid catabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0031297	replication fork processing	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0015015	heparan sulfate proteoglycan biosynthetic process, enzymatic modification	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0009157	deoxyribonucleoside monophosphate biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0019887	protein kinase regulator activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0046476	glycosylceramide biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0042350	GDP-L-fucose biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0008300	isoprenoid catabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0090389	phagosome-lysosome fusion involved in apoptotic cell clearance	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006108	malate metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0044205	'de novo' UMP biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0030317	flagellated sperm motility	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0043555	regulation of translation in response to stress	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006949	syncytium formation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006013	mannose metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1903319	positive regulation of protein maturation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1902369	negative regulation of RNA catabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0032890	regulation of organic acid transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0099633	protein localization to postsynaptic specialization membrane	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1902389	ceramide 1-phosphate transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0031081	nuclear pore distribution	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006729	tetrahydrobiopterin biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0044784	metaphase/anaphase transition of cell cycle	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0009301	snRNA transcription	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
