TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0007258	JUN phosphorylation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0006565	L-serine catabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0043606	formamide metabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0018243	protein O-linked glycosylation via threonine	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0010529	negative regulation of transposition	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0016237	lysosomal microautophagy	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0009448	gamma-aminobutyric acid metabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0045785	positive regulation of cell adhesion	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0009746	response to hexose	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0042811	pheromone biosynthetic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0045947	negative regulation of translational initiation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0016119	carotene metabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1904901	positive regulation of myosin II filament organization	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0046121	deoxyribonucleoside catabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0034088	maintenance of mitotic sister chromatid cohesion	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0055093	response to hyperoxia	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0046247	terpene catabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0009405	pathogenesis	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0015810	aspartate transmembrane transport	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0015183	L-aspartate transmembrane transporter activity	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0070734	histone H3-K27 methylation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0060623	regulation of chromosome condensation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0006543	glutamine catabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1905885	positive regulation of triglyceride transport	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1905879	regulation of oogenesis	0.999999999998058	-1.94198714650803e-12	27	0	0	166	9166
GO:0009064	glutamine family amino acid metabolic process	0.999999999998058	-1.94198714650803e-12	27	0	0	166	9166
GO:0051961	negative regulation of nervous system development	0.999999999998058	-1.94198714650803e-12	27	0	0	166	9166
GO:0007618	mating	0.999999999998058	-1.94198714650803e-12	27	0	0	166	9166
GO:0006972	hyperosmotic response	0.999999999998058	-1.94198714650803e-12	27	0	0	166	9166
GO:1902117	positive regulation of organelle assembly	0.999999999998058	-1.94198714650803e-12	27	0	0	166	9166
GO:0007098	centrosome cycle	0.999999999998058	-1.94198714650803e-12	27	0	0	166	9166
GO:1905037	autophagosome organization	0.999999999998058	-1.94198714650803e-12	27	0	0	166	9166
GO:0071496	cellular response to external stimulus	0.999999999998058	-1.94198714650803e-12	27	0	0	166	9166
GO:0071214	cellular response to abiotic stimulus	0.999999999998058	-1.94198714650803e-12	27	0	0	166	9166
GO:0104004	cellular response to environmental stimulus	0.999999999998058	-1.94198714650803e-12	27	0	0	166	9166
GO:0046928	regulation of neurotransmitter secretion	0.999999999998058	-1.94198714650803e-12	27	0	0	166	9166
GO:0035304	regulation of protein dephosphorylation	0.999999999998058	-1.94198714650803e-12	27	0	0	166	9166
GO:0003714	transcription corepressor activity	0.999999999998058	-1.94198714650803e-12	27	0	0	166	9166
GO:0070972	protein localization to endoplasmic reticulum	0.999999999998058	-1.94198714650803e-12	27	0	0	166	9166
GO:0046916	cellular transition metal ion homeostasis	0.999999999998058	-1.94198714650803e-12	27	0	0	166	9166
GO:0000045	autophagosome assembly	0.999999999998058	-1.94198714650803e-12	27	0	0	166	9166
GO:0009066	aspartate family amino acid metabolic process	0.999999999998058	-1.94198714650803e-12	27	0	0	166	9166
GO:0007040	lysosome organization	0.999999999998058	-1.94198714650803e-12	27	0	0	166	9166
GO:0048278	vesicle docking	0.999999999998058	-1.94198714650803e-12	27	0	0	166	9166
GO:0090287	regulation of cellular response to growth factor stimulus	0.999999999998058	-1.94198714650803e-12	27	0	0	166	9166
GO:0051588	regulation of neurotransmitter transport	0.999999999998058	-1.94198714650803e-12	27	0	0	166	9166
GO:1902099	regulation of metaphase/anaphase transition of cell cycle	0.999999999998058	-1.94198714650803e-12	27	0	0	166	9166
GO:0051446	positive regulation of meiotic cell cycle	0.999999999998058	-1.94198714650803e-12	27	0	0	166	9166
GO:0099118	microtubule-based protein transport	0.999999999998058	-1.94198714650803e-12	27	0	0	166	9166
GO:0060281	regulation of oocyte development	0.999999999998058	-1.94198714650803e-12	27	0	0	166	9166
GO:0080171	lytic vacuole organization	0.999999999998058	-1.94198714650803e-12	27	0	0	166	9166
GO:0015718	monocarboxylic acid transport	0.999999999998058	-1.94198714650803e-12	27	0	0	166	9166
GO:0098840	protein transport along microtubule	0.999999999998058	-1.94198714650803e-12	27	0	0	166	9166
GO:0031345	negative regulation of cell projection organization	0.999999999998058	-1.94198714650803e-12	27	0	0	166	9166
GO:0033108	mitochondrial respiratory chain complex assembly	0.999999999998058	-1.94198714650803e-12	27	0	0	166	9166
GO:0006310	DNA recombination	0.999999999998297	-1.70336333767329e-12	81	0	0	166	9166
GO:0045132	meiotic chromosome segregation	0.999999999998297	-1.70336333767329e-12	81	0	0	166	9166
GO:0007346	regulation of mitotic cell cycle	0.999999999998339	-1.661380837127e-12	123	0	0	166	9166
GO:0051345	positive regulation of hydrolase activity	0.999999999998339	-1.661380837127e-12	123	0	0	166	9166
GO:0043414	macromolecule methylation	0.99999999999871	-1.2896596231996e-12	100	0	0	166	9166
GO:0048193	Golgi vesicle transport	0.999999999999176	-8.24417252149594e-13	108	0	0	166	9166
GO:0004721	phosphoprotein phosphatase activity	0.99999999999918	-8.19868039622876e-13	106	0	0	166	9166
GO:0008168	methyltransferase activity	0.99999999999918	-8.19868039622876e-13	106	0	0	166	9166
GO:0032446	protein modification by small protein conjugation	0.999999999999211	-7.88950238889818e-13	196	0	0	166	9166
GO:0022411	cellular component disassembly	0.999999999999437	-5.62541027070343e-13	92	0	0	166	9166
GO:0006605	protein targeting	0.999999999999437	-5.62541027070343e-13	92	0	0	166	9166
GO:0003321	positive regulation of blood pressure by epinephrine-norepinephrine	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:2001239	regulation of extrinsic apoptotic signaling pathway in absence of ligand	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0051597	response to methylmercury	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0010649	regulation of cell communication by electrical coupling	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0046032	ADP catabolic process	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0019075	virus maturation	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0006423	cysteinyl-tRNA aminoacylation	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0051574	positive regulation of histone H3-K9 methylation	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0036353	histone H2A-K119 monoubiquitination	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0035211	spermathecum morphogenesis	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0002031	G protein-coupled receptor internalization	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0042866	pyruvate biosynthetic process	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:1901673	regulation of mitotic spindle assembly	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0008354	germ cell migration	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0031543	peptidyl-proline dioxygenase activity	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0061001	regulation of dendritic spine morphogenesis	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:1902479	positive regulation of defense response to bacterium, incompatible interaction	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0031116	positive regulation of microtubule polymerization	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0009397	folic acid-containing compound catabolic process	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0042664	negative regulation of endodermal cell fate specification	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0032096	negative regulation of response to food	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0016992	lipoate synthase activity	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0004001	adenosine kinase activity	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0009149	pyrimidine nucleoside triphosphate catabolic process	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0048169	regulation of long-term neuronal synaptic plasticity	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0001994	norepinephrine-epinephrine vasoconstriction involved in regulation of systemic arterial blood pressure	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0072364	regulation of cellular ketone metabolic process by regulation of transcription from RNA polymerase II promoter	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0006086	acetyl-CoA biosynthetic process from pyruvate	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:1902000	homogentisate catabolic process	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:1904014	response to serotonin	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0000101	sulfur amino acid transport	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0051660	establishment of centrosome localization	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0032069	regulation of nuclease activity	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0000012	single strand break repair	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0098849	cellular detoxification of cadmium ion	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:1900118	negative regulation of execution phase of apoptosis	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0032226	positive regulation of synaptic transmission, dopaminergic	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0045759	negative regulation of action potential	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:1903569	positive regulation of protein localization to ciliary membrane	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0034638	phosphatidylcholine catabolic process	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0035227	regulation of glutamate-cysteine ligase activity	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:1900153	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0006097	glyoxylate cycle	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0019303	D-ribose catabolic process	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0060097	cytoskeletal rearrangement involved in phagocytosis, engulfment	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0097510	base-excision repair, AP site formation via deaminated base removal	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0098884	postsynaptic neurotransmitter receptor internalization	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0010644	cell communication by electrical coupling	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0045187	regulation of circadian sleep/wake cycle, sleep	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0019427	acetyl-CoA biosynthetic process from acetate	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0038062	protein tyrosine kinase collagen receptor activity	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:1900620	acetate ester biosynthetic process	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0090472	dibasic protein processing	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0061709	reticulophagy	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0051103	DNA ligation involved in DNA repair	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0009048	dosage compensation by inactivation of X chromosome	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0045033	peroxisome inheritance	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0010001	glial cell differentiation	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0035036	sperm-egg recognition	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0097300	programmed necrotic cell death	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0043103	hypoxanthine salvage	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0051232	meiotic spindle elongation	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0032464	positive regulation of protein homooligomerization	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0006772	thiamine metabolic process	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0048593	camera-type eye morphogenesis	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0060050	positive regulation of protein glycosylation	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0060143	positive regulation of syncytium formation by plasma membrane fusion	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:2000542	negative regulation of gastrulation	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0080111	DNA demethylation	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0006306	DNA methylation	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0030435	sporulation resulting in formation of a cellular spore	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0007111	meiosis II cytokinesis	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0048854	brain morphogenesis	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0008521	acetyl-CoA transmembrane transporter activity	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:1901018	positive regulation of potassium ion transmembrane transporter activity	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0010800	positive regulation of peptidyl-threonine phosphorylation	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0010513	positive regulation of phosphatidylinositol biosynthetic process	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:1902685	positive regulation of receptor localization to synapse	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0072386	plus-end-directed organelle transport along microtubule	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0045684	positive regulation of epidermis development	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0035120	post-embryonic appendage morphogenesis	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0043998	H2A histone acetyltransferase activity	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0008614	pyridoxine metabolic process	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0007164	establishment of tissue polarity	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0036258	multivesicular body assembly	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0000715	nucleotide-excision repair, DNA damage recognition	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:1990000	amyloid fibril formation	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0043970	histone H3-K9 acetylation	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0008705	methionine synthase activity	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0009637	response to blue light	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0046938	phytochelatin biosynthetic process	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0060148	positive regulation of posttranscriptional gene silencing	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0046974	histone methyltransferase activity (H3-K9 specific)	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
GO:0000968	tRNA exon ligation	0.99999999999946	-5.39568389967826e-13	1	0	0	166	9166
