TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003674	molecular_function	1	0	9362	178	1	178	9362	182172,185981,190616,188360,182223,174498,171809,181586,177344,266826,192088,173494,259993,188131,174461,188498,189421,192076,182466,187185,178766,186756,188431,4363091,181026,176880,179657,177857,188583,185355,188422,175114,181235,183121,191540,177499,181215,175047,173007,177285,173581,182629,180350,3565176,180963,181610,183971,191439,185793,176124,181461,178878,189866,188603,184744,180533,179550,189453,176121,180434,174179,188587,183811,177626,186617,174821,189076,187288,187059,185599,188353,179478,188082,184330,184848,174501,173234,183002,184055,177882,178008,172331,190614,173163,175820,189943,175053,186979,179993,190984,176068,183708,171861,179600,189903,175404,179665,174792,182399,188641,184064,172699,180749,184295,178529,186767,180883,190674,179281,177972,181398,190868,191609,180687,185283,190090,180839,259498,188894,179167,183247,188624,188778,185216,178596,174130,178554,179626,178318,176595,171679,179729,188439,172690,175003,191049,183900,174500,191199,171999,181579,186030,180202,178803,177795,178767,181236,178121,182814,181493,172087,176104,188400,180021,187623,177186,176222,190553,171839,179834,177649,178769,175563,188269,179763,177973,177216,176596,182229,180221,180889,181219,181849,187691,180979,178126,179561,173359	nhr-148,F48E3.2,Y71H2B.1,cyp-13A2,ugt-63,kin-15,eif-3.I,hex-5,clec-178,abf-2,zig-3,T13B5.9,T19A6.4,pigk-1,sym-2,T14E8.2,Y9C9A.16,twk-25,npax-4,cyp-14A3,C17B7.5,H20J04.4,T11G6.4,nhr-286,pcca-1,glt-7,kmo-1,C47E12.3,bgal-1,cpr-2,nas-21,clec-147,F41E7.2,aqp-6,ZK1240.5,afmd-1,cbs-1,Y39G8B.1,hmr-1,tkr-3,cct-3,actl-1,mnr-1,Y50D4B.4,pes-23,col-41,pgp-11,ZK856.5,F45E1.4,npr-17,F02C12.1,C37H5.13,nceh-1,lgc-32,nas-24,hex-1,cyp-29A2,acbp-6,aco-2,cdo-1,E04F6.4,T19C3.5,nhx-3,vha-5,chpf-2,clh-1,W01A8.6,K11C4.2,cyp-25A6,F41C6.4,T10B5.8,T21C9.6,clec-140,F11A5.3,chw-1,R09D1.12,dkf-1,C29E4.10,F01D4.8,glt-3,bcc-1,let-381,twk-45,acox-1.2,alh-9,clec-174,cyp-37A1,mlc-6,hil-1,clec-193,lin-39,C51E3.6,Y71F9AL.4,lgc-44,pbo-5,klf-1,C27A7.3,inos-1,fbxa-164,T20D4.5,mig-21,ztf-26,aman-1,ugt-41,C06A12.3,ugt-14,kynu-1,best-21,srsx-34,swt-3,nekl-3,spl-3,arf-1.1,clh-4,clec-139,Y49G5A.1,C41G11.1,C14B1.3,T25D3.3,nipi-4,cyp-25A1,phy-3,T23B12.8,F32H5.4,fmo-5,B0252.3,lgc-26,sulp-4,Y45F10A.7,gly-8,hmbx-1,ZC116.3,T12B3.2,F36A2.3,clec-145,hsd-2,D1022.3,chil-13,nekl-2,poml-2,dpf-2,F49C12.6,Y51A2D.18,cyp-35B1,mca-1,C04E12.4,F41E7.1,nhr-43,ugt-66,F55F3.2,ugt-25,cup-4,cyp-34A2,T01G5.1,glt-6,zipt-2.2,B0303.11,aqp-3,Y71F9B.9,avr-15,oat-1,slc-28.2,B0285.6,T08B1.4,anp-1,pept-2,rfth-1,faah-6,rnh-1.3,Y69H2.3,daf-9,col-176,cyp-34A7,zip-6,alh-10,nhx-9,clec-223,unc-122
GO:0019855	calcium channel inhibitor activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004660	protein farnesyltransferase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0052655	L-valine transaminase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004794	L-threonine ammonia-lyase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0035259	glucocorticoid receptor binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0035258	steroid hormone receptor binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0080030	methyl indole-3-acetate esterase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0032143	single thymine insertion binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0046589	ribonuclease T1 activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0070402	NADPH binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0008093	cytoskeletal adaptor activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004622	lysophospholipase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0032217	riboflavin transmembrane transporter activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0031419	cobalamin binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004126	cytidine deaminase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0005537	mannose binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004649	poly(ADP-ribose) glycohydrolase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004594	pantothenate kinase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0046030	inositol trisphosphate phosphatase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0120170	intraciliary transport particle B binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004692	cGMP-dependent protein kinase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0010314	phosphatidylinositol-5-phosphate binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0031841	neuropeptide Y receptor binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0030621	U4 snRNA binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0030955	potassium ion binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0048495	Roundabout binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0015288	porin activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0033971	hydroxyisourate hydrolase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0002094	polyprenyltransferase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0050833	pyruvate transmembrane transporter activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0000036	acyl carrier activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004605	phosphatidate cytidylyltransferase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0008467	[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0042043	neurexin family protein binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004045	aminoacyl-tRNA hydrolase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0019145	aminobutyraldehyde dehydrogenase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0043425	bHLH transcription factor binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004825	methionine-tRNA ligase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0015140	malate transmembrane transporter activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0051378	serotonin binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0019781	NEDD8 activating enzyme activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0016435	rRNA (guanine) methyltransferase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0101006	protein histidine phosphatase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0010484	H3 histone acetyltransferase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0036310	annealing helicase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0031013	troponin I binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004360	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0033862	UMP kinase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0030620	U2 snRNA binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0034594	phosphatidylinositol trisphosphate phosphatase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0016427	tRNA (cytosine) methyltransferase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0051185	coenzyme transmembrane transporter activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0005330	dopamine:sodium symporter activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004504	peptidylglycine monooxygenase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0016508	long-chain-enoyl-CoA hydratase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0016505	peptidase activator activity involved in apoptotic process	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004735	pyrroline-5-carboxylate reductase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004663	Rab geranylgeranyltransferase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0045294	alpha-catenin binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0032405	MutLalpha complex binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0030346	protein phosphatase 2B binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0008186	RNA-dependent ATPase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004450	isocitrate dehydrogenase (NADP+) activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0003839	gamma-glutamylcyclotransferase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004854	xanthine dehydrogenase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004090	carbonyl reductase (NADPH) activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0008502	melatonin receptor activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004047	aminomethyltransferase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0051750	delta3,5-delta2,4-dienoyl-CoA isomerase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0061598	molybdopterin adenylyltransferase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0070336	flap-structured DNA binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:1900750	oligopeptide binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0016833	oxo-acid-lyase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0001727	lipid kinase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0102343	3-hydroxy-arachidoyl-CoA dehydratase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0005199	structural constituent of cell wall	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0005464	UDP-xylose transmembrane transporter activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0008115	sarcosine oxidase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0030060	L-malate dehydrogenase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0019799	tubulin N-acetyltransferase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0033961	cis-stilbene-oxide hydrolase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0046592	polyamine oxidase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0001003	RNA polymerase III type 2 promoter sequence-specific DNA binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0061665	SUMO ligase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0008309	double-stranded DNA exodeoxyribonuclease activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0005021	vascular endothelial growth factor-activated receptor activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004445	inositol-polyphosphate 5-phosphatase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004105	choline-phosphate cytidylyltransferase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0043295	glutathione binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0005184	neuropeptide hormone activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0106130	purine phosphoribosyltransferase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0030366	molybdopterin synthase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004370	glycerol kinase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0001042	RNA polymerase I core binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0008273	calcium, potassium:sodium antiporter activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004830	tryptophan-tRNA ligase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0032977	membrane insertase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0003726	double-stranded RNA adenosine deaminase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0047821	D-glutamate oxidase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0036122	BMP binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0052717	tRNA-specific adenosine-34 deaminase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0008446	GDP-mannose 4,6-dehydratase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0030623	U5 snRNA binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0140161	monocarboxylate:sodium symporter activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0090736	MATH domain binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0051400	BH domain binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0047631	ADP-ribose diphosphatase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0052654	L-leucine transaminase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004034	aldose 1-epimerase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0000035	acyl binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0043515	kinetochore binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0005457	GDP-fucose transmembrane transporter activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0003872	6-phosphofructokinase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0005093	Rab GDP-dissociation inhibitor activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0051734	ATP-dependent polynucleotide kinase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0001097	TFIIH-class transcription factor complex binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0008499	UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0070492	oligosaccharide binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004588	orotate phosphoribosyltransferase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0019955	cytokine binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0008897	holo-[acyl-carrier-protein] synthase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0015645	fatty acid ligase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0070300	phosphatidic acid binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004813	alanine-tRNA ligase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004822	isoleucine-tRNA ligase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0005124	scavenger receptor binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004140	dephospho-CoA kinase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0008172	S-methyltransferase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0016149	translation release factor activity, codon specific	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004743	pyruvate kinase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0030507	spectrin binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004467	long-chain fatty acid-CoA ligase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0001135	RNA polymerase II transcription regulator recruiting activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0003989	acetyl-CoA carboxylase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004832	valine-tRNA ligase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0001540	amyloid-beta binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0016726	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004100	chitin synthase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0052591	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004528	phosphodiesterase I activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0070568	guanylyltransferase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004849	uridine kinase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0070095	fructose-6-phosphate binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004058	aromatic-L-amino-acid decarboxylase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0008379	thioredoxin peroxidase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0047105	4-trimethylammoniobutyraldehyde dehydrogenase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0047372	acylglycerol lipase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0071568	UFM1 transferase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0052656	L-isoleucine transaminase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0017075	syntaxin-1 binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0070696	transmembrane receptor protein serine/threonine kinase binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004818	glutamate-tRNA ligase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0004123	cystathionine gamma-lyase activity	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0002054	nucleobase binding	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	1.00000000000065	6.52961951001785e-13	2	0	0	178	9362
