TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-75896	Plasmalogen biosynthesis	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-916853	Degradation of GABA	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-141334	PAOs oxidise polyamines to amines	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-190377	FGFR2b ligand binding and activation	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-500657	Presynaptic function of Kainate receptors	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-69618	Mitotic Spindle Checkpoint	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-189445	Metabolism of porphyrins	0.999999999994005	-5.99511412735509e-12	2	0	0	402	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999996419	-3.58078123359126e-12	4	0	0	402	3154
R-CEL-70921	Histidine catabolism	0.999999999996419	-3.58078123359126e-12	4	0	0	402	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999996419	-3.58078123359126e-12	4	0	0	402	3154
R-CEL-1237112	Methionine salvage pathway	0.999999999996419	-3.58078123359126e-12	4	0	0	402	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999996419	-3.58078123359126e-12	4	0	0	402	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999996419	-3.58078123359126e-12	4	0	0	402	3154
R-CEL-6803157	Antimicrobial peptides	0.999999999996419	-3.58078123359126e-12	4	0	0	402	3154
R-CEL-5576886	Phase 4 - resting membrane potential	0.999999999996419	-3.58078123359126e-12	4	0	0	402	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999996419	-3.58078123359126e-12	4	0	0	402	3154
R-CEL-170660	Adenylate cyclase activating pathway	0.999999999996419	-3.58078123359126e-12	4	0	0	402	3154
R-CEL-265473	Trafficking of dietary sterols	0.999999999996419	-3.58078123359126e-12	4	0	0	402	3154
R-CEL-70370	Galactose catabolism	0.999999999996419	-3.58078123359126e-12	4	0	0	402	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	0.999999999996419	-3.58078123359126e-12	4	0	0	402	3154
R-CEL-390666	Serotonin receptors	0.999999999996419	-3.58078123359126e-12	4	0	0	402	3154
R-CEL-71384	Ethanol oxidation	0.999999999996419	-3.58078123359126e-12	4	0	0	402	3154
R-CEL-174362	Transport and synthesis of PAPS	0.999999999996419	-3.58078123359126e-12	4	0	0	402	3154
R-CEL-196108	Pregnenolone biosynthesis	0.999999999996419	-3.58078123359126e-12	4	0	0	402	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	0.999999999996419	-3.58078123359126e-12	4	0	0	402	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	0.999999999996419	-3.58078123359126e-12	4	0	0	402	3154
R-CEL-1296052	Ca2+ activated K+ channels	0.999999999996419	-3.58078123359126e-12	4	0	0	402	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	0.999999999996419	-3.58078123359126e-12	4	0	0	402	3154
R-CEL-5223345	Miscellaneous transport and binding events	0.999999999996419	-3.58078123359126e-12	4	0	0	402	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	0.999999999996419	-3.58078123359126e-12	4	0	0	402	3154
R-CEL-2024101	CS/DS degradation	0.999999999996419	-3.58078123359126e-12	4	0	0	402	3154
R-CEL-877300	Interferon gamma signaling	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-196783	Coenzyme A biosynthesis	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-6798163	Choline catabolism	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-877312	Regulation of IFNG signaling	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-190242	FGFR1 ligand binding and activation	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-203765	eNOS activation and regulation	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-1483115	Hydrolysis of LPC	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-190373	FGFR1c ligand binding and activation	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-5653890	Lactose synthesis	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-202131	Metabolism of nitric oxide	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-140179	Amine Oxidase reactions	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-381042	PERK regulates gene expression	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-2160916	Hyaluronan uptake and degradation	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-189085	Digestion of dietary carbohydrate	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-2022857	Keratan sulfate degradation	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-8875791	MET activates STAT3	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-211981	Xenobiotics	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-77108	Utilization of Ketone Bodies	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-977441	GABA A receptor activation	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-392518	Signal amplification	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-446205	Synthesis of GDP-mannose	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-209968	Thyroxine biosynthesis	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-448706	Interleukin-1 processing	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-351200	Interconversion of polyamines	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-380612	Metabolism of serotonin	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	0.999999999996929	-3.07118393216843e-12	3	0	0	402	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-1187000	Fertilization	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-379724	tRNA Aminoacylation	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-5676934	Protein repair	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-427589	Type II Na+/Pi cotransporters	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-1834941	STING mediated induction of host immune responses	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-202433	Generation of second messenger molecules	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-417973	Adenosine P1 receptors	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-912446	Meiotic recombination	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-6783783	Interleukin-10 signaling	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-1474165	Reproduction	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-1059683	Interleukin-6 signaling	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-6809371	Formation of the cornified envelope	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-390648	Muscarinic acetylcholine receptors	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-6805567	Keratinization	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-167826	The fatty acid cycling model	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-2161517	Abacavir transmembrane transport	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-982772	Growth hormone receptor signaling	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-909733	Interferon alpha/beta signaling	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-75102	C6 deamination of adenosine	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-1500620	Meiosis	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-1483076	Synthesis of CL	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-419037	NCAM1 interactions	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-156902	Peptide chain elongation	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-75064	mRNA Editing: A to I Conversion	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-6783589	Interleukin-6 family signaling	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-888568	GABA synthesis	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-167827	The proton buffering model	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-427601	Multifunctional anion exchangers	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-71737	Pyrophosphate hydrolysis	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-1266695	Interleukin-7 signaling	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-211916	Vitamins	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-70635	Urea cycle	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-165160	PDE3B signalling	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-2534343	Interaction With Cumulus Cells	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	0.99999999999771	-2.29000152174308e-12	1	0	0	402	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999999671	-3.28857368491585e-13	9	0	0	402	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999999671	-3.28857368491585e-13	9	0	0	402	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999999671	-3.28857368491585e-13	9	0	0	402	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999999671	-3.28857368491585e-13	9	0	0	402	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999999671	-3.28857368491585e-13	9	0	0	402	3154
R-CEL-196807	Nicotinate metabolism	0.999999999999671	-3.28857368491585e-13	9	0	0	402	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999999671	-3.28857368491585e-13	9	0	0	402	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999999671	-3.28857368491585e-13	9	0	0	402	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.999999999999671	-3.28857368491585e-13	9	0	0	402	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999999671	-3.28857368491585e-13	9	0	0	402	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000029	2.88977148417066e-13	5	0	0	402	3154
R-CEL-6783984	Glycine degradation	1.00000000000029	2.88977148417066e-13	5	0	0	402	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000029	2.88977148417066e-13	5	0	0	402	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000029	2.88977148417066e-13	5	0	0	402	3154
R-CEL-429593	Inositol transporters	1.00000000000029	2.88977148417066e-13	5	0	0	402	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.00000000000029	2.88977148417066e-13	5	0	0	402	3154
R-CEL-163615	PKA activation	1.00000000000029	2.88977148417066e-13	5	0	0	402	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000029	2.88977148417066e-13	5	0	0	402	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000029	2.88977148417066e-13	5	0	0	402	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000029	2.88977148417066e-13	5	0	0	402	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000029	2.88977148417066e-13	5	0	0	402	3154
R-CEL-8848584	Wax biosynthesis	1.00000000000029	2.88977148417066e-13	5	0	0	402	3154
R-CEL-71262	Carnitine synthesis	1.00000000000029	2.88977148417066e-13	5	0	0	402	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000029	2.88977148417066e-13	5	0	0	402	3154
R-CEL-1614517	Sulfide oxidation to sulfate	1.00000000000029	2.88977148417066e-13	5	0	0	402	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	1.00000000000029	2.88977148417066e-13	5	0	0	402	3154
R-CEL-1614603	Cysteine formation from homocysteine	1.00000000000029	2.88977148417066e-13	5	0	0	402	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000029	2.88977148417066e-13	5	0	0	402	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000029	2.88977148417066e-13	5	0	0	402	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000029	2.88977148417066e-13	5	0	0	402	3154
R-CEL-73621	Pyrimidine catabolism	1.00000000000365	3.65451967908531e-12	7	0	0	402	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000365	3.65451967908531e-12	7	0	0	402	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000365	3.65451967908531e-12	7	0	0	402	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000365	3.65451967908531e-12	7	0	0	402	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000365	3.65451967908531e-12	7	0	0	402	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000365	3.65451967908531e-12	7	0	0	402	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000365	3.65451967908531e-12	7	0	0	402	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000365	3.65451967908531e-12	7	0	0	402	3154
R-CEL-428643	Organic anion transporters	1.00000000000365	3.65451967908531e-12	7	0	0	402	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000365	3.65451967908531e-12	7	0	0	402	3154
R-CEL-390650	Histamine receptors	1.00000000000365	3.65451967908531e-12	7	0	0	402	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.00000000000473	4.72797178723672e-12	6	0	0	402	3154
R-CEL-73884	Base Excision Repair	1.00000000000473	4.72797178723672e-12	6	0	0	402	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000000473	4.72797178723672e-12	6	0	0	402	3154
R-CEL-164378	PKA activation in glucagon signalling	1.00000000000473	4.72797178723672e-12	6	0	0	402	3154
R-CEL-211976	Endogenous sterols	1.00000000000473	4.72797178723672e-12	6	0	0	402	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.00000000000473	4.72797178723672e-12	6	0	0	402	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.00000000000473	4.72797178723672e-12	6	0	0	402	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.00000000000473	4.72797178723672e-12	6	0	0	402	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	1.00000000000473	4.72797178723672e-12	6	0	0	402	3154
R-CEL-70350	Fructose catabolism	1.00000000000473	4.72797178723672e-12	6	0	0	402	3154
R-CEL-197264	Nicotinamide salvaging	1.00000000000473	4.72797178723672e-12	6	0	0	402	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000473	4.72797178723672e-12	6	0	0	402	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.00000000000473	4.72797178723672e-12	6	0	0	402	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.00000000000473	4.72797178723672e-12	6	0	0	402	3154
R-CEL-5358508	Mismatch Repair	1.00000000000473	4.72797178723672e-12	6	0	0	402	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.00000000000473	4.72797178723672e-12	6	0	0	402	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.00000000000473	4.72797178723672e-12	6	0	0	402	3154
R-CEL-947581	Molybdenum cofactor biosynthesis	1.00000000000473	4.72797178723672e-12	6	0	0	402	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000000502	5.01950736627196e-12	8	0	0	402	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000502	5.01950736627196e-12	8	0	0	402	3154
R-CEL-5652084	Fructose metabolism	1.00000000000502	5.01950736627196e-12	8	0	0	402	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000502	5.01950736627196e-12	8	0	0	402	3154
R-CEL-879518	Transport of organic anions	1.00000000000502	5.01950736627196e-12	8	0	0	402	3154
R-CEL-192456	Digestion of dietary lipid	1.00000000000502	5.01950736627196e-12	8	0	0	402	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000502	5.01950736627196e-12	8	0	0	402	3154
R-CEL-432047	Passive transport by Aquaporins	1.00000000000502	5.01950736627196e-12	8	0	0	402	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000000502	5.01950736627196e-12	8	0	0	402	3154
R-CEL-209776	Amine-derived hormones	1.00000000000548	5.47584663386138e-12	12	0	0	402	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	1.00000000000548	5.47584663386138e-12	12	0	0	402	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	1.00000000000548	5.47584663386138e-12	12	0	0	402	3154
R-CEL-1482922	Acyl chain remodelling of PI	1.00000000000548	5.47584663386138e-12	12	0	0	402	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000000548	5.47584663386138e-12	12	0	0	402	3154
R-CEL-110312	Translesion synthesis by REV1	1.00000000000548	5.47584663386138e-12	12	0	0	402	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	1.00000000000548	5.47584663386138e-12	12	0	0	402	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	1.00000000000548	5.47584663386138e-12	12	0	0	402	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000000548	5.47584663386138e-12	12	0	0	402	3154
R-CEL-189200	Hexose transport	1.00000000000548	5.47584663386138e-12	12	0	0	402	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.00000000000548	5.47584663386138e-12	12	0	0	402	3154
R-CEL-69205	G1/S-Specific Transcription	1.00000000000548	5.47584663386138e-12	12	0	0	402	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.00000000000548	5.47584663386138e-12	12	0	0	402	3154
R-CEL-71240	Tryptophan catabolism	1.00000000000548	5.47584663386138e-12	12	0	0	402	3154
R-CEL-193048	Androgen biosynthesis	1.00000000000548	5.47584663386138e-12	12	0	0	402	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000697	6.96815321042533e-12	10	0	0	402	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000697	6.96815321042533e-12	10	0	0	402	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000697	6.96815321042533e-12	10	0	0	402	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000697	6.96815321042533e-12	10	0	0	402	3154
R-CEL-70153	Glucose transport	1.00000000000697	6.96815321042533e-12	10	0	0	402	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000697	6.96815321042533e-12	10	0	0	402	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000697	6.96815321042533e-12	10	0	0	402	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000697	6.96815321042533e-12	10	0	0	402	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000697	6.96815321042533e-12	10	0	0	402	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000819	8.18757908294769e-12	11	0	0	402	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000000819	8.18757908294769e-12	11	0	0	402	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000819	8.18757908294769e-12	11	0	0	402	3154
R-CEL-69091	Polymerase switching	1.00000000000819	8.18757908294769e-12	11	0	0	402	3154
