TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032182	ubiquitin-like protein binding	1.00000000000647	6.46865485037587e-12	24	0	0	120	9362
GO:0050661	NADP binding	1.00000000000647	6.46865485037587e-12	24	0	0	120	9362
GO:0003684	damaged DNA binding	1.00000000000647	6.46865485037587e-12	24	0	0	120	9362
GO:0008374	O-acyltransferase activity	1.00000000000647	6.46865485037587e-12	24	0	0	120	9362
GO:0019888	protein phosphatase regulator activity	1.00000000000647	6.46865485037587e-12	24	0	0	120	9362
GO:0070001	aspartic-type peptidase activity	1.00000000000647	6.46865485037587e-12	24	0	0	120	9362
GO:0016860	intramolecular oxidoreductase activity	1.00000000000647	6.46865485037587e-12	24	0	0	120	9362
GO:0005096	GTPase activator activity	1.00000000000666	6.6596034735613e-12	77	0	0	120	9362
GO:0050660	flavin adenine dinucleotide binding	1.00000000000717	7.17273003384828e-12	70	0	0	120	9362
GO:0030695	GTPase regulator activity	1.00000000000759	7.5859719640854e-12	84	0	0	120	9362
GO:0046982	protein heterodimerization activity	1.0000000000077	7.70288102201853e-12	104	0	0	120	9362
GO:0030276	clathrin binding	1.0000000000078	7.79732763050236e-12	21	0	0	120	9362
GO:0043022	ribosome binding	1.0000000000078	7.79732763050236e-12	21	0	0	120	9362
GO:0043175	RNA polymerase core enzyme binding	1.0000000000078	7.79732763050236e-12	21	0	0	120	9362
GO:0022848	acetylcholine-gated cation-selective channel activity	1.0000000000078	7.79732763050236e-12	21	0	0	120	9362
GO:0003725	double-stranded RNA binding	1.0000000000078	7.79732763050236e-12	21	0	0	120	9362
GO:0008188	neuropeptide receptor activity	1.0000000000078	7.79732763050236e-12	21	0	0	120	9362
GO:0005089	Rho guanyl-nucleotide exchange factor activity	1.0000000000078	7.79732763050236e-12	21	0	0	120	9362
GO:0019903	protein phosphatase binding	1.0000000000078	7.79732763050236e-12	21	0	0	120	9362
GO:0044390	ubiquitin-like protein conjugating enzyme binding	1.0000000000078	7.79732763050236e-12	21	0	0	120	9362
GO:0090079	translation regulator activity, nucleic acid binding	1.00000000000796	7.96310527989097e-12	79	0	0	120	9362
GO:0030546	signaling receptor activator activity	1.00000000000808	8.08049981377562e-12	54	0	0	120	9362
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	1.00000000000808	8.08049981377562e-12	54	0	0	120	9362
GO:0008080	N-acetyltransferase activity	1.00000000000808	8.08049981377562e-12	54	0	0	120	9362
GO:0000987	proximal promoter sequence-specific DNA binding	1.00000000000808	8.08049981377562e-12	54	0	0	120	9362
GO:0016782	transferase activity, transferring sulfur-containing groups	1.00000000000808	8.08049981377562e-12	54	0	0	120	9362
GO:0019887	protein kinase regulator activity	1.00000000000808	8.08049981377562e-12	54	0	0	120	9362
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	1.00000000000861	8.61299793153639e-12	31	0	0	120	9362
GO:0005179	hormone activity	1.00000000000861	8.61299793153639e-12	31	0	0	120	9362
GO:0016279	protein-lysine N-methyltransferase activity	1.00000000000861	8.61299793153639e-12	31	0	0	120	9362
GO:0031072	heat shock protein binding	1.00000000000861	8.61299793153639e-12	31	0	0	120	9362
GO:0016278	lysine N-methyltransferase activity	1.00000000000861	8.61299793153639e-12	31	0	0	120	9362
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	1.00000000000861	8.61299793153639e-12	31	0	0	120	9362
GO:0019203	carbohydrate phosphatase activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0045503	dynein light chain binding	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0008143	poly(A) binding	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0005223	intracellular cGMP-activated cation channel activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0042171	lysophosphatidic acid acyltransferase activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0005545	1-phosphatidylinositol binding	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0005343	organic acid:sodium symporter activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0003916	DNA topoisomerase activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0070628	proteasome binding	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0015368	calcium:cation antiporter activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0004435	phosphatidylinositol phospholipase C activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0005247	voltage-gated chloride channel activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0000048	peptidyltransferase activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0015319	sodium:inorganic phosphate symporter activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0071617	lysophospholipid acyltransferase activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0015204	urea transmembrane transporter activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0017169	CDP-alcohol phosphatidyltransferase activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0043855	cyclic nucleotide-gated ion channel activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0017110	nucleoside-diphosphatase activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0050997	quaternary ammonium group binding	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0015232	heme transporter activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0015250	water channel activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0005381	iron ion transmembrane transporter activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0005523	tropomyosin binding	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0000104	succinate dehydrogenase activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0034483	heparan sulfate sulfotransferase activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0036402	proteasome-activating ATPase activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0004022	alcohol dehydrogenase (NAD) activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0008821	crossover junction endodeoxyribonuclease activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0004103	choline kinase activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0004568	chitinase activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0061608	nuclear import signal receptor activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0017049	GTP-Rho binding	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0016215	acyl-CoA desaturase activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0140299	small molecule sensor activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0005222	intracellular cAMP-activated cation channel activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0017064	fatty acid amide hydrolase activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0004348	glucosylceramidase activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0008242	omega peptidase activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0000014	single-stranded DNA endodeoxyribonuclease activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0005092	GDP-dissociation inhibitor activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0004629	phospholipase C activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0031210	phosphatidylcholine binding	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0004576	oligosaccharyl transferase activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0000995	RNA polymerase III general transcription initiation factor activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0001016	RNA polymerase III regulatory region DNA binding	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0019798	procollagen-proline dioxygenase activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0042813	Wnt-activated receptor activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0005432	calcium:sodium antiporter activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0051721	protein phosphatase 2A binding	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0004551	nucleotide diphosphatase activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0005372	water transmembrane transporter activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0016635	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0004768	stearoyl-CoA 9-desaturase activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0035254	glutamate receptor binding	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0017116	single-stranded DNA helicase activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0008553	proton-exporting ATPase activity, phosphorylative mechanism	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0005436	sodium:phosphate symporter activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0016892	endoribonuclease activity, producing 3'-phosphomonoesters	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0003785	actin monomer binding	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0036374	glutathione hydrolase activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0030983	mismatched DNA binding	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0004448	isocitrate dehydrogenase activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0015485	cholesterol binding	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0004029	aldehyde dehydrogenase (NAD) activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0005221	intracellular cyclic nucleotide activated cation channel activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0031151	histone methyltransferase activity (H3-K79 specific)	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0035250	UDP-galactosyltransferase activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0004865	protein serine/threonine phosphatase inhibitor activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0004656	procollagen-proline 4-dioxygenase activity	1.00000000000862	8.62468175184764e-12	6	0	0	120	9362
GO:0140104	molecular carrier activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0004000	adenosine deaminase activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0051032	nucleic acid transmembrane transporter activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0003997	acyl-CoA oxidase activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0008266	poly(U) RNA binding	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0008641	ubiquitin-like modifier activating enzyme activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0016411	acylglycerol O-acyltransferase activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0010485	H4 histone acetyltransferase activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0016846	carbon-sulfur lyase activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0000900	translation repressor activity, mRNA regulatory element binding	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0016917	GABA receptor activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0001965	G-protein alpha-subunit binding	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0015347	sodium-independent organic anion transmembrane transporter activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0005471	ATP:ADP antiporter activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0042800	histone methyltransferase activity (H3-K4 specific)	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0016842	amidine-lyase activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0061980	regulatory RNA binding	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0015172	acidic amino acid transmembrane transporter activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0031078	histone deacetylase activity (H3-K14 specific)	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0140223	general transcription initiation factor activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0004792	thiosulfate sulfurtransferase activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0004300	enoyl-CoA hydratase activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0016880	acid-ammonia (or amide) ligase activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0033170	protein-DNA loading ATPase activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0017124	SH3 domain binding	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0005251	delayed rectifier potassium channel activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0008307	structural constituent of muscle	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0030553	cGMP binding	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0001671	ATPase activator activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0016722	oxidoreductase activity, oxidizing metal ions	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0035257	nuclear hormone receptor binding	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0008121	ubiquinol-cytochrome-c reductase activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0051033	RNA transmembrane transporter activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0015459	potassium channel regulator activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0070181	small ribosomal subunit rRNA binding	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0016681	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:1901618	organic hydroxy compound transmembrane transporter activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0033149	FFAT motif binding	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0030544	Hsp70 protein binding	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0004095	carnitine O-palmitoyltransferase activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0005246	calcium channel regulator activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0004124	cysteine synthase activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0004040	amidase activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0015929	hexosaminidase activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0016803	ether hydrolase activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0008296	3'-5'-exodeoxyribonuclease activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0090482	vitamin transmembrane transporter activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0005086	ARF guanyl-nucleotide exchange factor activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0015562	efflux transmembrane transporter activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0051010	microtubule plus-end binding	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0005313	L-glutamate transmembrane transporter activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0008312	7S RNA binding	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0016416	O-palmitoyltransferase activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0070569	uridylyltransferase activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0004499	N,N-dimethylaniline monooxygenase activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0000340	RNA 7-methylguanosine cap binding	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
GO:0015924	mannosyl-oligosaccharide mannosidase activity	1.00000000000892	8.92030066130133e-12	7	0	0	120	9362
