TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMITH_TERT_TARGETS_UP	SMITH_TERT_TARGETS_UP	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	180486	dhs-25
GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN	GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	175895	let-767
NFMUE1_Q6	NFMUE1_Q6	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	174916	acl-7
GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	183902	gcsh-1
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	188238	T07F12.1
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP	GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	190665	Y73E7A.3
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	176404	K03H1.5
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	180935	F38B6.4
GSE27786_CD4_VS_CD8_TCELL_UP	GSE27786_CD4_VS_CD8_TCELL_UP	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	176916	faah-3
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP	GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	180165	pgp-9
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN	GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	181790	cgt-2
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP	GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	181160	gly-13
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	188238	T07F12.1
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	181790	cgt-2
GSE17721_0.5H_VS_24H_LPS_BMDC_UP	GSE17721_0.5H_VS_24H_LPS_BMDC_UP	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	176653	Y75B8A.24
GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_DN	GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_DN	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	183902	gcsh-1
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	181638	suox-1
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP	GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	181166	pkc-2
GSE12366_GC_VS_MEMORY_BCELL_UP	GSE12366_GC_VS_MEMORY_BCELL_UP	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	179079	odc-1
GSE15330_WT_VS_IKAROS_KO_HSC_DN	GSE15330_WT_VS_IKAROS_KO_HSC_DN	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	180945	bgal-2
GO_TRANSCRIPTION_FACTOR_BINDING	GO_TRANSCRIPTION_FACTOR_BINDING	0.70823921337139	-0.344973370360817	101	2	0.0235294117647059	85	3519	180760,189195	add-1,sulp-7
PARENT_MTOR_SIGNALING_UP	PARENT_MTOR_SIGNALING_UP	0.714288927337635	-0.33646773835864	198	4	0.0470588235294118	85	3519	171704,174183,173163,177044	K12C11.1,dhs-7,acox-1.2,smf-3
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN	GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	180972	cah-5
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	174140	art-1
GSE30083_SP1_VS_SP3_THYMOCYTE_UP	GSE30083_SP1_VS_SP3_THYMOCYTE_UP	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	175895	let-767
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN	GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	173453	T04B8.5
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	181166	pkc-2
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP	GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	176056	alh-12
GO_TRANSCRIPTION_FACTOR_COMPLEX	GO_TRANSCRIPTION_FACTOR_COMPLEX	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	174183	dhs-7
GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_UP	GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_UP	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	173163	acox-1.2
chr1q21	chr1q21	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	174190	aqp-1
GSE14308_TH1_VS_TH17_UP	GSE14308_TH1_VS_TH17_UP	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	175895	let-767
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	175608	pfas-1
GO_CELL_CORTEX	GO_CELL_CORTEX	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	176872	hum-8
MODULE_48	MODULE_48	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	175613	ppat-1
GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	180165	pgp-9
GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_UP	GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_UP	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	171704	K12C11.1
GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP	GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	175613	ppat-1
GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP	GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	179079	odc-1
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP	GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	183902	gcsh-1
HATADA_METHYLATED_IN_LUNG_CANCER_UP	HATADA_METHYLATED_IN_LUNG_CANCER_UP	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	180972	cah-5
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	181790	cgt-2
GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_DN	GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_DN	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	180450	abhd-3.2
GSE17580_TREG_VS_TEFF_UP	GSE17580_TREG_VS_TEFF_UP	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	178381	xdh-1
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_UP	GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_UP	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	190665	Y73E7A.3
AP1_Q6	AP1_Q6	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	180972	cah-5
GSE3982_NEUTROPHIL_VS_NKCELL_DN	GSE3982_NEUTROPHIL_VS_NKCELL_DN	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	171704	K12C11.1
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	185670	F42F12.3
GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	189356	Y4C6B.5
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	181067	catp-5
GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	180165	pgp-9
GSE17721_LPS_VS_CPG_2H_BMDC_DN	GSE17721_LPS_VS_CPG_2H_BMDC_DN	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	179381	fshr-1
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	180573	Y71H10B.1
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP	GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	175613	ppat-1
GSE360_DC_VS_MAC_DN	GSE360_DC_VS_MAC_DN	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	181790	cgt-2
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	184219	spin-3
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	173163	acox-1.2
GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP	GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	173453	T04B8.5
REACTOME_DIABETES_PATHWAYS	REACTOME_DIABETES_PATHWAYS	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	180760	add-1
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP	SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	179079	odc-1
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	181160	gly-13
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	181067	catp-5
GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP	GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	175613	ppat-1
GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	180945	bgal-2
CATTGTYY_SOX9_B1	CATTGTYY_SOX9_B1	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	180573	Y71H10B.1
GO_RNA_POLYMERASE_COMPLEX	GO_RNA_POLYMERASE_COMPLEX	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	176872	hum-8
GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	174140	art-1
GO_DEVELOPMENTAL_GROWTH	GO_DEVELOPMENTAL_GROWTH	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	180760	add-1
GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	174140	art-1
DAZARD_RESPONSE_TO_UV_SCC_UP	DAZARD_RESPONSE_TO_UV_SCC_UP	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	180486	dhs-25
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	174916	acl-7
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	181166	pkc-2
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	181638	suox-1
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN	GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	177044	smf-3
MORF_MTA1	MORF_MTA1	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	177095	T26C12.1
NFY_C	NFY_C	0.715226740848984	-0.335155666491562	51	1	0.0117647058823529	85	3519	174140	art-1
WONG_EMBRYONIC_STEM_CELL_CORE	WONG_EMBRYONIC_STEM_CELL_CORE	0.7152515348171	-0.335121001207173	151	3	0.0352941176470588	85	3519	174012,180935,180921	gldc-1,F38B6.4,C15B12.1
GATTGGY_NFY_Q6_01	GATTGGY_NFY_Q6_01	0.717194149402893	-0.332408694837565	291	6	0.0705882352941176	85	3519	180935,177044,180486,174140,175895,171593	F38B6.4,smf-3,dhs-25,art-1,let-767,sesn-1
TIEN_INTESTINE_PROBIOTICS_24HR_UP	TIEN_INTESTINE_PROBIOTICS_24HR_UP	0.71804933020611	-0.331217007271558	199	4	0.0470588235294118	85	3519	171704,188971,181067,174012	K12C11.1,ckc-1,catp-5,gldc-1
PILON_KLF1_TARGETS_UP	PILON_KLF1_TARGETS_UP	0.718492807503179	-0.33059958394715	103	2	0.0235294117647059	85	3519	181677,188971	mrp-3,ckc-1
GO_REGULATION_OF_CELL_MORPHOGENESIS	GO_REGULATION_OF_CELL_MORPHOGENESIS	0.718492807503179	-0.33059958394715	103	2	0.0235294117647059	85	3519	189195,177788	sulp-7,fbl-1
GO_PEPTIDASE_ACTIVITY	GO_PEPTIDASE_ACTIVITY	0.719491972266658	-0.329209910094779	152	3	0.0352941176470588	85	3519	188512,171704,171619	T15B7.1,K12C11.1,C53D5.5
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.721774141239705	-0.326043012796594	200	4	0.0470588235294118	85	3519	181067,187534,180935,181790	catp-5,mocs-1,F38B6.4,cgt-2
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN	GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	177095	T26C12.1
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	181160	gly-13
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN	GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	174140	art-1
GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN	GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	175895	let-767
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN	GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	177044	smf-3
GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP	GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	177095	T26C12.1
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	174140	art-1
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN	GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	190665	Y73E7A.3
GSE3982_DC_VS_NKCELL_UP	GSE3982_DC_VS_NKCELL_UP	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	173163	acox-1.2
TCCCRNNRTGC_UNKNOWN	TCCCRNNRTGC_UNKNOWN	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	180935	F38B6.4
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	171639	haf-4
AP1FJ_Q2	AP1FJ_Q2	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	180972	cah-5
GO_TRANSCRIPTION_COACTIVATOR_ACTIVITY	GO_TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	174183	dhs-7
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN	GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	181160	gly-13
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	180358	elp-1
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN	GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	183469	C45E5.1
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	190665	Y73E7A.3
WHITEFORD_PEDIATRIC_CANCER_MARKERS	WHITEFORD_PEDIATRIC_CANCER_MARKERS	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	179079	odc-1
CTGAGCC_MIR24	CTGAGCC_MIR24	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	171639	haf-4
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	180573	Y71H10B.1
GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP	GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	176056	alh-12
GSE3982_MAST_CELL_VS_TH2_UP	GSE3982_MAST_CELL_VS_TH2_UP	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	191699	kqt-3
GSE22886_DC_VS_MONOCYTE_UP	GSE22886_DC_VS_MONOCYTE_UP	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	177095	T26C12.1
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN	GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	175613	ppat-1
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	179381	fshr-1
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	181166	pkc-2
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	180165	pgp-9
GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN	GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	174916	acl-7
GO_REGULATION_OF_CELL_DIVISION	GO_REGULATION_OF_CELL_DIVISION	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	176404	K03H1.5
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN	GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	180945	bgal-2
GRESHOCK_CANCER_COPY_NUMBER_UP	GRESHOCK_CANCER_COPY_NUMBER_UP	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	177576	atic-1
GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_DN	GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_DN	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	181677	mrp-3
GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	180843	sft-4
GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	180935	F38B6.4
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	180165	pgp-9
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_DN	GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_DN	0.722206477597682	-0.32544420092162	52	1	0.0117647058823529	85	3519	188238	T07F12.1
