TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044446	intracellular organelle part	0.99999999986442	-1.35579649122852e-10	2384	83	0.115117891816921	721	11604	180771,179196,171956,173167,175372,190799,174144,179178,180852,176298,172497,173271,171712,176431,179193,181573,181036,180342,185538,191089,172593,175419,184091,172382,182284,179339,180749,181715,175230,177938,177141,176157,172209,171694,171756,178300,174714,180845,176987,179520,176204,188872,181649,176383,180608,174028,187516,266648,181615,180837,172039,183817,176454,173366,172867,181644,181594,176758,172360,174120,190298,175461,187460,174951,178942,184268,176307,176257,172339,188813,180995,178409,176291,179229,266842,176104,179340,181005,175807,190698,171948,180585,177596	lfi-1,F20D6.11,unc-108,tba-2,ceh-44,nhr-277,unc-104,rpb-9,atat-2,cls-3,unc-13,F47G4.4,spe-15,unc-47,snap-1,unc-3,mec-7,calf-1,tba-9,ZC155.2,che-3,mec-12,aps-2,mctp-1,sir-2.4,his-35,aman-1,osm-1,ptl-1,mec-3,osm-3,unc-86,tom-1,haf-6,scm-1,emc-3,fndc-1,twnk-1,snn-1,vps-36,glr-1,dyrb-1,rab-14,vha-1,klp-4,C30B5.2,bbs-5,snb-1,snt-7,cat-1,ZK973.11,ifta-1,tbc-8,klu-1,ercc-1,dyn-1,emre-1,lis-1,gly-2,snt-1,gtf-2H5,ben-1,dlc-2,zyx-1,klc-2,F09G8.5,clip-1,unc-32,klu-2,T23G4.2,sng-1,Y57G11C.22,eat-4,mrps-2,nsf-1,cup-4,his-41,gly-12,ida-1,snt-3,tppp-1,osm-5,mec-17
GO:0043226	organelle	0.999999999865242	-1.34758151082972e-10	5015	191	0.264909847434119	721	11604	181615,266648,178237,180837,172039,178933,174028,180778,179192,171672,178265,172360,181471,185121,178326,176454,178897,179433,176259,188813,180995,178409,181979,176291,191090,190298,192081,187460,181413,180254,176307,176257,173971,189879,175807,173355,190698,171948,176989,266842,180856,178113,176104,179340,173062,187043,171818,189804,183240,179178,171952,173441,180760,175545,179219,183461,176431,179193,180771,182427,174701,178465,173167,175372,179412,175598,191621,3565651,191089,178274,174026,172593,175419,180366,184378,184091,181573,174544,187937,180609,181036,266844,180342,177938,175230,172930,177141,173138,176157,187422,172382,177602,172346,179339,189815,180749,177460,181197,180677,176204,188872,176383,171694,180560,178300,174902,174714,185980,180845,176987,178194,189655,191652,179794,175279,183817,182278,180608,187516,181599,181679,173749,176758,177936,174120,172522,175757,176713,181644,172867,173366,181594,172920,172339,177611,180990,179229,175461,173959,174951,180959,179386,178942,184268,189841,173347,179572,180585,177596,178829,181005,180852,176298,172497,173271,177504,171712,191757,181613,179196,171956,181777,190799,174144,173773,178789,172893,185538,179649,187056,183613,179203,186483,172209,183002,174690,172485,182284,183938,174006,181715,179520,180533,172640,181649,173223,3565623,171756,177940,183427,175943	snt-7,snb-1,gcy-18,cat-1,ZK973.11,nhr-47,C30B5.2,ets-5,spr-1,ZC123.4,unc-30,gly-2,sad-1,ccdc-149,qui-1,tbc-8,unc-46,che-12,trxr-2,T23G4.2,sng-1,Y57G11C.22,ubc-17,eat-4,cutl-19,gtf-2H5,unc-42,dlc-2,ugt-50,nhr-95,clip-1,unc-32,rab-3,Y43F8C.11,ida-1,eva-1,snt-3,tppp-1,cmk-1,nsf-1,tbc-16,par-5,cup-4,his-41,dhhc-2,aptf-1,ctn-1,srd-23,C35D10.12,rpb-9,unc-11,mab-9,add-1,mpk-1,gpa-2,C44H4.6,unc-47,snap-1,lfi-1,snt-6,F40F8.1,sta-1,tba-2,ceh-44,egl-3,idhg-1,ceh-31,gopc-1,ZC155.2,cho-1,fkh-8,che-3,mec-12,sbt-1,stg-2,aps-2,unc-3,unc-4,mbr-1,fax-1,mec-7,stn-1,calf-1,mec-3,ptl-1,tag-68,osm-3,ndx-1,unc-86,M03E7.1,mctp-1,sax-7,snt-4,his-35,sup-1,aman-1,jnk-1,vab-15,T19D2.2,glr-1,dyrb-1,vha-1,haf-6,nhr-40,emc-3,pisy-1,fndc-1,hlh-13,twnk-1,snn-1,C25G4.2,Y38E10A.8,gcy-23,max-1,lgc-46,ifta-1,ckk-1,klp-4,bbs-5,dsc-1,C09G1.4,ast-1,lis-1,ins-1,snt-1,F26A3.1,R02F2.1,unc-25,dyn-1,ercc-1,klu-1,emre-1,pab-1,klu-2,pmk-2,unc-10,mrps-2,ben-1,ift-43,zyx-1,odr-10,madf-4,klc-2,F09G8.5,cdkl-1,uev-1,cnb-1,osm-5,mec-17,figl-1,gly-12,atat-2,cls-3,unc-13,F47G4.4,F42C5.9,spe-15,ric-19,T10B10.4,F20D6.11,unc-108,slc-17.1,nhr-277,unc-104,ntl-2,T27C4.1,lin-11,tba-9,pkc-1,nhr-198,nhr-167,K07C11.10,F58A3.4,tom-1,C29E4.10,cey-1,glb-18,sir-2.4,D2007.2,casy-1,osm-1,vps-36,hex-1,ceh-6,rab-14,aex-6,nhr-52,scm-1,egl-21,hlh-15,rbf-1
GO:0043229	intracellular organelle	0.999999999869377	-1.30622498248613e-10	4920	181	0.251040221914008	721	11604	177938,175230,172930,176157,187422,177141,173138,172346,177602,172382,177460,180749,189815,179339,181197,180677,188872,176383,176204,178300,174902,174714,171694,180560,176987,185980,180845,171952,173441,179178,183461,175545,179193,176431,180760,178465,173167,182427,180771,174701,175598,175372,179412,178274,191089,174026,3565651,191621,184091,175419,180366,172593,180609,187937,181036,181573,174544,180342,266844,188813,180995,178409,191090,181979,176291,190298,187460,192081,176257,181413,180254,176307,189879,175807,173355,173971,176989,190698,171948,178113,176104,266842,180856,171818,183240,179340,187043,173062,181615,266648,172039,178933,180837,180778,174028,179192,178265,171672,181471,172360,178326,176454,176259,178897,183613,187056,186483,179649,172209,174690,172485,183002,183938,174006,181715,182284,179520,181649,180533,172640,171756,177940,3565623,173223,175943,183427,176298,173271,172497,180852,171712,191757,177504,171956,179196,181613,178789,190799,181777,174144,173773,172893,185538,177611,172339,172920,180990,179229,174951,179386,175461,189841,178942,184268,173347,177596,179572,180585,178829,181005,179794,178194,189655,175279,182278,183817,187516,181599,181679,180608,173749,176758,177936,174120,172522,175757,176713,181594,181644,172867,173366	mec-3,ptl-1,tag-68,unc-86,M03E7.1,osm-3,ndx-1,snt-4,sax-7,mctp-1,jnk-1,aman-1,sup-1,his-35,vab-15,T19D2.2,dyrb-1,vha-1,glr-1,emc-3,pisy-1,fndc-1,haf-6,nhr-40,snn-1,hlh-13,twnk-1,unc-11,mab-9,rpb-9,C44H4.6,mpk-1,snap-1,unc-47,add-1,sta-1,tba-2,snt-6,lfi-1,F40F8.1,idhg-1,ceh-44,egl-3,cho-1,ZC155.2,fkh-8,gopc-1,ceh-31,aps-2,mec-12,sbt-1,che-3,fax-1,mbr-1,mec-7,unc-3,unc-4,calf-1,stn-1,T23G4.2,sng-1,Y57G11C.22,cutl-19,ubc-17,eat-4,gtf-2H5,dlc-2,unc-42,unc-32,ugt-50,nhr-95,clip-1,Y43F8C.11,ida-1,eva-1,rab-3,cmk-1,snt-3,tppp-1,par-5,cup-4,nsf-1,tbc-16,ctn-1,C35D10.12,his-41,aptf-1,dhhc-2,snt-7,snb-1,ZK973.11,nhr-47,cat-1,ets-5,C30B5.2,spr-1,unc-30,ZC123.4,sad-1,gly-2,qui-1,tbc-8,trxr-2,unc-46,nhr-167,nhr-198,F58A3.4,pkc-1,tom-1,cey-1,glb-18,C29E4.10,D2007.2,casy-1,osm-1,sir-2.4,vps-36,rab-14,hex-1,ceh-6,scm-1,egl-21,nhr-52,aex-6,rbf-1,hlh-15,cls-3,F47G4.4,unc-13,atat-2,spe-15,ric-19,F42C5.9,unc-108,F20D6.11,T10B10.4,T27C4.1,nhr-277,slc-17.1,unc-104,ntl-2,lin-11,tba-9,pmk-2,klu-2,pab-1,unc-10,mrps-2,zyx-1,madf-4,ben-1,cdkl-1,klc-2,F09G8.5,uev-1,mec-17,cnb-1,osm-5,figl-1,gly-12,max-1,C25G4.2,Y38E10A.8,lgc-46,ckk-1,ifta-1,bbs-5,dsc-1,C09G1.4,klp-4,ast-1,lis-1,ins-1,snt-1,F26A3.1,R02F2.1,unc-25,emre-1,dyn-1,ercc-1,klu-1
GO:1990904	ribonucleoprotein complex	0.999999999880668	-1.19331570683786e-10	521	5	0.00693481276005548	721	11604	182284,173773,179229,172920,189655	sir-2.4,ntl-2,mrps-2,pab-1,Y38E10A.8
GO:0005634	nucleus	0.999999999886608	-1.13391503826414e-10	2553	69	0.0957004160887656	721	11604	180609,187937,174544,181573,174026,191089,191621,172893,173773,190799,175372,178465,174701,180771,175545,183461,173441,179178,183427,185980,3565623,180560,172640,181197,180677,177460,179339,182284,176157,172930,187056,183613,177938,172867,173366,178326,175757,181471,172360,176758,178265,171672,179192,173749,181679,180778,181599,178933,182278,178194,183240,187043,179340,178113,178829,176989,173347,189841,176307,178942,180254,179386,174951,192081,190298,181979,177611,172339,172920	fax-1,mbr-1,unc-4,unc-3,fkh-8,ZC155.2,ceh-31,lin-11,ntl-2,nhr-277,ceh-44,sta-1,F40F8.1,lfi-1,mpk-1,C44H4.6,mab-9,rpb-9,hlh-15,hlh-13,nhr-52,nhr-40,ceh-6,vab-15,T19D2.2,jnk-1,his-35,sir-2.4,unc-86,tag-68,nhr-198,nhr-167,mec-3,ercc-1,klu-1,qui-1,R02F2.1,sad-1,gly-2,lis-1,unc-30,ZC123.4,spr-1,ast-1,C09G1.4,ets-5,dsc-1,nhr-47,ckk-1,C25G4.2,C35D10.12,aptf-1,his-41,par-5,figl-1,cmk-1,uev-1,cdkl-1,clip-1,klc-2,nhr-95,madf-4,zyx-1,unc-42,gtf-2H5,ubc-17,pmk-2,klu-2,pab-1
GO:0043233	organelle lumen	0.999999999952743	-4.72572289203386e-11	772	10	0.013869625520111	721	11604	190298,181573,173366,180845,179339,182284,188813,172339,179178,179229	gtf-2H5,unc-3,klu-1,twnk-1,his-35,sir-2.4,T23G4.2,klu-2,rpb-9,mrps-2
GO:0070013	intracellular organelle lumen	0.999999999965596	-3.44045318703164e-11	770	10	0.013869625520111	721	11604	181573,190298,173366,179339,180845,182284,188813,179178,172339,179229	unc-3,gtf-2H5,klu-1,his-35,twnk-1,sir-2.4,T23G4.2,rpb-9,klu-2,mrps-2
GO:0031974	membrane-enclosed lumen	0.999999999966347	-3.36528392269183e-11	773	10	0.013869625520111	721	11604	182284,180845,179339,173366,181573,190298,179229,172339,179178,188813	sir-2.4,twnk-1,his-35,klu-1,unc-3,gtf-2H5,mrps-2,klu-2,rpb-9,T23G4.2
GO:0044428	nuclear part	0.999999999967298	-3.27019981310901e-11	876	14	0.0194174757281553	721	11604	176157,176758,177938,172339,179178,176307,179339,173366,172867,178942,190799,182284,190298,181573	unc-86,lis-1,mec-3,klu-2,rpb-9,clip-1,his-35,klu-1,ercc-1,klc-2,nhr-277,sir-2.4,gtf-2H5,unc-3
GO:0000835	ER ubiquitin ligase complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0032009	early phagosome	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0005663	DNA replication factor C complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0000445	THO complex part of transcription export complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0031428	box C/D snoRNP complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0005826	actomyosin contractile ring	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0042788	polysomal ribosome	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0030312	external encapsulating structure	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0042383	sarcolemma	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0016342	catenin complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0000347	THO complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0045281	succinate dehydrogenase complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0090545	CHD-type complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0045273	respiratory chain complex II	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0005662	DNA replication factor A complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0070449	elongin complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0005689	U12-type spliceosomal complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0044753	amphisome	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0000242	pericentriolar material	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0044841	gut granule membrane	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0031617	NMS complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0016234	inclusion body	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0035859	Seh1-associated complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0099078	BORC complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0031262	Ndc80 complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0031616	spindle pole centrosome	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0031519	PcG protein complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0016581	NuRD complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0030121	AP-1 adaptor complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0046536	dosage compensation complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0000800	lateral element	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0030849	autosome	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0033588	Elongator holoenzyme complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0016235	aggresome	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0045283	fumarate reductase complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999991925	-8.07515058950427e-12	5	0	0	721	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0034456	UTP-C complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0043564	Ku70:Ku80 complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0005945	6-phosphofructokinase complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0036019	endolysosome	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0043614	multi-eIF complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0097733	photoreceptor cell cilium	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0005587	collagen type IV trimer	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0089701	U2AF	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0034515	proteasome storage granule	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0098644	complex of collagen trimers	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0008303	caspase complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:1990633	mutator focus	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0032389	MutLalpha complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0005673	transcription factor TFIIE complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0031251	PAN complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0033565	ESCRT-0 complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0071818	BAT3 complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0097731	9+0 non-motile cilium	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0035632	mitochondrial prohibitin complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0005638	lamin filament	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:1990071	TRAPPII protein complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0034657	GID complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0097550	transcriptional preinitiation complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0055087	Ski complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0042600	chorion	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0033553	rDNA heterochromatin	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0032545	CURI complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:1990316	Atg1/ULK1 kinase complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0036513	Derlin-1 retrotranslocation complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0005846	nuclear cap binding complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0032133	chromosome passenger complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:1990745	EARP complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:1903561	extracellular vesicle	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0072487	MSL complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0090723	growth cone part	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0042718	yolk granule	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0008043	intracellular ferritin complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0034455	t-UTP complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0033557	Slx1-Slx4 complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0016586	RSC-type complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0000799	nuclear condensin complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0033186	CAF-1 complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0071256	translocon complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0005965	protein farnesyltransferase complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0016014	dystrobrevin complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0016602	CCAAT-binding factor complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0005784	Sec61 translocon complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0032584	growth cone membrane	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0097344	Rix1 complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0071020	post-spliceosomal complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0071005	U2-type precatalytic spliceosome	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0048476	Holliday junction resolvase complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0005775	vacuolar lumen	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0031416	NatB complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0097729	9+2 motile cilium	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0001917	photoreceptor inner segment	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0005956	protein kinase CK2 complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0044611	nuclear pore inner ring	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0097223	sperm part	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0043291	RAVE complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0005796	Golgi lumen	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0031501	mannosyltransferase complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0032421	stereocilium bundle	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0030870	Mre11 complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0005854	nascent polypeptide-associated complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0060107	annuli extracellular matrix	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0060417	yolk	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0002189	ribose phosphate diphosphokinase complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0030692	Noc4p-Nop14p complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0043202	lysosomal lumen	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0005719	nuclear euchromatin	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:1903095	ribonuclease III complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0070877	microprocessor complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0032044	DSIF complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0009346	citrate lyase complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0008290	F-actin capping protein complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0045274	plasma membrane respiratory chain complex II	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0005656	nuclear pre-replicative complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:0070288	ferritin complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
GO:1990072	TRAPPIII protein complex	0.999999999993938	-6.06250206286463e-12	2	0	0	721	11604
