TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF07814	WAPL	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02450	LCAT	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18544	Polo_box_3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01086	Clathrin_lg_ch	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07847	PCO_ADO	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03850	Tfb4	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14721	AIF_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10280	Med11	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12832	MFS_1_like	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08519	RFC1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16491	Peptidase_M48_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09734	Tau95	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01274	Malate_synthase	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06462	Hyd_WA	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09358	E1_UFD	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15280	BORA_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01159	Ribosomal_L6e	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11942	Spt5_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12220	U1snRNP70_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00327	Ribosomal_L30	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11597	Med13_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16495	SWIRM-assoc_1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01286	XPA_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10394	Hat1_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02312	CBF_beta	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01016	Ribosomal_L27	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14845	Glycohydro_20b2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04091	Sec15	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF17958	EF-hand_13	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12253	CAF1A	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11960	DUF3474	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01071	GARS_A	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16131	Torus	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09777	OSTMP1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14377	UBM	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02351	GDNF	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05206	TRM13	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF17405	Nrap_D4	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11931	DUF3449	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08155	NOGCT	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14438	SM-ATX	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11470	TUG-UBL1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12066	DUF3546	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00362	Integrin_beta	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01509	TruB_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04874	Mak16	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01267	F-actin_cap_A	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04423	Rad50_zn_hook	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10537	WAC_Acf1_DNA_bd	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16528	Exo84_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01394	Clathrin_propel	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16565	MIT_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07855	ATG101	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10212	TTKRSYEDQ	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04802	SMK-1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10254	Pacs-1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02150	RNA_POL_M_15KD	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01227	GTP_cyclohydroI	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03199	GSH_synthase	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15711	ILEI	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05046	Img2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16004	EFTUD2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12371	TMEM131_like	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10257	RAI16-like	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08806	Sep15_SelM	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00584	SecE	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04871	Uso1_p115_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10283	zf-CCHH	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00185	OTCace	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18386	ROQ_II	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12166	Piezo_RRas_bdg	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09727	CortBP2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07782	DC_STAMP	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00310	GATase_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02269	TFIID-18kDa	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF17817	PDZ_5	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11865	DUF3385	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01451	LMWPc	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09766	FmiP_Thoc5	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10524	NfI_DNAbd_pre-N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04636	PA26	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04784	DUF547	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00831	Ribosomal_L29	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00464	SHMT	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12719	Cnd3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16881	LIAS_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08623	TIP120	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14225	MOR2-PAG1_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01242	PTPS	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04045	P34-Arc	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03015	Sterile	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06984	MRP-L47	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10585	UBA_e1_thiolCys	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06239	ECSIT	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04898	Glu_syn_central	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16422	COE1_DBD	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04622	ERG2_Sigma1R	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06582	Titin_Ig-rpts	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10312	Cactin_mid	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05378	Hydant_A_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02919	Topoisom_I_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08774	VRR_NUC	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16214	AC_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF13718	GNAT_acetyltr_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12054	DUF3535	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00542	Ribosomal_L12	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12260	PIP49_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00342	PGI	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF13452	MaoC_dehydrat_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08783	DWNN	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05743	UEV	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18108	QSOX_Trx1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01873	eIF-5_eIF-2B	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10193	Telomere_reg-2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04921	XAP5	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02823	ATP-synt_DE_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01196	Ribosomal_L17	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14780	DUF4477	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18553	PheRS_DBD3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01791	DeoC	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF13426	PAS_9	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04376	ATE_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00886	Ribosomal_S16	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03657	UPF0113	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF13862	BCIP	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03860	DUF326	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04227	Indigoidine_A	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06046	Sec6	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01858	RB_A	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16503	zn-ribbon_14	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12936	Kri1_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03853	YjeF_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16201	NopRA1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF17180	zf-3CxxC_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04573	SPC22	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF17877	Dis3l2_C_term	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01243	Putative_PNPOx	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01268	FTHFS	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF13304	AAA_21	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18384	zf_CCCH_5	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03447	NAD_binding_3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01658	Inos-1-P_synth	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07818	HCNGP	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05018	DUF667	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07923	N1221	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09736	Bud13	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18777	CRM1_repeat	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01875	Memo	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04889	Cwf_Cwc_15	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05251	Ost5	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11816	DUF3337	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04406	TP6A_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09258	Glyco_transf_64	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00221	Lyase_aromatic	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15378	DUF4605	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16090	DUF4819	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF13299	CPSF100_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01984	dsDNA_bind	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01958	DUF108	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01215	COX5B	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09773	Meckelin	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12157	DUF3591	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05063	MT-A70	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02078	Synapsin	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10456	BAR_3_WASP_bdg	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16550	RPN13_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04056	Ssl1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16050	CDC73_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02961	BAF	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10265	Miga	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF17801	Melibiase_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14934	DUF4499	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09782	NDUF_B6	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF17852	Dynein_AAA_lid	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF17809	UPA_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08147	DBP10CT	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04774	HABP4_PAI-RBP1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12580	TPPII	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01592	NifU_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18372	I-EGF_1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01493	GXGXG	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03661	UPF0121	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00444	Ribosomal_L36	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02816	Alpha_kinase	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12925	APP_E2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09280	XPC-binding	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05041	Pecanex_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02516	STT3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14838	INTS5_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08567	PH_TFIIH	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01575	MaoC_dehydratas	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08146	BP28CT	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08781	DP	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09409	PUB	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18436	HECW1_helix	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05221	AdoHcyase	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03301	Trp_dioxygenase	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02251	PA28_alpha	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07851	TMPIT	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03328	HpcH_HpaI	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11952	XTBD	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06087	Tyr-DNA_phospho	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12213	Dpoe2NT	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04080	Per1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10155	CNOT11	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11027	DUF2615	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16698	ADAM17_MPD	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01381	HTH_3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00822	PMP22_Claudin	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10163	EnY2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00445	Ribonuclease_T2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08492	SRP72	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07947	YhhN	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09637	Med18	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05625	PAXNEB	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16531	SAS-6_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18531	Polo_box_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02750	Synapsin_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01058	Oxidored_q6	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04931	DNA_pol_phi	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00935	Ribosomal_L44	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05127	Helicase_RecD	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07000	DUF1308	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06080	DUF938	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09439	SRPRB	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03291	Pox_MCEL	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04494	TFIID_NTD2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07147	PDCD9	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10291	muHD	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08614	ATG16	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08523	MBF1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08356	EF_assoc_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16498	SWIRM-assoc_3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09243	Rsm22	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF17144	Ribosomal_L5e	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14936	p53-inducible11	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03439	Spt5-NGN	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10249	NDUFB10	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04758	Ribosomal_S30	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03666	NPR3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04004	Leo1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07856	Orai-1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04180	LTV	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14778	ODR4-like	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00835	SNAP-25	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16717	RAC_head	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14631	FancD2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04516	CP2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10206	WRW	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07741	BRF1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16172	DOCK_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05346	DUF747	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00731	AIRC	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11095	Gemin7	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18149	Helicase_PWI	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF13472	Lipase_GDSL_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06221	zf-C2HC5	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04084	ORC2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09271	LAG1-DNAbind	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08740	BCS1_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16566	CREPT	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11498	Activator_LAG-3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05644	Miff	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15998	DUF4773	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF17137	DUF5110	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03870	RNA_pol_Rpb8	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12739	TRAPPC-Trs85	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09735	Nckap1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF17780	OCRE	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01351	RNase_HII	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01205	UPF0029	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00763	THF_DHG_CYH	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05891	Methyltransf_PK	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03232	COQ7	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00530	SRCR	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11722	zf-TRM13_CCCH	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06058	DCP1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16540	MKLP1_Arf_bdg	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08499	PDEase_I_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05676	NDUF_B7	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02144	Rad1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10203	Pet191_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09457	RBD-FIP	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04241	DUF423	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08660	Alg14	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08490	DUF1744	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14828	Amnionless	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07890	Rrp15p	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06677	Auto_anti-p27	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15383	TMEM237	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02806	Alpha-amylase_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18376	MDD_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09184	PPP4R2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14955	MRP-S24	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16546	SGTA_dimer	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02271	UCR_14kD	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03571	Peptidase_M49	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08920	SF3b1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02607	B12-binding_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10147	CR6_interact	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04925	SHQ1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF17004	SRP_TPR_like	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00833	Ribosomal_S17e	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12589	WBS_methylT	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03153	TFIIA	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF17403	Nrap_D2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
