TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
MOHANKUMAR_HOXA1_TARGETS_UP	MOHANKUMAR_HOXA1_TARGETS_UP	0.624357606830805	-0.47103198689497	150	6	0.04	150	3519	180976,178260,177092,173278,172884,174126	C36B7.6,dli-1,Y67D8A.2,dnj-29,iars-2,pmp-1
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	0.624430369883631	-0.470915453016897	224	9	0.06	150	3519	177768,179280,176000,178022,3565407,190704,176625,190312,177767	C10C5.4,C25E10.5,ogt-1,C08F8.2,kin-1,osm-12,ccf-1,zipt-15,C10C5.3
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	176316,175890	crn-6,hmg-1.2
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN	GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	178000,173322	kdin-1,riok-2
DITTMER_PTHLH_TARGETS_UP	DITTMER_PTHLH_TARGETS_UP	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	179046,181859	lipl-4,spl-2
GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN	GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	177078,175126	lad-2,unc-52
GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN	GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	187184,173787	cyp-14A2,cyp-23A1
GSE2826_WT_VS_BTK_KO_BCELL_DN	GSE2826_WT_VS_BTK_KO_BCELL_DN	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	176399,180792	gpdh-2,mtm-5
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	184594,185311	F16H6.7,F35F10.6
GSE14308_TH2_VS_TH17_DN	GSE14308_TH2_VS_TH17_DN	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	189042,178878	T28D6.7,C37H5.13
PPAR_DR1_Q2	PPAR_DR1_Q2	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	176399,178878	gpdh-2,C37H5.13
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP	GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	173149,180185	gsk-3,par-4
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP	GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	181140,186277	C24A3.4,bus-18
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	180696,177078	rab-37,lad-2
GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN	GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	178000,180548	kdin-1,T07D1.2
GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP	GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	172171,174046	cln-3.2,C32D5.6
ALPHACP1_01	ALPHACP1_01	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	186277,172236	bus-18,lim-7
MODULE_239	MODULE_239	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	182128,176231	C02G6.2,mig-22
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	173916,171736	ndx-6,tln-1
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN	GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	176625,179046	ccf-1,lipl-4
GO_THIOESTER_METABOLIC_PROCESS	GO_THIOESTER_METABOLIC_PROCESS	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	178878,176198	C37H5.13,F42H10.6
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	173278,174046	dnj-29,C32D5.6
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	172924,173149	sec-8,gsk-3
GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	184861,175308	F22F7.2,ddx-35
GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP	GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	3564910,266876	dnj-13,spsb-1
GSE17721_POLYIC_VS_CPG_4H_BMDC_UP	GSE17721_POLYIC_VS_CPG_4H_BMDC_UP	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	181620,175303	kin-20,Y82E9BR.18
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	171809,191699	eif-3.I,kqt-3
GO_MACROMOLECULE_METHYLATION	GO_MACROMOLECULE_METHYLATION	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	176000,186775	ogt-1,trm-2A
GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN	GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	178022,179072	C08F8.2,gck-2
GSE3982_MAST_CELL_VS_MAC_UP	GSE3982_MAST_CELL_VS_MAC_UP	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	172815,180853	rpl-24.2,ctbp-1
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP	GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	181299,173322	W04G3.5,riok-2
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	179046,173312	lipl-4,Y105E8A.20
GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	182128,174040	C02G6.2,upb-1
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_UP	GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_UP	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	180752,178022	npr-1,C08F8.2
GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP	GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	187322,178537	dapk-1,egl-8
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	184200,180074	his-42,his-2
GO_NUCLEAR_CHROMOSOME_SEGREGATION	GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	175862,177345	kin-18,bec-1
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP	GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	172959,173278	eif-3.E,dnj-29
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN	GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	179072,178000	gck-2,kdin-1
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	176198,183248	F42H10.6,cyp-25A4
GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP	GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	180165,171933	pgp-9,ccb-1
GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP	GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	188683,177078	pho-7,lad-2
GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP	GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	186621,180624	F59E11.2,dhs-26
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	177078,174126	lad-2,pmp-1
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN	GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	186277,174997	bus-18,snx-14
GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN	GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	179834,181140	avr-15,C24A3.4
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	179046,175862	lipl-4,kin-18
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP	GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP	0.62552879528505	-0.469157914507201	49	2	0.0133333333333333	150	3519	173278,179072	dnj-29,gck-2
GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_DN	GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_DN	0.627559161859692	-0.465917330572337	75	3	0.02	150	3519	173842,176616,191347	gst-7,Y56A3A.2,gst-30
GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN	GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN	0.627559161859692	-0.465917330572337	75	3	0.02	150	3519	186775,173322,172959	trm-2A,riok-2,eif-3.E
GO_PLASMA_MEMBRANE_PROTEIN_COMPLEX	GO_PLASMA_MEMBRANE_PROTEIN_COMPLEX	0.627559161859692	-0.465917330572337	75	3	0.02	150	3519	174262,191699,171933	acr-7,kqt-3,ccb-1
GSE3982_NKCELL_VS_TH1_DN	GSE3982_NKCELL_VS_TH1_DN	0.627559161859692	-0.465917330572337	75	3	0.02	150	3519	190312,176625,177856	zipt-15,ccf-1,pyp-1
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP	GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP	0.627559161859692	-0.465917330572337	75	3	0.02	150	3519	180165,185220,178878	pgp-9,ilkp-1,C37H5.13
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN	GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN	0.627559161859692	-0.465917330572337	75	3	0.02	150	3519	171809,190312,176919	eif-3.I,zipt-15,immp-2
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP	GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP	0.627559161859692	-0.465917330572337	75	3	0.02	150	3519	171878,172815,182128	Y54E10BR.2,rpl-24.2,C02G6.2
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.627559161859692	-0.465917330572337	75	3	0.02	150	3519	174040,176837,180976	upb-1,prdx-6,C36B7.6
GO_CELL_CYCLE_PROCESS	GO_CELL_CYCLE_PROCESS	0.632258970204272	-0.458456205783761	250	10	0.0666666666666667	150	3519	180165,177345,173058,176625,180185,171696,177921,173149,181620,175862	pgp-9,bec-1,vab-10,ccf-1,par-4,smg-2,unc-43,gsk-3,kin-20,kin-18
MORF_ANP32B	MORF_ANP32B	0.632261750878968	-0.458451807793834	101	4	0.0266666666666667	150	3519	180853,174647,172959,175890	ctbp-1,ptb-1,eif-3.E,hmg-1.2
MODULE_53	MODULE_53	0.632261750878968	-0.458451807793834	101	4	0.0266666666666667	150	3519	179046,186939,173121,176231	lipl-4,rac-2,unc-101,mig-22
KCCGNSWTTT_UNKNOWN	KCCGNSWTTT_UNKNOWN	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	176000	ogt-1
GO_CORE_PROMOTER_PROXIMAL_REGION_DNA_BINDING	GO_CORE_PROMOTER_PROXIMAL_REGION_DNA_BINDING	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	172236	lim-7
GENTILE_UV_RESPONSE_CLUSTER_D4	GENTILE_UV_RESPONSE_CLUSTER_D4	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	175890	hmg-1.2
GSE2706_2H_VS_8H_LPS_STIM_DC_DN	GSE2706_2H_VS_8H_LPS_STIM_DC_DN	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	177856	pyp-1
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP	GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	190668	bre-4
PR_02	PR_02	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	173058	vab-10
GO_CELL_FATE_COMMITMENT	GO_CELL_FATE_COMMITMENT	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	172236	lim-7
PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP	PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	174647	ptb-1
DER_IFN_ALPHA_RESPONSE_UP	DER_IFN_ALPHA_RESPONSE_UP	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	179046	lipl-4
MORF_CASP10	MORF_CASP10	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	181859	spl-2
GO_PYRIDOXAL_PHOSPHATE_BINDING	GO_PYRIDOXAL_PHOSPHATE_BINDING	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	181859	spl-2
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	175890	hmg-1.2
GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	172138	chp-1
SONG_TARGETS_OF_IE86_CMV_PROTEIN	SONG_TARGETS_OF_IE86_CMV_PROTEIN	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	175890	hmg-1.2
MODULE_197	MODULE_197	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	175890	hmg-1.2
CHEBOTAEV_GR_TARGETS_UP	CHEBOTAEV_GR_TARGETS_UP	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	181534	del-1
MODY_HIPPOCAMPUS_PRENATAL	MODY_HIPPOCAMPUS_PRENATAL	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	178279	rpl-12
GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP	GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	172924	sec-8
GO_REGULATION_OF_RNA_SPLICING	GO_REGULATION_OF_RNA_SPLICING	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	174647	ptb-1
GSE29618_BCELL_VS_MDC_UP	GSE29618_BCELL_VS_MDC_UP	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	175890	hmg-1.2
CCTGTGA_MIR513	CCTGTGA_MIR513	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	176000	ogt-1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	174586	plc-3
GO_3_5_EXONUCLEASE_ACTIVITY	GO_3_5_EXONUCLEASE_ACTIVITY	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	176625	ccf-1
GO_MAINTENANCE_OF_LOCATION_IN_CELL	GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	171736	tln-1
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP	GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	174999	Y48E1B.3
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	HUMMERICH_SKIN_CANCER_PROGRESSION_UP	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	182128	C02G6.2
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	3565407	kin-1
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	3565578	dohh-1
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	175956	cra-1
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN	GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	177078	lad-2
GO_ERBB_SIGNALING_PATHWAY	GO_ERBB_SIGNALING_PATHWAY	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	174586	plc-3
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP	GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	174392	prx-5
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_DN	GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_DN	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	174190	aqp-1
GO_CYTOPLASMIC_TRANSLATION	GO_CYTOPLASMIC_TRANSLATION	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	174647	ptb-1
SIRNA_EIF4GI_DN	SIRNA_EIF4GI_DN	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	179072	gck-2
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_UP	GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_UP	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	178537	egl-8
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	188041	pgap-2
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP	GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	180714	dop-1
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR	ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	175890	hmg-1.2
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	177345	bec-1
GO_PEPTIDYL_PROLINE_MODIFICATION	GO_PEPTIDYL_PROLINE_MODIFICATION	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	180371	fkb-6
PODAR_RESPONSE_TO_ADAPHOSTIN_UP	PODAR_RESPONSE_TO_ADAPHOSTIN_UP	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	3564910	dnj-13
GSE27896_HDAC6_KO_VS_WT_TREG_UP	GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	174586	plc-3
GO_FATTY_ACID_TRANSPORT	GO_FATTY_ACID_TRANSPORT	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	174126	pmp-1
PID_FOXO_PATHWAY	PID_FOXO_PATHWAY	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	181620	kin-20
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	174997	snx-14
GO_CILIARY_TIP	GO_CILIARY_TIP	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	183817	ifta-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	176625	ccf-1
RIZ_ERYTHROID_DIFFERENTIATION	RIZ_ERYTHROID_DIFFERENTIATION	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	175890	hmg-1.2
GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP	GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	171878	Y54E10BR.2
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	3565407	kin-1
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	174647	ptb-1
GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	176625	ccf-1
LY_AGING_OLD_DN	LY_AGING_OLD_DN	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	175890	hmg-1.2
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN	0.633997684896834	-0.455709976133859	23	1	0.00666666666666667	150	3519	179492	D1054.1
GNF2_FBL	GNF2_FBL	0.636586411464889	-0.451635109845958	76	3	0.02	150	3519	172959,178279,176625	eif-3.E,rpl-12,ccf-1
GO_VESICLE_LOCALIZATION	GO_VESICLE_LOCALIZATION	0.636586411464889	-0.451635109845958	76	3	0.02	150	3519	190704,172171,181620	osm-12,cln-3.2,kin-20
GO_EARLY_ENDOSOME	GO_EARLY_ENDOSOME	0.636586411464889	-0.451635109845958	76	3	0.02	150	3519	172171,178482,191699	cln-3.2,snx-13,kqt-3
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN	GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN	0.636586411464889	-0.451635109845958	76	3	0.02	150	3519	174126,177856,174974	pmp-1,pyp-1,mac-1
