TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004103	choline kinase activity	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0007096	regulation of exit from mitosis	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0016242	negative regulation of macroautophagy	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0071038	nuclear polyadenylation-dependent tRNA catabolic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0007050	cell cycle arrest	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0009193	pyrimidine ribonucleoside diphosphate metabolic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0046620	regulation of organ growth	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0019673	GDP-mannose metabolic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0097428	protein maturation by iron-sulfur cluster transfer	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0035095	behavioral response to nicotine	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0046130	purine ribonucleoside catabolic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:1903650	negative regulation of cytoplasmic transport	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0032026	response to magnesium ion	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0001678	cellular glucose homeostasis	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0006646	phosphatidylethanolamine biosynthetic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0001941	postsynaptic membrane organization	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0002793	positive regulation of peptide secretion	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0015886	heme transport	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0071345	cellular response to cytokine stimulus	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0009309	amine biosynthetic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:1904810	negative regulation of dense core granule transport	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0043562	cellular response to nitrogen levels	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0006584	catecholamine metabolic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0071244	cellular response to carbon dioxide	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0051180	vitamin transport	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0006627	protein processing involved in protein targeting to mitochondrion	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:1902104	positive regulation of metaphase/anaphase transition of meiotic cell cycle	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0009148	pyrimidine nucleoside triphosphate biosynthetic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0000478	endonucleolytic cleavage involved in rRNA processing	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:2000573	positive regulation of DNA biosynthetic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:2001056	positive regulation of cysteine-type endopeptidase activity	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0040022	feminization of hermaphroditic germ-line	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0043407	negative regulation of MAP kinase activity	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0071029	nuclear ncRNA surveillance	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0000915	actomyosin contractile ring assembly	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0061608	nuclear import signal receptor activity	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:1903999	negative regulation of eating behavior	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0009712	catechol-containing compound metabolic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0048611	embryonic ectodermal digestive tract development	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0046048	UDP metabolic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0042178	xenobiotic catabolic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0018279	protein N-linked glycosylation via asparagine	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0045182	translation regulator activity	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0015791	polyol transport	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0060471	cortical granule exocytosis	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0010085	polarity specification of proximal/distal axis	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:1901976	regulation of cell cycle checkpoint	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0043954	cellular component maintenance	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0042044	fluid transport	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0015232	heme transporter activity	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:2000641	regulation of early endosome to late endosome transport	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0036402	proteasome-activating ATPase activity	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0042074	cell migration involved in gastrulation	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0015746	citrate transport	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0009954	proximal/distal pattern formation	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0006995	cellular response to nitrogen starvation	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0031573	intra-S DNA damage checkpoint	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0000995	RNA polymerase III general transcription initiation factor activity	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0046461	neutral lipid catabolic process	0.999999999994634	-5.36577030517291e-12	6	0	0	362	9166
GO:0071688	striated muscle myosin thick filament assembly	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0031145	anaphase-promoting complex-dependent catabolic process	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0006903	vesicle targeting	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0051782	negative regulation of cell division	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0006570	tyrosine metabolic process	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0007413	axonal fasciculation	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0009129	pyrimidine nucleoside monophosphate metabolic process	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0043516	regulation of DNA damage response, signal transduction by p53 class mediator	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0044419	interspecies interaction between organisms	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0045216	cell-cell junction organization	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0045176	apical protein localization	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:1903963	arachidonate transport	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:2001234	negative regulation of apoptotic signaling pathway	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0051156	glucose 6-phosphate metabolic process	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:1901995	positive regulation of meiotic cell cycle phase transition	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0006195	purine nucleotide catabolic process	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0015701	bicarbonate transport	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:1905792	positive regulation of mechanosensory behavior	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:1905787	regulation of detection of mechanical stimulus involved in sensory perception of touch	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0051447	negative regulation of meiotic cell cycle	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0042451	purine nucleoside biosynthetic process	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0071715	icosanoid transport	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0006555	methionine metabolic process	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0106030	neuron projection fasciculation	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:1905485	positive regulation of motor neuron migration	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0034030	ribonucleoside bisphosphate biosynthetic process	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0015918	sterol transport	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0010286	heat acclimation	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:1905789	positive regulation of detection of mechanical stimulus involved in sensory perception of touch	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0051931	regulation of sensory perception	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0046717	acid secretion	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0032968	positive regulation of transcription elongation from RNA polymerase II promoter	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0000459	exonucleolytic trimming involved in rRNA processing	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0009086	methionine biosynthetic process	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0035046	pronuclear migration	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:2000765	regulation of cytoplasmic translation	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0042306	regulation of protein import into nucleus	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0016239	positive regulation of macroautophagy	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:1901048	transforming growth factor beta receptor signaling pathway involved in regulation of multicellular organism growth	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0045039	protein insertion into mitochondrial inner membrane	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0050821	protein stabilization	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0060290	transdifferentiation	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0009130	pyrimidine nucleoside monophosphate biosynthetic process	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0043144	snoRNA processing	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0046129	purine ribonucleoside biosynthetic process	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0060147	regulation of posttranscriptional gene silencing	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0097475	motor neuron migration	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:1900424	regulation of defense response to bacterium	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0048017	inositol lipid-mediated signaling	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0098632	cell-cell adhesion mediator activity	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:2000369	regulation of clathrin-dependent endocytosis	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0016074	snoRNA metabolic process	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0072350	tricarboxylic acid metabolic process	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:1904589	regulation of protein import	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0043518	negative regulation of DNA damage response, signal transduction by p53 class mediator	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0035249	synaptic transmission, glutamatergic	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0035308	negative regulation of protein dephosphorylation	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:2001224	positive regulation of neuron migration	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0006379	mRNA cleavage	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0006657	CDP-choline pathway	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:1901571	fatty acid derivative transport	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0030042	actin filament depolymerization	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0042135	neurotransmitter catabolic process	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0007419	ventral cord development	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0051693	actin filament capping	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0033866	nucleoside bisphosphate biosynthetic process	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:1903863	P granule assembly	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0007080	mitotic metaphase plate congression	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:1901797	negative regulation of signal transduction by p53 class mediator	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0072325	vulval cell fate commitment	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0043248	proteasome assembly	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0050913	sensory perception of bitter taste	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0030953	astral microtubule organization	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0044550	secondary metabolite biosynthetic process	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0034033	purine nucleoside bisphosphate biosynthetic process	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:1904950	negative regulation of establishment of protein localization	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0042219	cellular modified amino acid catabolic process	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0050708	regulation of protein secretion	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0007035	vacuolar acidification	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0006678	glucosylceramide metabolic process	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0060562	epithelial tube morphogenesis	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0044036	cell wall macromolecule metabolic process	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0060966	regulation of gene silencing by RNA	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0042537	benzene-containing compound metabolic process	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0050482	arachidonic acid secretion	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:1902806	regulation of cell cycle G1/S phase transition	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0032515	negative regulation of phosphoprotein phosphatase activity	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:1905790	regulation of mechanosensory behavior	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0032309	icosanoid secretion	0.999999999994649	-5.35110247989737e-12	10	0	0	362	9166
GO:0032940	secretion by cell	0.999999999995288	-4.7116516538584e-12	87	0	0	362	9166
GO:1903530	regulation of secretion by cell	0.999999999997478	-2.52149872862915e-12	52	0	0	362	9166
GO:0006687	glycosphingolipid metabolic process	0.999999999997806	-2.19404155187354e-12	14	0	0	362	9166
GO:0062033	positive regulation of mitotic sister chromatid segregation	0.999999999997806	-2.19404155187354e-12	14	0	0	362	9166
GO:0045910	negative regulation of DNA recombination	0.999999999997806	-2.19404155187354e-12	14	0	0	362	9166
GO:0006641	triglyceride metabolic process	0.999999999997806	-2.19404155187354e-12	14	0	0	362	9166
GO:0051054	positive regulation of DNA metabolic process	0.999999999997806	-2.19404155187354e-12	14	0	0	362	9166
GO:0006206	pyrimidine nucleobase metabolic process	0.999999999997806	-2.19404155187354e-12	14	0	0	362	9166
