TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_PROTEOGLYCAN_METABOLIC_PROCESS	GO_PROTEOGLYCAN_METABOLIC_PROCESS	1.00000000000249	2.48716035797201e-12	18	0	0	60	3519
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_UP	GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_UP	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE27896_HDAC6_KO_VS_WT_TREG_DN	GSE27896_HDAC6_KO_VS_WT_TREG_DN	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE360_CTRL_VS_T_GONDII_MAC_DN	GSE360_CTRL_VS_T_GONDII_MAC_DN	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_UP	GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_UP	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP	GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_DN	GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_DN	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN	GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
RPS14_DN.V1_DN	RPS14_DN.V1_DN	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN	GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE16385_MONOCYTE_VS_MACROPHAGE_DN	GSE16385_MONOCYTE_VS_MACROPHAGE_DN	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN	GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GO_REGULATION_OF_EXOCYTOSIS	GO_REGULATION_OF_EXOCYTOSIS	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP	GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN	GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP	GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP	GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN	GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE3982_DC_VS_TH1_UP	GSE3982_DC_VS_TH1_UP	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN	GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GO_EXOPEPTIDASE_ACTIVITY	GO_EXOPEPTIDASE_ACTIVITY	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP	GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN	GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP	GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN	GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN	GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
ETS_Q4	ETS_Q4	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP	GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP	GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
MORF_MLLT10	MORF_MLLT10	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP	GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GO_POSTSYNAPTIC_MEMBRANE	GO_POSTSYNAPTIC_MEMBRANE	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP	GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
DARWICHE_SKIN_TUMOR_PROMOTER_DN	DARWICHE_SKIN_TUMOR_PROMOTER_DN	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP	GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
CREB_Q4_01	CREB_Q4_01	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	1.00000000000254	2.53644668424985e-12	48	0	0	60	3519
GO_NAD_BIOSYNTHETIC_PROCESS	GO_NAD_BIOSYNTHETIC_PROCESS	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_WATER_TRANSPORT	GO_WATER_TRANSPORT	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
LI_WILMS_TUMOR_ANAPLASTIC_UP	LI_WILMS_TUMOR_ANAPLASTIC_UP	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_MITOCHONDRION_MORPHOGENESIS	GO_MITOCHONDRION_MORPHOGENESIS	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_ENDOCRINE_PANCREAS_DEVELOPMENT	GO_ENDOCRINE_PANCREAS_DEVELOPMENT	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	GO_MEMBRANE_PROTEIN_PROTEOLYSIS	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_CYCLIC_NUCLEOTIDE_BINDING	GO_CYCLIC_NUCLEOTIDE_BINDING	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_UV_PROTECTION	GO_UV_PROTECTION	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	GO_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_NUCLEAR_EXOSOME_RNASE_COMPLEX_	GO_NUCLEAR_EXOSOME_RNASE_COMPLEX_	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
SCIBETTA_KDM5B_TARGETS_UP	SCIBETTA_KDM5B_TARGETS_UP	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	ZHENG_GLIOBLASTOMA_PLASTICITY_DN	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
chr2q24	chr2q24	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM	IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GO_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
ST_GAQ_PATHWAY	ST_GAQ_PATHWAY	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_SULFATE_TRANSPORT	GO_SULFATE_TRANSPORT	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_ESTROGEN_BIOSYNTHETIC_PROCESS	GO_ESTROGEN_BIOSYNTHETIC_PROCESS	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
KALMA_E2F1_TARGETS	KALMA_E2F1_TARGETS	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_ANION_TRANSMEMBRANE_TRANSPORTING_ATPASE_ACTIVITY	GO_ANION_TRANSMEMBRANE_TRANSPORTING_ATPASE_ACTIVITY	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GNF2_MKI67	GNF2_MKI67	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	GO_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NEUROLOGICAL_SYSTEM_PROCESS	GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NEUROLOGICAL_SYSTEM_PROCESS	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_REGULATION_OF_ANOIKIS	GO_REGULATION_OF_ANOIKIS	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_REGULATION_OF_VASODILATION	GO_REGULATION_OF_VASODILATION	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	GO_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
BIOCARTA_RAB_PATHWAY	BIOCARTA_RAB_PATHWAY	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
DELASERNA_MYOD_TARGETS_DN	DELASERNA_MYOD_TARGETS_DN	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_REGULATION_OF_RECEPTOR_RECYCLING	GO_REGULATION_OF_RECEPTOR_RECYCLING	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	GO_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
ZHAN_MULTIPLE_MYELOMA_HP_UP	ZHAN_MULTIPLE_MYELOMA_HP_UP	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
RYCACNNRNNRNCAG_UNKNOWN	RYCACNNRNNRNCAG_UNKNOWN	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GNF2_BUB1	GNF2_BUB1	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_ENDODERM_FORMATION	GO_ENDODERM_FORMATION	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_DOPAMINE_METABOLIC_PROCESS	GO_DOPAMINE_METABOLIC_PROCESS	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_IMP_BIOSYNTHETIC_PROCESS	GO_IMP_BIOSYNTHETIC_PROCESS	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GNF2_SPINK1	GNF2_SPINK1	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_HYALURONAN_METABOLIC_PROCESS	GO_HYALURONAN_METABOLIC_PROCESS	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GALE_APL_WITH_FLT3_MUTATED_DN	GALE_APL_WITH_FLT3_MUTATED_DN	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_POLY_PURINE_TRACT_BINDING	GO_POLY_PURINE_TRACT_BINDING	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
chr5q21	chr5q21	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
ZHENG_FOXP3_TARGETS_UP	ZHENG_FOXP3_TARGETS_UP	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
chr8p11	chr8p11	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
MODULE_141	MODULE_141	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_APICAL_JUNCTION_ASSEMBLY	GO_APICAL_JUNCTION_ASSEMBLY	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
BIOCARTA_NO1_PATHWAY	BIOCARTA_NO1_PATHWAY	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
chr20p13	chr20p13	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
WAGNER_APO2_SENSITIVITY	WAGNER_APO2_SENSITIVITY	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
NABA_ECM_AFFILIATED	NABA_ECM_AFFILIATED	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
chr11q21	chr11q21	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
NADERI_BREAST_CANCER_PROGNOSIS_UP	NADERI_BREAST_CANCER_PROGNOSIS_UP	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
ST_INTERLEUKIN_4_PATHWAY	ST_INTERLEUKIN_4_PATHWAY	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
AIYAR_COBRA1_TARGETS_UP	AIYAR_COBRA1_TARGETS_UP	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
ZHAN_MULTIPLE_MYELOMA_PR_UP	ZHAN_MULTIPLE_MYELOMA_PR_UP	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_PROTEIN_PHOSPHATASE_2A_BINDING	GO_PROTEIN_PHOSPHATASE_2A_BINDING	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_AMP_METABOLIC_PROCESS	GO_AMP_METABOLIC_PROCESS	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
PID_NECTIN_PATHWAY	PID_NECTIN_PATHWAY	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION	GO_REGULATION_OF_MEMBRANE_REPOLARIZATION	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	GO_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_B_CELL_DIFFERENTIATION	GO_B_CELL_DIFFERENTIATION	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_EXIT_FROM_MITOSIS	GO_EXIT_FROM_MITOSIS	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GO_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	GO_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_DEMETHYLASE_ACTIVITY	GO_DEMETHYLASE_ACTIVITY	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GNF2_CD53	GNF2_CD53	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
RIZ_ERYTHROID_DIFFERENTIATION_HBZ	RIZ_ERYTHROID_DIFFERENTIATION_HBZ	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_LAMELLIPODIUM_ASSEMBLY	GO_LAMELLIPODIUM_ASSEMBLY	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GSE37532_WT_VS_PPARG_KO_LN_TREG_DN	GSE37532_WT_VS_PPARG_KO_LN_TREG_DN	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_SPINDLE_MIDZONE	GO_SPINDLE_MIDZONE	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
YANG_BREAST_CANCER_ESR1_BULK_UP	YANG_BREAST_CANCER_ESR1_BULK_UP	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
GO_HISTONE_KINASE_ACTIVITY	GO_HISTONE_KINASE_ACTIVITY	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
ST_WNT_BETA_CATENIN_PATHWAY	ST_WNT_BETA_CATENIN_PATHWAY	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
MODULE_453	MODULE_453	1.00000000000292	2.92365837945253e-12	7	0	0	60	3519
