TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
root	NA	1	0	11604	131	1	131	11604	178824,175270,171798,177392,180807,180413,173124,172666,177643,171790,172959,176016,186547,177604,178993,176369,173325,178544,180391,175610,172839,177681,172190,181309,3565259,191420,175980,191646,172769,180014,175368,191208,174649,175497,174849,181054,179643,172814,171605,172623,175246,181626,174210,174690,176126,173086,178117,174999,172398,172585,172986,181577,172771,181328,180725,171683,178790,177711,172392,178451,173401,172523,176426,178260,180468,180303,173122,175670,175313,175719,172505,179959,172023,3564807,173074,178734,177644,178842,181043,179383,175545,174676,172891,172676,173053,3564936,176303,174484,175418,184716,172275,182563,172695,174527,179274,176125,174752,178043,180419,177565,179192,176994,173525,175546,177395,178040,172295,187901,175556,172616,176982,176945,172427,172345,189162,177795,177021,259546,179160,179486,174058,173641,172563,3565051,173280,181613,172940,177350,172981,178082,178685	H43I07.1,uaf-1,zwl-1,sqd-1,C26B9.1,unc-96,hmg-20,mrt-1,T26A8.4,nsun-4,eif-3.E,R151.2,ccz-1,Y42H9AR.1,jamp-1,tlk-1,ero-1,ttb-1,sor-3,ppm-2,nhr-49,F21D5.5,coq-1,hst-2,zim-1,dhhc-4,prk-1,gcy-13,C17E4.6,unc-76,Y54F10AL.1,ZK6.8,dph-2,C36A4.4,Y17G7B.17,sfxn-2,cyl-1,cel-1,col-45,T19A6.1,K02F3.12,C33A11.2,bath-44,cey-1,cit-1.2,hrp-2,let-92,Y48E1B.3,pqn-21,aho-3,marc-6,epn-1,mec-8,ttyh-1,nhr-35,spd-1,mtm-9,slc-25A26,dhod-1,jac-1,etr-1,rrf-1,ham-3,dli-1,snx-1,fars-2,pri-2,flh-2,sms-3,prx-10,goa-1,hda-1,exoc-7,gsp-2,hda-3,Y45G12B.2,T26A8.1,rft-2,sek-1,rmh-2,mpk-1,orc-2,csnk-1,tlf-1,scrm-1,ing-3,saeg-2,mel-11,nipa-1,elli-1,unc-94,Y40D12A.1,F36A2.9,mop-25.2,gck-1,cit-1.1,mfn-1,dnj-2,sli-1,imp-3,spr-1,tsen-54,fgt-1,nhr-20,blos-2,dnj-1,T27A3.7,smcr-8,dcn-1,cep-1,Y41D4A.6,F53H1.3,C30F12.2,ncbp-1,W03F9.1,mca-1,ppgn-1,drr-2,xpo-1,gsp-1,lin-23,nhr-88,T22C1.1,lin-26,fld-1,T10B10.4,F25H2.6,nhr-46,daf-16,mig-38,nhr-86
GO:0005575	cellular_component	1	0	11604	131	1	131	11604	173525,177395,175546,179192,176994,172295,187901,178040,172616,176982,176945,175556,172345,172427,177795,189162,177021,259546,179160,179486,174058,3565051,172563,173641,181613,173280,172940,172981,177350,178082,178685,175719,172505,179959,172023,177644,178734,3564807,173074,175545,179383,178842,181043,174676,173053,3564936,172891,172676,174484,176303,175418,184716,172275,174527,182563,172695,174752,179274,176125,178043,180419,177565,172814,172623,174210,181626,175246,171605,174690,173086,176126,178117,174999,172585,172398,172986,181577,181328,172771,180725,171683,178790,177711,172392,172523,173401,178451,176426,180303,175313,173122,175670,178260,180468,178824,177392,180807,180413,171798,175270,173124,172666,177643,171790,176016,172959,186547,173325,178544,177604,178993,176369,180391,172190,175610,172839,177681,191420,181309,3565259,175980,180014,172769,191646,174849,175497,175368,191208,174649,181054,179643	fgt-1,blos-2,nhr-20,spr-1,tsen-54,T27A3.7,smcr-8,dnj-1,cep-1,Y41D4A.6,F53H1.3,dcn-1,ncbp-1,C30F12.2,mca-1,W03F9.1,ppgn-1,drr-2,xpo-1,gsp-1,lin-23,lin-26,T22C1.1,nhr-88,T10B10.4,fld-1,F25H2.6,daf-16,nhr-46,mig-38,nhr-86,prx-10,goa-1,hda-1,exoc-7,T26A8.1,Y45G12B.2,gsp-2,hda-3,mpk-1,rmh-2,rft-2,sek-1,orc-2,scrm-1,ing-3,csnk-1,tlf-1,mel-11,saeg-2,nipa-1,elli-1,unc-94,mop-25.2,Y40D12A.1,F36A2.9,mfn-1,gck-1,cit-1.1,dnj-2,sli-1,imp-3,cel-1,T19A6.1,bath-44,C33A11.2,K02F3.12,col-45,cey-1,hrp-2,cit-1.2,let-92,Y48E1B.3,aho-3,pqn-21,marc-6,epn-1,ttyh-1,mec-8,nhr-35,spd-1,mtm-9,slc-25A26,dhod-1,rrf-1,etr-1,jac-1,ham-3,fars-2,sms-3,pri-2,flh-2,dli-1,snx-1,H43I07.1,sqd-1,C26B9.1,unc-96,zwl-1,uaf-1,hmg-20,mrt-1,T26A8.4,nsun-4,R151.2,eif-3.E,ccz-1,ero-1,ttb-1,Y42H9AR.1,jamp-1,tlk-1,sor-3,coq-1,ppm-2,nhr-49,F21D5.5,dhhc-4,hst-2,zim-1,prk-1,unc-76,C17E4.6,gcy-13,Y17G7B.17,C36A4.4,Y54F10AL.1,ZK6.8,dph-2,sfxn-2,cyl-1
GO:0032809	neuronal cell body membrane	1.00000000000029	2.86364222236705e-13	14	0	0	131	11604
GO:0005839	proteasome core complex	1.00000000000029	2.86364222236705e-13	14	0	0	131	11604
GO:0098878	neurotransmitter receptor complex	1.00000000000029	2.86364222236705e-13	14	0	0	131	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000000029	2.86364222236705e-13	14	0	0	131	11604
GO:0055038	recycling endosome membrane	1.00000000000029	2.86364222236705e-13	14	0	0	131	11604
GO:0030992	intraciliary transport particle B	1.00000000000029	2.86364222236705e-13	14	0	0	131	11604
GO:0030665	clathrin-coated vesicle membrane	1.00000000000029	2.86364222236705e-13	14	0	0	131	11604
GO:0030125	clathrin vesicle coat	1.00000000000029	2.86364222236705e-13	14	0	0	131	11604
GO:0034399	nuclear periphery	1.00000000000029	2.86364222236705e-13	14	0	0	131	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000000029	2.86364222236705e-13	14	0	0	131	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0043202	lysosomal lumen	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0031251	PAN complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0036126	sperm flagellum	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0036038	MKS complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0016605	PML body	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0098645	collagen network	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0072487	MSL complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0005673	transcription factor TFIIE complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:1903561	extracellular vesicle	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0090723	growth cone part	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0016327	apicolateral plasma membrane	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0070985	transcription factor TFIIK complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0043020	NADPH oxidase complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0005945	6-phosphofructokinase complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0098845	postsynaptic endosome	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0071020	post-spliceosomal complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0031416	NatB complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0043614	multi-eIF complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0097731	9+0 non-motile cilium	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0032389	MutLalpha complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0032545	CURI complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0016014	dystrobrevin complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0070209	ASTRA complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0097149	centralspindlin complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0033503	HULC complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0032421	stereocilium bundle	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0034456	UTP-C complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0043291	RAVE complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0005638	lamin filament	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0042709	succinate-CoA ligase complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0033557	Slx1-Slx4 complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0034455	t-UTP complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0097648	G protein-coupled receptor complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0000137	Golgi cis cisterna	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0043256	laminin complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0005796	Golgi lumen	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0033186	CAF-1 complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0032133	chromosome passenger complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0070288	ferritin complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0030891	VCB complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0042718	yolk granule	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0071256	translocon complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0000799	nuclear condensin complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0097733	photoreceptor cell cilium	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0030027	lamellipodium	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0031417	NatC complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0044611	nuclear pore inner ring	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0055087	Ski complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0071818	BAT3 complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0018444	translation release factor complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0032044	DSIF complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0060107	annuli extracellular matrix	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0031501	mannosyltransferase complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0098591	external side of apical plasma membrane	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0005719	nuclear euchromatin	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0000791	euchromatin	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0005784	Sec61 translocon complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0005656	nuclear pre-replicative complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0033553	rDNA heterochromatin	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0098842	postsynaptic early endosome	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0008290	F-actin capping protein complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0005775	vacuolar lumen	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0032584	growth cone membrane	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0048476	Holliday junction resolvase complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0043230	extracellular organelle	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0098651	basement membrane collagen trimer	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0036387	pre-replicative complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0090619	meiotic spindle pole	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0098644	complex of collagen trimers	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0097729	9+2 motile cilium	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0016586	RSC-type complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0016602	CCAAT-binding factor complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0030877	beta-catenin destruction complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0051286	cell tip	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0001917	photoreceptor inner segment	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0033565	ESCRT-0 complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0098642	network-forming collagen trimer	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0070877	microprocessor complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0032839	dendrite cytoplasm	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:1903095	ribonuclease III complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:1902711	GABA-A receptor complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0008303	caspase complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0097223	sperm part	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0071821	FANCM-MHF complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:1990246	uniplex complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:1990071	TRAPPII protein complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0034657	GID complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0008043	intracellular ferritin complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0002116	semaphorin receptor complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0032116	SMC loading complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0030870	Mre11 complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0034515	proteasome storage granule	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:1990745	EARP complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0005587	collagen type IV trimer	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0042600	chorion	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0097344	Rix1 complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0030428	cell septum	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0009346	citrate lyase complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0098843	postsynaptic endocytic zone	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0030123	AP-3 adaptor complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0032301	MutSalpha complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0043564	Ku70:Ku80 complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0005965	protein farnesyltransferase complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0036195	muscle cell projection membrane	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0005956	protein kinase CK2 complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:1990072	TRAPPIII protein complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0036449	microtubule minus-end	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0036019	endolysosome	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0060417	yolk	1.00000000000048	4.82715321707683e-13	2	0	0	131	11604
GO:0005604	basement membrane	1.00000000000104	1.03637525674386e-12	27	0	0	131	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000000104	1.03637525674386e-12	27	0	0	131	11604
GO:0031304	intrinsic component of mitochondrial inner membrane	1.00000000000115	1.14679360154398e-12	23	0	0	131	11604
GO:0031902	late endosome membrane	1.00000000000115	1.14679360154398e-12	23	0	0	131	11604
GO:0016528	sarcoplasm	1.00000000000115	1.14679360154398e-12	23	0	0	131	11604
GO:0030136	clathrin-coated vesicle	1.00000000000115	1.14679360154398e-12	23	0	0	131	11604
GO:0005876	spindle microtubule	1.00000000000115	1.14679360154398e-12	23	0	0	131	11604
GO:0120114	Sm-like protein family complex	1.00000000000128	1.28138720200899e-12	52	0	0	131	11604
GO:0062023	collagen-containing extracellular matrix	1.0000000000016	1.59809093082373e-12	48	0	0	131	11604
GO:0009986	cell surface	1.00000000000173	1.72828891258127e-12	36	0	0	131	11604
GO:0098852	lytic vacuole membrane	1.00000000000173	1.72828891258127e-12	36	0	0	131	11604
GO:0031985	Golgi cisterna	1.00000000000173	1.72828891258127e-12	36	0	0	131	11604
GO:0048475	coated membrane	1.00000000000173	1.72828891258127e-12	36	0	0	131	11604
GO:0030117	membrane coat	1.00000000000173	1.72828891258127e-12	36	0	0	131	11604
GO:0030684	preribosome	1.00000000000193	1.927884051476e-12	70	0	0	131	11604
GO:0044437	vacuolar part	1.0000000000021	2.10163461979731e-12	75	0	0	131	11604
GO:0097730	non-motile cilium	1.00000000000214	2.14407097241607e-12	76	0	0	131	11604
GO:0031252	cell leading edge	1.00000000000233	2.33103566891493e-12	32	0	0	131	11604
GO:0044815	DNA packaging complex	1.00000000000233	2.33445641904408e-12	77	0	0	131	11604
GO:0098794	postsynapse	1.00000000000233	2.33445641904408e-12	77	0	0	131	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000000406	4.05657372131753e-12	31	0	0	131	11604
GO:0030660	Golgi-associated vesicle membrane	1.00000000000406	4.05657372131753e-12	31	0	0	131	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000000406	4.05657372131753e-12	31	0	0	131	11604
GO:1905369	endopeptidase complex	1.00000000000413	4.13485703214119e-12	43	0	0	131	11604
GO:0031253	cell projection membrane	1.00000000000481	4.80703987265175e-12	44	0	0	131	11604
GO:0005929	cilium	1.00000000000486	4.86366348646797e-12	165	0	0	131	11604
GO:0022626	cytosolic ribosome	1.00000000000608	6.0762098297389e-12	87	0	0	131	11604
GO:0005747	mitochondrial respiratory chain complex I	1.00000000000619	6.1896323010352e-12	34	0	0	131	11604
GO:0000932	P-body	1.00000000000619	6.1896323010352e-12	34	0	0	131	11604
GO:0045271	respiratory chain complex I	1.00000000000619	6.1896323010352e-12	34	0	0	131	11604
GO:0030964	NADH dehydrogenase complex	1.00000000000619	6.1896323010352e-12	34	0	0	131	11604
GO:0030120	vesicle coat	1.00000000000621	6.20552639331053e-12	29	0	0	131	11604
GO:0097060	synaptic membrane	1.00000000000685	6.84749010934902e-12	80	0	0	131	11604
GO:0005746	mitochondrial respirasome	1.00000000000751	7.5087905104325e-12	51	0	0	131	11604
GO:0005782	peroxisomal matrix	1.00000000000752	7.51953718766759e-12	11	0	0	131	11604
GO:0005682	U5 snRNP	1.00000000000752	7.51953718766759e-12	11	0	0	131	11604
GO:0090665	glycoprotein complex	1.00000000000752	7.51953718766759e-12	11	0	0	131	11604
GO:1990075	periciliary membrane compartment	1.00000000000752	7.51953718766759e-12	11	0	0	131	11604
GO:0005736	RNA polymerase I complex	1.00000000000752	7.51953718766759e-12	11	0	0	131	11604
GO:0060170	ciliary membrane	1.00000000000752	7.51953718766759e-12	11	0	0	131	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000000752	7.51953718766759e-12	11	0	0	131	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000000752	7.51953718766759e-12	11	0	0	131	11604
GO:0031907	microbody lumen	1.00000000000752	7.51953718766759e-12	11	0	0	131	11604
GO:0009925	basal plasma membrane	1.00000000000752	7.51953718766759e-12	11	0	0	131	11604
GO:0031225	anchored component of membrane	1.00000000000752	7.51953718766759e-12	11	0	0	131	11604
GO:0031941	filamentous actin	1.00000000000752	7.51953718766759e-12	11	0	0	131	11604
GO:0034704	calcium channel complex	1.00000000000752	7.51953718766759e-12	11	0	0	131	11604
GO:0005741	mitochondrial outer membrane	1.00000000000772	7.71569131708973e-12	30	0	0	131	11604
GO:0098802	plasma membrane receptor complex	1.00000000000772	7.71569131708973e-12	30	0	0	131	11604
GO:0097014	ciliary plasm	1.00000000000772	7.71569131708973e-12	30	0	0	131	11604
GO:0005930	axoneme	1.00000000000772	7.71569131708973e-12	30	0	0	131	11604
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000000772	7.71569131708973e-12	30	0	0	131	11604
GO:0035869	ciliary transition zone	1.00000000000772	7.71569131708973e-12	30	0	0	131	11604
GO:0005576	extracellular region	1.00000000000834	8.34236095869415e-12	571	0	0	131	11604
GO:1990204	oxidoreductase complex	1.00000000000985	9.85045297163783e-12	64	0	0	131	11604
GO:0019867	outer membrane	1.00000000001519	1.51902445646808e-11	33	0	0	131	11604
GO:0031968	organelle outer membrane	1.00000000001519	1.51902445646808e-11	33	0	0	131	11604
GO:0034708	methyltransferase complex	1.00000000001519	1.51902445646808e-11	33	0	0	131	11604
GO:0030135	coated vesicle	1.00000000001604	1.60447646440848e-11	59	0	0	131	11604
GO:0015935	small ribosomal subunit	1.00000000001604	1.60447646440848e-11	59	0	0	131	11604
GO:0005615	extracellular space	1.00000000001606	1.60583359230129e-11	301	0	0	131	11604
GO:0045211	postsynaptic membrane	1.00000000001606	1.60646891045656e-11	60	0	0	131	11604
GO:0044421	extracellular region part	1.00000000001744	1.74369112318227e-11	342	0	0	131	11604
GO:0099503	secretory vesicle	1.00000000002034	2.03435613297351e-11	58	0	0	131	11604
