TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:1990130	GATOR1 complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0031011	Ino80 complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:1990429	peroxisomal importomer complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0070822	Sin3-type complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0030667	secretory granule membrane	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0034448	EGO complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0000808	origin recognition complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0071565	nBAF complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:1990357	terminal web	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0000172	ribonuclease MRP complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0097543	ciliary inversin compartment	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0044232	organelle membrane contact site	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0048770	pigment granule	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0031526	brush border membrane	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0032299	ribonuclease H2 complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0001726	ruffle	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0070470	plasma membrane respirasome	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0016012	sarcoglycan complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0045277	respiratory chain complex IV	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0098576	lumenal side of membrane	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0044453	nuclear membrane part	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0031209	SCAR complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0070160	tight junction	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0005901	caveola	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0071564	npBAF complex	1.00000000000026	2.56161980733208e-13	3	0	0	459	11604
GO:0071014	post-mRNA release spliceosomal complex	1.00000000000061	6.12524067510075e-13	10	0	0	459	11604
GO:0090734	site of DNA damage	1.00000000000061	6.12524067510075e-13	10	0	0	459	11604
GO:0030140	trans-Golgi network transport vesicle	1.00000000000061	6.12524067510075e-13	10	0	0	459	11604
GO:0044420	extracellular matrix component	1.00000000000061	6.12524067510075e-13	10	0	0	459	11604
GO:0030137	COPI-coated vesicle	1.00000000000061	6.12524067510075e-13	10	0	0	459	11604
GO:0072546	ER membrane protein complex	1.00000000000061	6.12524067510075e-13	10	0	0	459	11604
GO:0030663	COPI-coated vesicle membrane	1.00000000000061	6.12524067510075e-13	10	0	0	459	11604
GO:0030688	preribosome, small subunit precursor	1.00000000000061	6.12524067510075e-13	10	0	0	459	11604
GO:0005797	Golgi medial cisterna	1.00000000000061	6.12524067510075e-13	10	0	0	459	11604
GO:0070069	cytochrome complex	1.00000000000061	6.12524067510075e-13	10	0	0	459	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000000061	6.12524067510075e-13	10	0	0	459	11604
GO:0045334	clathrin-coated endocytic vesicle	1.00000000000061	6.12524067510075e-13	10	0	0	459	11604
GO:0044666	MLL3/4 complex	1.00000000000061	6.12524067510075e-13	10	0	0	459	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.00000000000061	6.12524067510075e-13	10	0	0	459	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000000061	6.12524067510075e-13	10	0	0	459	11604
GO:0035861	site of double-strand break	1.00000000000061	6.12524067510075e-13	10	0	0	459	11604
GO:0005869	dynactin complex	1.00000000000061	6.12524067510075e-13	10	0	0	459	11604
GO:1990752	microtubule end	1.00000000000061	6.12524067510075e-13	10	0	0	459	11604
GO:0000792	heterochromatin	1.00000000000061	6.12524067510075e-13	10	0	0	459	11604
GO:0120111	neuron projection cytoplasm	1.00000000000061	6.12524067510075e-13	10	0	0	459	11604
GO:0016328	lateral plasma membrane	1.00000000000061	6.12524067510075e-13	10	0	0	459	11604
GO:0031514	motile cilium	1.00000000000061	6.12524067510075e-13	10	0	0	459	11604
GO:0043679	axon terminus	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0070090	metaphase plate	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0036062	presynaptic periactive zone	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0060473	cortical granule	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0044304	main axon	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0008278	cohesin complex	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0012510	trans-Golgi network transport vesicle membrane	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0045179	apical cortex	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0034719	SMN-Sm protein complex	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0090576	RNA polymerase III transcription factor complex	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0016272	prefoldin complex	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0005687	U4 snRNP	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0000421	autophagosome membrane	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0030128	clathrin coat of endocytic vesicle	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0098839	postsynaptic density membrane	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0070971	endoplasmic reticulum exit site	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0030122	AP-2 adaptor complex	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0035145	exon-exon junction complex	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0016514	SWI/SNF complex	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0005750	mitochondrial respiratory chain complex III	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0005688	U6 snRNP	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0017119	Golgi transport complex	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0005720	nuclear heterochromatin	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0045275	respiratory chain complex III	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0031379	RNA-directed RNA polymerase complex	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:1990023	mitotic spindle midzone	1.00000000000073	7.27280853822718e-13	7	0	0	459	11604
GO:0032279	asymmetric synapse	1.00000000000249	2.49364570786108e-12	18	0	0	459	11604
GO:0014069	postsynaptic density	1.00000000000249	2.49364570786108e-12	18	0	0	459	11604
GO:0098984	neuron to neuron synapse	1.00000000000249	2.49364570786108e-12	18	0	0	459	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	1.00000000000249	2.49364570786108e-12	18	0	0	459	11604
GO:0030990	intraciliary transport particle	1.00000000000249	2.49364570786108e-12	18	0	0	459	11604
GO:0005669	transcription factor TFIID complex	1.00000000000249	2.49364570786108e-12	18	0	0	459	11604
GO:0045259	proton-transporting ATP synthase complex	1.00000000000249	2.49364570786108e-12	18	0	0	459	11604
GO:0005865	striated muscle thin filament	1.00000000000249	2.49364570786108e-12	18	0	0	459	11604
GO:0000407	phagophore assembly site	1.00000000000249	2.49364570786108e-12	18	0	0	459	11604
GO:0030118	clathrin coat	1.00000000000249	2.49364570786108e-12	18	0	0	459	11604
GO:0005776	autophagosome	1.00000000000249	2.49364570786108e-12	18	0	0	459	11604
GO:0044428	nuclear part	1.00000000000258	2.5837346391939e-12	876	2	0.00435729847494553	459	11604	189099,3565157	W02A2.8,T23E1.3
GO:0031436	BRCA1-BARD1 complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0071020	post-spliceosomal complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0090723	growth cone part	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0032389	MutLalpha complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0016602	CCAAT-binding factor complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0036195	muscle cell projection membrane	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0034657	GID complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0031251	PAN complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0089701	U2AF	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0033557	Slx1-Slx4 complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0033186	CAF-1 complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0048476	Holliday junction resolvase complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0002116	semaphorin receptor complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:1903095	ribonuclease III complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0030877	beta-catenin destruction complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0098645	collagen network	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:1990745	EARP complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:1990633	mutator focus	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0044611	nuclear pore inner ring	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0032839	dendrite cytoplasm	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0051286	cell tip	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0033503	HULC complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0098644	complex of collagen trimers	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0036449	microtubule minus-end	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0097550	transcriptional preinitiation complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0071683	sensory dendrite	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0009346	citrate lyase complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0034515	proteasome storage granule	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0098842	postsynaptic early endosome	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0016586	RSC-type complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0072487	MSL complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0008043	intracellular ferritin complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0034456	UTP-C complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0030428	cell septum	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0036387	pre-replicative complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0043230	extracellular organelle	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0036038	MKS complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0070209	ASTRA complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0043256	laminin complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:1990072	TRAPPIII protein complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0005965	protein farnesyltransferase complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0005638	lamin filament	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0018444	translation release factor complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0000137	Golgi cis cisterna	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0033565	ESCRT-0 complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0005719	nuclear euchromatin	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0036019	endolysosome	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0016327	apicolateral plasma membrane	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0098845	postsynaptic endosome	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0097344	Rix1 complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0060107	annuli extracellular matrix	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0098642	network-forming collagen trimer	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0036126	sperm flagellum	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0032584	growth cone membrane	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0032545	CURI complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0031417	NatC complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:1990071	TRAPPII protein complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0055087	Ski complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0008290	F-actin capping protein complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0043614	multi-eIF complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0016014	dystrobrevin complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0016605	PML body	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0070288	ferritin complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0005587	collagen type IV trimer	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0043291	RAVE complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0042600	chorion	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0060417	yolk	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0097223	sperm part	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0034455	t-UTP complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0097729	9+2 motile cilium	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0043564	Ku70:Ku80 complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0005846	nuclear cap binding complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0043020	NADPH oxidase complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0005673	transcription factor TFIIE complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:1903561	extracellular vesicle	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0008303	caspase complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0005784	Sec61 translocon complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0090619	meiotic spindle pole	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0071821	FANCM-MHF complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0071818	BAT3 complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0032044	DSIF complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0033553	rDNA heterochromatin	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0032133	chromosome passenger complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0005775	vacuolar lumen	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0098591	external side of apical plasma membrane	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0030891	VCB complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:1990246	uniplex complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0097149	centralspindlin complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0000799	nuclear condensin complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0042718	yolk granule	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0005656	nuclear pre-replicative complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
GO:0031416	NatB complex	1.00000000000322	3.22319883457045e-12	2	0	0	459	11604
