TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0070037	rRNA (pseudouridine) methyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004161	dimethylallyltranstransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0035368	selenocysteine insertion sequence binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004750	ribulose-phosphate 3-epimerase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0050185	phosphatidylinositol deacylase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004788	thiamine diphosphokinase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0052917	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0015095	magnesium ion transmembrane transporter activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0016744	transferase activity, transferring aldehyde or ketonic groups	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0003937	IMP cyclohydrolase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0052834	inositol monophosphate phosphatase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:1990446	U1 snRNP binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0008240	tripeptidyl-peptidase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004836	tyramine-beta hydroxylase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0008970	phospholipase A1 activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0046316	gluconokinase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0000026	alpha-1,2-mannosyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004560	alpha-L-fucosidase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0030552	cAMP binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004376	glycolipid mannosyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0032038	myosin II heavy chain binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004470	malic enzyme activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0060002	plus-end directed microfilament motor activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0018738	S-formylglutathione hydrolase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0005113	patched binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0018025	calmodulin-lysine N-methyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0018773	acetylpyruvate hydrolase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0033265	choline binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0008410	CoA-transferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0102965	alcohol-forming fatty acyl-CoA reductase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0005225	volume-sensitive anion channel activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0016231	beta-N-acetylglucosaminidase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0008832	dGTPase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0032181	dinucleotide repeat insertion binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004634	phosphopyruvate hydratase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0015410	manganese transmembrane transporter activity, phosphorylative mechanism	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0031739	cholecystokinin receptor binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0051380	norepinephrine binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0008112	nicotinamide N-methyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0003680	AT DNA binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0008184	glycogen phosphorylase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0008732	L-allo-threonine aldolase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004148	dihydrolipoyl dehydrogenase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0090486	small RNA 2'-O-methyltransferase	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0035516	oxidative DNA demethylase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:1990841	promoter-specific chromatin binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0030283	testosterone dehydrogenase [NAD(P)] activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0003876	AMP deaminase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0016160	amylase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0016794	diphosphoric monoester hydrolase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0050479	glyceryl-ether monooxygenase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0047293	4-hydroxybenzoate nonaprenyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0003838	sterol 24-C-methyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0034246	mitochondrial sequence-specific DNA-binding transcription factor activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0097200	cysteine-type endopeptidase activity involved in execution phase of apoptosis	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004845	uracil phosphoribosyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0016793	triphosphoric monoester hydrolase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0002060	purine nucleobase binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004451	isocitrate lyase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0016756	glutathione gamma-glutamylcysteinyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0030272	5-formyltetrahydrofolate cyclo-ligase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0016040	glutamate synthase (NADH) activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004726	non-membrane spanning protein tyrosine phosphatase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0008241	peptidyl-dipeptidase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0103073	anandamide amidohydrolase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0017178	diphthine-ammonia ligase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0003933	GTP cyclohydrolase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0001729	ceramide kinase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004793	threonine aldolase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0008768	UDP-sugar diphosphatase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0034235	GPI anchor binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0015928	fucosidase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0002058	uracil binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004657	proline dehydrogenase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0044020	histone methyltransferase activity (H4-R3 specific)	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004821	histidine-tRNA ligase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0032029	myosin tail binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0016503	pheromone receptor activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004397	histidine ammonia-lyase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0001025	RNA polymerase III general transcription initiation factor binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0080146	L-cysteine desulfhydrase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0048156	tau protein binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0019869	chloride channel inhibitor activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004305	ethanolamine kinase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004325	ferrochelatase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0030020	extracellular matrix structural constituent conferring tensile strength	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004997	thyrotropin-releasing hormone receptor activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0000403	Y-form DNA binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0015501	glutamate:sodium symporter activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0031681	G-protein beta-subunit binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004733	pyridoxamine-phosphate oxidase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0031405	lipoic acid binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0015139	alpha-ketoglutarate transmembrane transporter activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0001006	RNA polymerase III type 3 promoter sequence-specific DNA binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004648	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0008108	UDP-glucose:hexose-1-phosphate uridylyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:1990890	netrin receptor binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0033819	lipoyl(octanoyl) transferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0019841	retinol binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0052723	inositol hexakisphosphate 1-kinase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0052724	inositol hexakisphosphate 3-kinase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0097718	disordered domain specific binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0051880	G-quadruplex DNA binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0003921	GMP synthase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0017081	chloride channel regulator activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004311	farnesyltranstransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004108	citrate (Si)-synthase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0034043	5-hydroxymethyluracil DNA N-glycosylase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004151	dihydroorotase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0030618	transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0005229	intracellular calcium activated chloride channel activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:1990749	polynucleotide adenylyltransferase activator activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0008887	glycerate kinase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0018114	threonine racemase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0080048	GDP-D-glucose phosphorylase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0001530	lipopolysaccharide binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0016418	S-acetyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004057	arginyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0034639	L-amino acid efflux transmembrane transporter activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0050017	L-3-cyanoalanine synthase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0070818	protoporphyrinogen oxidase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0030429	kynureninase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0018392	glycoprotein 3-alpha-L-fucosyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004415	hyalurononglucosaminidase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0061798	GTP 3',8'-cyclase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004838	L-tyrosine:2-oxoglutarate aminotransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004567	beta-mannosidase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0003972	RNA ligase (ATP) activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0004113	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0051425	PTB domain binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0016781	phosphotransferase activity, paired acceptors	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0070883	pre-miRNA binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0048273	mitogen-activated protein kinase p38 binding	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0070122	isopeptidase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0045153	electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0080019	fatty-acyl-CoA reductase (alcohol-forming) activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
GO:0016419	S-malonyltransferase activity	0.999999999999129	-8.70643834804952e-13	1	0	0	349	9362
