TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016605	PML body	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0072487	MSL complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0070985	transcription factor TFIIK complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0097733	photoreceptor cell cilium	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0036195	muscle cell projection membrane	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0031251	PAN complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0051286	cell tip	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0032301	MutSalpha complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0032545	CURI complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0030123	AP-3 adaptor complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0098651	basement membrane collagen trimer	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0034657	GID complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0032389	MutLalpha complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:1903561	extracellular vesicle	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0036038	MKS complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0098645	collagen network	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0033503	HULC complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0036126	sperm flagellum	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0032584	growth cone membrane	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:1990246	uniplex complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0002116	semaphorin receptor complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0098642	network-forming collagen trimer	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0071821	FANCM-MHF complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0000799	nuclear condensin complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0043291	RAVE complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0070288	ferritin complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0055087	Ski complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0032116	SMC loading complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0005775	vacuolar lumen	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:1990745	EARP complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0097550	transcriptional preinitiation complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0005846	nuclear cap binding complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0043614	multi-eIF complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0036387	pre-replicative complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0043564	Ku70:Ku80 complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0008043	intracellular ferritin complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0030877	beta-catenin destruction complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0071818	BAT3 complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0016014	dystrobrevin complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0005656	nuclear pre-replicative complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0098842	postsynaptic early endosome	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0008303	caspase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0098644	complex of collagen trimers	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0071020	post-spliceosomal complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0030428	cell septum	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0016586	RSC-type complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0033553	rDNA heterochromatin	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0009346	citrate lyase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0005587	collagen type IV trimer	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:1990633	mutator focus	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0031416	NatB complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0097149	centralspindlin complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0097729	9+2 motile cilium	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0098845	postsynaptic endosome	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0090619	meiotic spindle pole	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0032421	stereocilium bundle	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:1990071	TRAPPII protein complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0043256	laminin complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0090723	growth cone part	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0030870	Mre11 complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0043020	NADPH oxidase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0098843	postsynaptic endocytic zone	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0060107	annuli extracellular matrix	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0030891	VCB complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0098591	external side of apical plasma membrane	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0070209	ASTRA complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0097223	sperm part	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0042600	chorion	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0034455	t-UTP complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0016602	CCAAT-binding factor complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0042709	succinate-CoA ligase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:1990072	TRAPPIII protein complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0060417	yolk	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0097648	G protein-coupled receptor complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0042718	yolk granule	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0033565	ESCRT-0 complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:1902711	GABA-A receptor complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0033186	CAF-1 complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0031417	NatC complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0005796	Golgi lumen	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0089701	U2AF	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0036019	endolysosome	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0005956	protein kinase CK2 complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0032839	dendrite cytoplasm	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0005945	6-phosphofructokinase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0097344	Rix1 complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0070877	microprocessor complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0016327	apicolateral plasma membrane	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0005638	lamin filament	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0044611	nuclear pore inner ring	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:1903095	ribonuclease III complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0033557	Slx1-Slx4 complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0000137	Golgi cis cisterna	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0071683	sensory dendrite	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0043230	extracellular organelle	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0043202	lysosomal lumen	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0031501	mannosyltransferase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0032133	chromosome passenger complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0048476	Holliday junction resolvase complex	1.00000000001225	1.22527473464615e-11	2	0	0	168	11604
GO:0000118	histone deacetylase complex	1.00000000001247	1.2469444801577e-11	19	0	0	168	11604
GO:0005924	cell-substrate adherens junction	1.00000000001247	1.2469444801577e-11	19	0	0	168	11604
GO:0031674	I band	1.00000000001247	1.2469444801577e-11	19	0	0	168	11604
GO:0048786	presynaptic active zone	1.00000000001247	1.2469444801577e-11	19	0	0	168	11604
GO:0005925	focal adhesion	1.00000000001247	1.2469444801577e-11	19	0	0	168	11604
GO:0005882	intermediate filament	1.00000000001247	1.2469444801577e-11	19	0	0	168	11604
GO:0031594	neuromuscular junction	1.00000000001247	1.2469444801577e-11	19	0	0	168	11604
GO:0030863	cortical cytoskeleton	1.00000000001251	1.25098537594589e-11	34	0	0	168	11604
GO:0043235	receptor complex	1.0000000000132	1.31980756067017e-11	71	0	0	168	11604
GO:0016324	apical plasma membrane	1.0000000000132	1.31980756067017e-11	71	0	0	168	11604
GO:0098797	plasma membrane protein complex	1.00000000001368	1.36848814069741e-11	122	0	0	168	11604
GO:0005802	trans-Golgi network	1.00000000001413	1.41348929353412e-11	31	0	0	168	11604
GO:0005777	peroxisome	1.00000000001466	1.46591070053308e-11	65	0	0	168	11604
GO:0042579	microbody	1.00000000001466	1.46591070053308e-11	65	0	0	168	11604
GO:0033267	axon part	1.00000000001473	1.47299230865103e-11	26	0	0	168	11604
GO:0036379	myofilament	1.00000000001473	1.47299230865103e-11	26	0	0	168	11604
GO:0034707	chloride channel complex	1.00000000001494	1.49447630950773e-11	36	0	0	168	11604
GO:0031228	intrinsic component of Golgi membrane	1.00000000001494	1.49447630950773e-11	36	0	0	168	11604
GO:0030173	integral component of Golgi membrane	1.00000000001494	1.49447630950773e-11	36	0	0	168	11604
GO:0032580	Golgi cisterna membrane	1.00000000001535	1.53451721458319e-11	17	0	0	168	11604
GO:0031903	microbody membrane	1.00000000001535	1.53451721458319e-11	17	0	0	168	11604
GO:0005666	RNA polymerase III complex	1.00000000001535	1.53451721458319e-11	17	0	0	168	11604
GO:0005637	nuclear inner membrane	1.00000000001535	1.53451721458319e-11	17	0	0	168	11604
GO:0017053	transcriptional repressor complex	1.00000000001535	1.53451721458319e-11	17	0	0	168	11604
GO:0005778	peroxisomal membrane	1.00000000001535	1.53451721458319e-11	17	0	0	168	11604
GO:0010494	cytoplasmic stress granule	1.00000000001535	1.53451721458319e-11	17	0	0	168	11604
GO:0032154	cleavage furrow	1.00000000001535	1.53451721458319e-11	17	0	0	168	11604
GO:0016591	RNA polymerase II, holoenzyme	1.00000000001548	1.54761380244429e-11	53	0	0	168	11604
GO:0035861	site of double-strand break	1.00000000001704	1.70393999483419e-11	10	0	0	168	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000001704	1.70393999483419e-11	10	0	0	168	11604
GO:0031514	motile cilium	1.00000000001704	1.70393999483419e-11	10	0	0	168	11604
GO:0045334	clathrin-coated endocytic vesicle	1.00000000001704	1.70393999483419e-11	10	0	0	168	11604
GO:0000792	heterochromatin	1.00000000001704	1.70393999483419e-11	10	0	0	168	11604
GO:0098858	actin-based cell projection	1.00000000001704	1.70393999483419e-11	10	0	0	168	11604
GO:0070069	cytochrome complex	1.00000000001704	1.70393999483419e-11	10	0	0	168	11604
GO:0090734	site of DNA damage	1.00000000001704	1.70393999483419e-11	10	0	0	168	11604
GO:0071014	post-mRNA release spliceosomal complex	1.00000000001704	1.70393999483419e-11	10	0	0	168	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000001704	1.70393999483419e-11	10	0	0	168	11604
GO:0120111	neuron projection cytoplasm	1.00000000001704	1.70393999483419e-11	10	0	0	168	11604
GO:0044666	MLL3/4 complex	1.00000000001704	1.70393999483419e-11	10	0	0	168	11604
GO:0044420	extracellular matrix component	1.00000000001704	1.70393999483419e-11	10	0	0	168	11604
GO:0016328	lateral plasma membrane	1.00000000001704	1.70393999483419e-11	10	0	0	168	11604
GO:0031430	M band	1.00000000001733	1.73315249726205e-11	32	0	0	168	11604
GO:0031252	cell leading edge	1.00000000001733	1.73315249726205e-11	32	0	0	168	11604
GO:0005581	collagen trimer	1.00000000001741	1.74149372497861e-11	170	0	0	168	11604
GO:0031901	early endosome membrane	1.00000000001839	1.83932091277192e-11	12	0	0	168	11604
GO:0044306	neuron projection terminus	1.00000000001839	1.83932091277192e-11	12	0	0	168	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000001839	1.83932091277192e-11	12	0	0	168	11604
GO:0005665	RNA polymerase II, core complex	1.00000000001839	1.83932091277192e-11	12	0	0	168	11604
GO:0090568	nuclear transcriptional repressor complex	1.00000000001839	1.83932091277192e-11	12	0	0	168	11604
GO:0061645	endocytic patch	1.00000000001839	1.83932091277192e-11	12	0	0	168	11604
GO:0030479	actin cortical patch	1.00000000001839	1.83932091277192e-11	12	0	0	168	11604
GO:0031201	SNARE complex	1.00000000001844	1.84412592269457e-11	25	0	0	168	11604
GO:0005921	gap junction	1.00000000001844	1.84412592269457e-11	25	0	0	168	11604
GO:0005834	heterotrimeric G-protein complex	1.00000000001844	1.84412592269457e-11	25	0	0	168	11604
GO:0019005	SCF ubiquitin ligase complex	1.00000000001844	1.84412592269457e-11	25	0	0	168	11604
GO:1905360	GTPase complex	1.00000000001844	1.84412592269457e-11	25	0	0	168	11604
GO:0030056	hemidesmosome	1.0000000000186	1.85967828219967e-11	15	0	0	168	11604
GO:0000795	synaptonemal complex	1.0000000000186	1.85967828219967e-11	15	0	0	168	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.0000000000186	1.85967828219967e-11	15	0	0	168	11604
GO:0005818	aster	1.0000000000186	1.85967828219967e-11	15	0	0	168	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.0000000000186	1.85967828219967e-11	15	0	0	168	11604
GO:0099086	synaptonemal structure	1.0000000000186	1.85967828219967e-11	15	0	0	168	11604
GO:0019867	outer membrane	1.00000000001878	1.87765130247268e-11	33	0	0	168	11604
GO:0034708	methyltransferase complex	1.00000000001878	1.87765130247268e-11	33	0	0	168	11604
GO:0031968	organelle outer membrane	1.00000000001878	1.87765130247268e-11	33	0	0	168	11604
GO:0016604	nuclear body	1.00000000001878	1.87765130247268e-11	33	0	0	168	11604
GO:0030864	cortical actin cytoskeleton	1.00000000001878	1.87765130247268e-11	33	0	0	168	11604
GO:1990391	DNA repair complex	1.00000000001915	1.91519523253454e-11	13	0	0	168	11604
GO:1905354	exoribonuclease complex	1.00000000001915	1.91519523253454e-11	13	0	0	168	11604
GO:0000178	exosome (RNase complex)	1.00000000001915	1.91519523253454e-11	13	0	0	168	11604
GO:0099738	cell cortex region	1.00000000001915	1.91519523253454e-11	13	0	0	168	11604
GO:0150034	distal axon	1.00000000001915	1.91519523253454e-11	13	0	0	168	11604
GO:0005868	cytoplasmic dynein complex	1.00000000001915	1.91519523253454e-11	13	0	0	168	11604
GO:0030666	endocytic vesicle membrane	1.00000000001915	1.91519523253454e-11	13	0	0	168	11604
GO:0005930	axoneme	1.00000000002042	2.04155641378021e-11	30	0	0	168	11604
GO:0097014	ciliary plasm	1.00000000002042	2.04155641378021e-11	30	0	0	168	11604
GO:0016459	myosin complex	1.00000000002042	2.04155641378021e-11	30	0	0	168	11604
GO:0005741	mitochondrial outer membrane	1.00000000002042	2.04155641378021e-11	30	0	0	168	11604
GO:0098802	plasma membrane receptor complex	1.00000000002042	2.04155641378021e-11	30	0	0	168	11604
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000002042	2.04155641378021e-11	30	0	0	168	11604
GO:0035869	ciliary transition zone	1.00000000002042	2.04155641378021e-11	30	0	0	168	11604
GO:0034702	ion channel complex	1.00000000002072	2.07208989733568e-11	89	0	0	168	11604
GO:0062023	collagen-containing extracellular matrix	1.00000000002137	2.13734418441993e-11	48	0	0	168	11604
GO:0097060	synaptic membrane	1.00000000002163	2.16296804980872e-11	80	0	0	168	11604
GO:0031965	nuclear membrane	1.00000000002184	2.183859283629e-11	44	0	0	168	11604
GO:0031253	cell projection membrane	1.00000000002184	2.183859283629e-11	44	0	0	168	11604
GO:0030055	cell-substrate junction	1.00000000002187	2.18674976022761e-11	35	0	0	168	11604
GO:0060170	ciliary membrane	1.00000000002217	2.21675902661464e-11	11	0	0	168	11604
GO:0031907	microbody lumen	1.00000000002217	2.21675902661464e-11	11	0	0	168	11604
GO:0032982	myosin filament	1.00000000002217	2.21675902661464e-11	11	0	0	168	11604
GO:0009925	basal plasma membrane	1.00000000002217	2.21675902661464e-11	11	0	0	168	11604
GO:0031941	filamentous actin	1.00000000002217	2.21675902661464e-11	11	0	0	168	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000002217	2.21675902661464e-11	11	0	0	168	11604
GO:0090665	glycoprotein complex	1.00000000002217	2.21675902661464e-11	11	0	0	168	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000002217	2.21675902661464e-11	11	0	0	168	11604
GO:0016460	myosin II complex	1.00000000002217	2.21675902661464e-11	11	0	0	168	11604
GO:0034704	calcium channel complex	1.00000000002217	2.21675902661464e-11	11	0	0	168	11604
GO:1905348	endonuclease complex	1.00000000002217	2.21675902661464e-11	11	0	0	168	11604
GO:0031225	anchored component of membrane	1.00000000002217	2.21675902661464e-11	11	0	0	168	11604
GO:0005782	peroxisomal matrix	1.00000000002217	2.21675902661464e-11	11	0	0	168	11604
GO:0000123	histone acetyltransferase complex	1.0000000000223	2.2301664369481e-11	29	0	0	168	11604
GO:0005604	basement membrane	1.00000000002255	2.25504200161533e-11	27	0	0	168	11604
GO:0000786	nucleosome	1.00000000002259	2.2589956298486e-11	73	0	0	168	11604
GO:0031305	integral component of mitochondrial inner membrane	1.00000000002273	2.27331139244651e-11	22	0	0	168	11604
GO:0008287	protein serine/threonine phosphatase complex	1.00000000002273	2.27331139244651e-11	22	0	0	168	11604
GO:1903293	phosphatase complex	1.00000000002273	2.27331139244651e-11	22	0	0	168	11604
GO:0005811	lipid droplet	1.00000000002273	2.27331139244651e-11	22	0	0	168	11604
GO:0045211	postsynaptic membrane	1.00000000002283	2.28343490378769e-11	60	0	0	168	11604
GO:0016323	basolateral plasma membrane	1.00000000002299	2.29868762789227e-11	46	0	0	168	11604
GO:0045177	apical part of cell	1.00000000002451	2.45139777631244e-11	84	0	0	168	11604
GO:0016607	nuclear speck	1.00000000002455	2.45518193557709e-11	24	0	0	168	11604
GO:0097730	non-motile cilium	1.00000000002471	2.47108656529155e-11	76	0	0	168	11604
GO:0044815	DNA packaging complex	1.00000000002617	2.61720505892878e-11	77	0	0	168	11604
GO:0098794	postsynapse	1.00000000002617	2.61720505892878e-11	77	0	0	168	11604
GO:0005912	adherens junction	1.00000000002638	2.63815978685294e-11	55	0	0	168	11604
GO:0005576	extracellular region	1.00000000002678	2.6780560909597e-11	571	0	0	168	11604
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.00000000002837	2.83734303987952e-11	67	0	0	168	11604
GO:1990351	transporter complex	1.00000000002858	2.85756606438078e-11	97	0	0	168	11604
GO:0030992	intraciliary transport particle B	1.00000000002943	2.94281773446111e-11	14	0	0	168	11604
GO:0005839	proteasome core complex	1.00000000002943	2.94281773446111e-11	14	0	0	168	11604
GO:0034399	nuclear periphery	1.00000000002943	2.94281773446111e-11	14	0	0	168	11604
GO:0055038	recycling endosome membrane	1.00000000002943	2.94281773446111e-11	14	0	0	168	11604
GO:0032809	neuronal cell body membrane	1.00000000002943	2.94281773446111e-11	14	0	0	168	11604
GO:0098878	neurotransmitter receptor complex	1.00000000002943	2.94281773446111e-11	14	0	0	168	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000002943	2.94281773446111e-11	14	0	0	168	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000002943	2.94281773446111e-11	14	0	0	168	11604
GO:0034703	cation channel complex	1.00000000003028	3.02766152279362e-11	39	0	0	168	11604
GO:0032838	plasma membrane bounded cell projection cytoplasm	1.00000000003028	3.02766152279362e-11	39	0	0	168	11604
GO:0044448	cell cortex part	1.00000000003043	3.04321317306355e-11	58	0	0	168	11604
GO:0032153	cell division site	1.00000000003143	3.14267065507727e-11	21	0	0	168	11604
GO:0032155	cell division site part	1.00000000003143	3.14267065507727e-11	21	0	0	168	11604
GO:0016529	sarcoplasmic reticulum	1.00000000003143	3.14267065507727e-11	21	0	0	168	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000003143	3.14267065507727e-11	21	0	0	168	11604
GO:0051233	spindle midzone	1.00000000003143	3.14267065507727e-11	21	0	0	168	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000003143	3.14267065507727e-11	21	0	0	168	11604
GO:0005913	cell-cell adherens junction	1.00000000003143	3.14267065507727e-11	21	0	0	168	11604
GO:0019897	extrinsic component of plasma membrane	1.00000000003194	3.19399613495254e-11	81	0	0	168	11604
GO:0005929	cilium	1.00000000003243	3.24289037685025e-11	165	0	0	168	11604
GO:0070161	anchoring junction	1.00000000003336	3.33628699369696e-11	56	0	0	168	11604
GO:0005615	extracellular space	1.00000000003836	3.83584817697087e-11	301	0	0	168	11604
GO:0044421	extracellular region part	1.00000000003941	3.94143181812675e-11	342	0	0	168	11604
GO:0031902	late endosome membrane	1.00000000003964	3.96406587903314e-11	23	0	0	168	11604
GO:0005876	spindle microtubule	1.00000000003964	3.96406587903314e-11	23	0	0	168	11604
GO:0016528	sarcoplasm	1.00000000003964	3.96406587903314e-11	23	0	0	168	11604
GO:0031304	intrinsic component of mitochondrial inner membrane	1.00000000003964	3.96406587903314e-11	23	0	0	168	11604
