TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
BIOCARTA_ATM_PATHWAY	BIOCARTA_ATM_PATHWAY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GCM_BCL2L1	GCM_BCL2L1	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_PROTEOGLYCAN_BINDING	GO_PROTEOGLYCAN_BINDING	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_ANTIGEN_BINDING	GO_ANTIGEN_BINDING	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	GO_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
PID_NFKAPPAB_ATYPICAL_PATHWAY	PID_NFKAPPAB_ATYPICAL_PATHWAY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
BIOCARTA_P38MAPK_PATHWAY	BIOCARTA_P38MAPK_PATHWAY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_UP	BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_UP	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
chr18q12	chr18q12	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_PHOSPHOLIPID_TRANSLOCATING_ATPASE_ACTIVITY	GO_PHOSPHOLIPID_TRANSLOCATING_ATPASE_ACTIVITY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS	GO_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_NEGATIVE_REGULATION_OF_JNK_CASCADE	GO_NEGATIVE_REGULATION_OF_JNK_CASCADE	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
CONRAD_STEM_CELL	CONRAD_STEM_CELL	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_URONIC_ACID_METABOLIC_PROCESS	GO_URONIC_ACID_METABOLIC_PROCESS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE	BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN	HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
BCAT.100_UP.V1_UP	BCAT.100_UP.V1_UP	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
BIOCARTA_P35ALZHEIMERS_PATHWAY	BIOCARTA_P35ALZHEIMERS_PATHWAY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
MURAKAMI_UV_RESPONSE_6HR_UP	MURAKAMI_UV_RESPONSE_6HR_UP	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GNF2_HCK	GNF2_HCK	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
chr11q24	chr11q24	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP	SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
RODRIGUES_THYROID_CARCINOMA_UP	RODRIGUES_THYROID_CARCINOMA_UP	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON	NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION	GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_DIPEPTIDASE_ACTIVITY	GO_DIPEPTIDASE_ACTIVITY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
MODULE_360	MODULE_360	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
BIOCARTA_NUCLEARRS_PATHWAY	BIOCARTA_NUCLEARRS_PATHWAY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_SARCOPLASMIC_RETICULUM_MEMBRANE	GO_SARCOPLASMIC_RETICULUM_MEMBRANE	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_ETHER_METABOLIC_PROCESS	GO_ETHER_METABOLIC_PROCESS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_ECTODERMAL_PLACODE_DEVELOPMENT	GO_ECTODERMAL_PLACODE_DEVELOPMENT	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	GO_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_POSITIVE_REGULATION_OF_LIPID_STORAGE	GO_POSITIVE_REGULATION_OF_LIPID_STORAGE	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_PROLINE_RICH_REGION_BINDING	GO_PROLINE_RICH_REGION_BINDING	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_LYMPHOCYTE_HOMEOSTASIS	GO_LYMPHOCYTE_HOMEOSTASIS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
chr15q11	chr15q11	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
MODULE_357	MODULE_357	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
KANG_GIST_WITH_PDGFRA_UP	KANG_GIST_WITH_PDGFRA_UP	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	GO_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
WANG_LSD1_TARGETS_DN	WANG_LSD1_TARGETS_DN	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
NAGY_TFTC_COMPONENTS_HUMAN	NAGY_TFTC_COMPONENTS_HUMAN	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_MITOTIC_SISTER_CHROMATID_COHESION	GO_MITOTIC_SISTER_CHROMATID_COHESION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
chr14q12	chr14q12	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
chr10q11	chr10q11	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_GLUCURONOSYLTRANSFERASE_ACTIVITY	GO_GLUCURONOSYLTRANSFERASE_ACTIVITY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_AXOLEMMA	GO_AXOLEMMA	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_ATPASE_COMPLEX	GO_ATPASE_COMPLEX	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
CHEN_PDGF_TARGETS	CHEN_PDGF_TARGETS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_CELLULAR_RESPONSE_TO_INTERFERON_BETA	GO_CELLULAR_RESPONSE_TO_INTERFERON_BETA	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
REACTOME_INHIBITION_OF_VOLTAGE_GATED_CA2_CHANNELS_VIA_GBETA_GAMMA_SUBUNITS	REACTOME_INHIBITION_OF_VOLTAGE_GATED_CA2_CHANNELS_VIA_GBETA_GAMMA_SUBUNITS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR	GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN	CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
HOFMANN_CELL_LYMPHOMA_DN	HOFMANN_CELL_LYMPHOMA_DN	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
MODULE_500	MODULE_500	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
MODULE_320	MODULE_320	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_CELL_KILLING	GO_CELL_KILLING	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_CLATHRIN_VESICLE_COAT	GO_CLATHRIN_VESICLE_COAT	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	GO_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_6	GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_6	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
CHEOK_RESPONSE_TO_HD_MTX_DN	CHEOK_RESPONSE_TO_HD_MTX_DN	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
LUND_SILENCED_BY_METHYLATION	LUND_SILENCED_BY_METHYLATION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
LUI_THYROID_CANCER_CLUSTER_5	LUI_THYROID_CANCER_CLUSTER_5	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
PAX3_01	PAX3_01	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
BIOCARTA_ARF_PATHWAY	BIOCARTA_ARF_PATHWAY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION	EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
BIOCARTA_CELLCYCLE_PATHWAY	BIOCARTA_CELLCYCLE_PATHWAY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
MAHADEVAN_RESPONSE_TO_MP470_UP	MAHADEVAN_RESPONSE_TO_MP470_UP	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING	GO_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_DN	SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_DN	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_REGULATION_OF_GOLGI_ORGANIZATION	GO_REGULATION_OF_GOLGI_ORGANIZATION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	GO_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_MRNA_SPLICE_SITE_SELECTION	GO_MRNA_SPLICE_SITE_SELECTION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
AR_02	AR_02	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_WNT_PROTEIN_BINDING	GO_WNT_PROTEIN_BINDING	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN	CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
chr1q44	chr1q44	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
MODULE_521	MODULE_521	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_TROPHECTODERMAL_CELL_DIFFERENTIATION	GO_TROPHECTODERMAL_CELL_DIFFERENTIATION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_SIN3_TYPE_COMPLEX	GO_SIN3_TYPE_COMPLEX	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	GO_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_REGULATION_OF_KIDNEY_DEVELOPMENT	GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_POSITIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	GO_POSITIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	GO_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_ATPASE_ACTIVATOR_ACTIVITY	GO_ATPASE_ACTIVATOR_ACTIVITY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
VERRECCHIA_RESPONSE_TO_TGFB1_C2	VERRECCHIA_RESPONSE_TO_TGFB1_C2	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
ZEMBUTSU_SENSITIVITY_TO_METHOTREXATE	ZEMBUTSU_SENSITIVITY_TO_METHOTREXATE	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
CLIMENT_BREAST_CANCER_COPY_NUMBER_UP	CLIMENT_BREAST_CANCER_COPY_NUMBER_UP	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
MODULE_132	MODULE_132	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
chr2p14	chr2p14	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP	HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
PID_IL12_2PATHWAY	PID_IL12_2PATHWAY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_NUCLEAR_INCLUSION_BODY	GO_NUCLEAR_INCLUSION_BODY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP	BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_FATTY_ACID_HOMEOSTASIS	GO_FATTY_ACID_HOMEOSTASIS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_LAYER_FORMATION_IN_CEREBRAL_CORTEX	GO_LAYER_FORMATION_IN_CEREBRAL_CORTEX	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	GO_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN	BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_OLFACTORY_LOBE_DEVELOPMENT	GO_OLFACTORY_LOBE_DEVELOPMENT	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA	MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_SIN3_COMPLEX	GO_SIN3_COMPLEX	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_TAU_PROTEIN_KINASE_ACTIVITY	GO_TAU_PROTEIN_KINASE_ACTIVITY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP	CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_REGULATION_OF_DENDRITE_EXTENSION	GO_REGULATION_OF_DENDRITE_EXTENSION	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_NEUROLOGICAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	GO_NEUROLOGICAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
MODULE_465	MODULE_465	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GEISS_RESPONSE_TO_DSRNA_DN	GEISS_RESPONSE_TO_DSRNA_DN	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_NEURON_FATE_COMMITMENT	GO_NEURON_FATE_COMMITMENT	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_MAP_KINASE_ACTIVITY	GO_MAP_KINASE_ACTIVITY	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
ITO_PTTG1_TARGETS_UP	ITO_PTTG1_TARGETS_UP	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
MARZEC_IL2_SIGNALING_DN	MARZEC_IL2_SIGNALING_DN	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
OSADA_ASCL1_TARGETS_UP	OSADA_ASCL1_TARGETS_UP	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
GO_FIBROBLAST_GROWTH_FACTOR_BINDING	GO_FIBROBLAST_GROWTH_FACTOR_BINDING	0.999999999990683	-9.31695686228528e-12	5	0	0	52	3519
