TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0030158	protein xylosyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0016595	glutamate binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0008853	exodeoxyribonuclease III activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0000828	inositol hexakisphosphate kinase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0071987	WD40-repeat domain binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0016153	urocanate hydratase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004057	arginyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0005275	amine transmembrane transporter activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0048019	receptor antagonist activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:1990380	Lys48-specific deubiquitinase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0032093	SAM domain binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0070097	delta-catenin binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0071207	histone pre-mRNA stem-loop binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0090486	small RNA 2'-O-methyltransferase	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0016287	glycerone-phosphate O-acyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0047499	calcium-independent phospholipase A2 activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004155	6,7-dihydropteridine reductase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004139	deoxyribose-phosphate aldolase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0016802	trialkylsulfonium hydrolase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004511	tyrosine 3-monooxygenase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0003933	GTP cyclohydrolase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0070138	ubiquitin-like protein-specific isopeptidase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0001025	RNA polymerase III general transcription initiation factor binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0008108	UDP-glucose:hexose-1-phosphate uridylyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0052832	inositol monophosphate 3-phosphatase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004019	adenylosuccinate synthase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0008808	cardiolipin synthase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0008327	methyl-CpG binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0003937	IMP cyclohydrolase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0005520	insulin-like growth factor binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0017050	D-erythro-sphingosine kinase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:1990749	polynucleotide adenylyltransferase activator activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0015184	L-cystine transmembrane transporter activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0000832	inositol hexakisphosphate 5-kinase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0019992	diacylglycerol binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0008890	glycine C-acetyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004560	alpha-L-fucosidase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0000703	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0042132	fructose 1,6-bisphosphate 1-phosphatase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0050201	fucokinase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0018738	S-formylglutathione hydrolase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0030975	thiamine binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0030506	ankyrin binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0000225	N-acetylglucosaminylphosphatidylinositol deacetylase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0045295	gamma-catenin binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0008510	sodium:bicarbonate symporter activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0015362	high-affinity sodium:dicarboxylate symporter activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0036468	L-dopa decarboxylase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004634	phosphopyruvate hydratase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:1904067	ascr#2 binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0071164	RNA trimethylguanosine synthase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0047298	(S)-3-amino-2-methylpropionate transaminase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004631	phosphomevalonate kinase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0102092	5-diphosphoinositol pentakisphosphate 3-kinase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004357	glutamate-cysteine ligase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0034353	RNA pyrophosphohydrolase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004452	isopentenyl-diphosphate delta-isomerase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0050277	sedoheptulokinase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0080146	L-cysteine desulfhydrase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:1990634	protein phosphatase 5 binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0000298	endopolyphosphatase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0034246	mitochondrial sequence-specific DNA-binding transcription factor activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004335	galactokinase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0047220	galactosylxylosylprotein 3-beta-galactosyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004024	alcohol dehydrogenase activity, zinc-dependent	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0008265	Mo-molybdopterin cofactor sulfurase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004687	myosin light chain kinase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004336	galactosylceramidase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0005003	ephrin receptor activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0051432	BH1 domain binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004686	elongation factor-2 kinase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0015117	thiosulfate transmembrane transporter activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0102077	oleamide hydrolase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004838	L-tyrosine:2-oxoglutarate aminotransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0047865	dimethylglycine dehydrogenase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004733	pyridoxamine-phosphate oxidase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004014	adenosylmethionine decarboxylase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004597	peptide-aspartate beta-dioxygenase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004566	beta-glucuronidase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0061632	RNA lariat debranching enzyme activator activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0052724	inositol hexakisphosphate 3-kinase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0018392	glycoprotein 3-alpha-L-fucosyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004839	ubiquitin activating enzyme activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0030572	phosphatidyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0070064	proline-rich region binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0005072	transforming growth factor beta receptor, cytoplasmic mediator activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004044	amidophosphoribosyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0052857	NADPHX epimerase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0031405	lipoic acid binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0032137	guanine/thymine mispair binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0008140	cAMP response element binding protein binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0046570	methylthioribulose 1-phosphate dehydratase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0071209	U7 snRNA binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0003921	GMP synthase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0016785	transferase activity, transferring selenium-containing groups	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0001018	mitochondrial promoter sequence-specific DNA binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0005034	osmosensor activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0008240	tripeptidyl-peptidase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0036361	racemase activity, acting on amino acids and derivatives	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0015292	uniporter activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0102341	3-oxo-lignoceroyl-CoA reductase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004337	geranyltranstransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0008260	3-oxoacid CoA-transferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0019135	deoxyhypusine monooxygenase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0103073	anandamide amidohydrolase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0008410	CoA-transferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0052856	NADHX epimerase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0043754	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004799	thymidylate synthase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004798	thymidylate kinase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0000210	NAD+ diphosphatase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0016277	[myelin basic protein]-arginine N-methyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:1990698	palmitoleoyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0047409	alkenylglycerophosphoethanolamine hydrolase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0030283	testosterone dehydrogenase [NAD(P)] activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004937	alpha1-adrenergic receptor activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0016793	triphosphoric monoester hydrolase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004408	holocytochrome-c synthase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0032181	dinucleotide repeat insertion binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0050290	sphingomyelin phosphodiesterase D activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004820	glycine-tRNA ligase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004168	dolichol kinase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004760	serine-pyruvate transaminase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0016872	intramolecular lyase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0047408	alkenylglycerophosphocholine hydrolase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0015410	manganese transmembrane transporter activity, phosphorylative mechanism	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004778	succinyl-CoA hydrolase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0008481	sphinganine kinase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0005026	transforming growth factor beta receptor activity, type II	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0042292	URM1 activating enzyme activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0030020	extracellular matrix structural constituent conferring tensile strength	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0030547	receptor inhibitor activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0008241	peptidyl-dipeptidase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0000822	inositol hexakisphosphate binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0042923	neuropeptide binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0003720	telomerase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0004819	glutamine-tRNA ligase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0070538	oleic acid binding	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
GO:0046316	gluconokinase activity	0.999999999998641	-1.35944727697179e-12	1	0	0	114	9362
