TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE360_L_MAJOR_VS_T_GONDII_DC_UP	GSE360_L_MAJOR_VS_T_GONDII_DC_UP	0.850401696764628	-0.162046456701653	64	1	0.00980392156862745	102	3519	183911	gst-42
JISON_SICKLE_CELL_DISEASE_DN	JISON_SICKLE_CELL_DISEASE_DN	0.850401696764628	-0.162046456701653	64	1	0.00980392156862745	102	3519	174039	bpl-1
GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN	GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN	0.850401696764628	-0.162046456701653	64	1	0.00980392156862745	102	3519	174875	ras-1
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP	GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP	0.850401696764628	-0.162046456701653	64	1	0.00980392156862745	102	3519	173466	acdh-9
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_UP	GSE25088_WT_VS_STAT6_KO_MACROPHAGE_UP	0.850401696764628	-0.162046456701653	64	1	0.00980392156862745	102	3519	175625	ras-2
COUP_01	COUP_01	0.850401696764628	-0.162046456701653	64	1	0.00980392156862745	102	3519	184126	aat-2
GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN	GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN	0.850401696764628	-0.162046456701653	64	1	0.00980392156862745	102	3519	174392	prx-5
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	0.850401696764628	-0.162046456701653	64	1	0.00980392156862745	102	3519	177913	thk-1
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_DN	GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.850401696764628	-0.162046456701653	64	1	0.00980392156862745	102	3519	175842	F25B5.6
GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_UP	GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.850401696764628	-0.162046456701653	64	1	0.00980392156862745	102	3519	184068	lipl-7
PHONG_TNF_RESPONSE_NOT_VIA_P38	PHONG_TNF_RESPONSE_NOT_VIA_P38	0.850401696764628	-0.162046456701653	64	1	0.00980392156862745	102	3519	178267	crld-1
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN	GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.850401696764628	-0.162046456701653	64	1	0.00980392156862745	102	3519	174564	let-268
GO_CELLULAR_RESPONSE_TO_PEPTIDE	GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.850401696764628	-0.162046456701653	64	1	0.00980392156862745	102	3519	178949	acy-4
GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP	GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP	0.850401696764628	-0.162046456701653	64	1	0.00980392156862745	102	3519	184068	lipl-7
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.850401696764628	-0.162046456701653	64	1	0.00980392156862745	102	3519	174875	ras-1
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.850401696764628	-0.162046456701653	64	1	0.00980392156862745	102	3519	171836	Y71F9B.2
GO_EMBRYONIC_ORGAN_DEVELOPMENT	GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.850401696764628	-0.162046456701653	64	1	0.00980392156862745	102	3519	176240	pat-2
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.853984105283183	-0.157842697447356	115	2	0.0196078431372549	102	3519	177913,174564	thk-1,let-268
GO_SENSORY_PERCEPTION	GO_SENSORY_PERCEPTION	0.853984105283183	-0.157842697447356	115	2	0.0196078431372549	102	3519	186874,179045	snai-1,dre-1
ACTAYRNNNCCCR_UNKNOWN	ACTAYRNNNCCCR_UNKNOWN	0.853984105283183	-0.157842697447356	115	2	0.0196078431372549	102	3519	3565140,180449	Y116A8C.10,vps-45
GO_RESPONSE_TO_WOUNDING	GO_RESPONSE_TO_WOUNDING	0.853984105283183	-0.157842697447356	115	2	0.0196078431372549	102	3519	180449,173058	vps-45,vab-10
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.854818202391148	-0.156866461436364	65	1	0.00980392156862745	102	3519	178154	M18.3
GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP	GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP	0.854818202391148	-0.156866461436364	65	1	0.00980392156862745	102	3519	178419	eef-1B.2
BACH2_01	BACH2_01	0.854818202391148	-0.156866461436364	65	1	0.00980392156862745	102	3519	172333	bli-4
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP	KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP	0.854818202391148	-0.156866461436364	65	1	0.00980392156862745	102	3519	184068	lipl-7
GSE2585_THYMIC_DC_VS_MTEC_UP	GSE2585_THYMIC_DC_VS_MTEC_UP	0.854818202391148	-0.156866461436364	65	1	0.00980392156862745	102	3519	171666	Y18H1A.9
GO_DOUBLE_STRANDED_DNA_BINDING	GO_DOUBLE_STRANDED_DNA_BINDING	0.854818202391148	-0.156866461436364	65	1	0.00980392156862745	102	3519	180772	set-30
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP	GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP	0.854818202391148	-0.156866461436364	65	1	0.00980392156862745	102	3519	180772	set-30
GO_VASCULATURE_DEVELOPMENT	GO_VASCULATURE_DEVELOPMENT	0.854818202391148	-0.156866461436364	65	1	0.00980392156862745	102	3519	176314	emb-9
GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN	GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN	0.854818202391148	-0.156866461436364	65	1	0.00980392156862745	102	3519	175895	let-767
GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN	GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN	0.854818202391148	-0.156866461436364	65	1	0.00980392156862745	102	3519	180622	ddr-2
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.854818202391148	-0.156866461436364	65	1	0.00980392156862745	102	3519	178419	eef-1B.2
SHEPARD_CRUSH_AND_BURN_MUTANT_UP	SHEPARD_CRUSH_AND_BURN_MUTANT_UP	0.854818202391148	-0.156866461436364	65	1	0.00980392156862745	102	3519	173812	tag-151
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.854818202391148	-0.156866461436364	65	1	0.00980392156862745	102	3519	173058	vab-10
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.854818202391148	-0.156866461436364	65	1	0.00980392156862745	102	3519	177775	idh-1
GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.854818202391148	-0.156866461436364	65	1	0.00980392156862745	102	3519	184068	lipl-7
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	0.854818202391148	-0.156866461436364	65	1	0.00980392156862745	102	3519	180603	spc-1
GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN	GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN	0.854818202391148	-0.156866461436364	65	1	0.00980392156862745	102	3519	173397	K10B4.3
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.854818202391148	-0.156866461436364	65	1	0.00980392156862745	102	3519	174564	let-268
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN	GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN	0.854818202391148	-0.156866461436364	65	1	0.00980392156862745	102	3519	178154	M18.3
ARNT_02	ARNT_02	0.854818202391148	-0.156866461436364	65	1	0.00980392156862745	102	3519	172068	ubr-4
HOLLMANN_APOPTOSIS_VIA_CD40_UP	HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.854818202391148	-0.156866461436364	65	1	0.00980392156862745	102	3519	173058	vab-10
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN	GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.854818202391148	-0.156866461436364	65	1	0.00980392156862745	102	3519	184126	aat-2
GO_INNATE_IMMUNE_RESPONSE	GO_INNATE_IMMUNE_RESPONSE	0.854818202391148	-0.156866461436364	65	1	0.00980392156862745	102	3519	180783	apl-1
ZHANG_BREAST_CANCER_PROGENITORS_UP	ZHANG_BREAST_CANCER_PROGENITORS_UP	0.857364631522925	-0.1538919765171	116	2	0.0196078431372549	102	3519	182835,172408	C24B5.4,ahcy-1
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN	GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN	0.857364631522925	-0.1538919765171	116	2	0.0196078431372549	102	3519	178267,177775	crld-1,idh-1
TGCCAAR_NF1_Q6	TGCCAAR_NF1_Q6	0.857364631522925	-0.1538919765171	116	2	0.0196078431372549	102	3519	173058,175607	vab-10,mab-21
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.858064397674124	-0.153076126746456	206	4	0.0392156862745098	102	3519	173367,177010,180783,180772	tep-1,test-1,apl-1,set-30
GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.859105562947032	-0.151863474039534	66	1	0.00980392156862745	102	3519	186874	snai-1
ARNT_01	ARNT_01	0.859105562947032	-0.151863474039534	66	1	0.00980392156862745	102	3519	172068	ubr-4
GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_DN	GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_DN	0.859105562947032	-0.151863474039534	66	1	0.00980392156862745	102	3519	266833	pamn-1
GSE17721_12H_VS_24H_CPG_BMDC_DN	GSE17721_12H_VS_24H_CPG_BMDC_DN	0.859105562947032	-0.151863474039534	66	1	0.00980392156862745	102	3519	180520	txdc-12.2
GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP	GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP	0.859105562947032	-0.151863474039534	66	1	0.00980392156862745	102	3519	175895	let-767
GO_MITOCHONDRIAL_MEMBRANE_PART	GO_MITOCHONDRIAL_MEMBRANE_PART	0.859105562947032	-0.151863474039534	66	1	0.00980392156862745	102	3519	171836	Y71F9B.2
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.859105562947032	-0.151863474039534	66	1	0.00980392156862745	102	3519	178267	crld-1
GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN	GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN	0.859105562947032	-0.151863474039534	66	1	0.00980392156862745	102	3519	171881	pign-1
GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP	GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP	0.859105562947032	-0.151863474039534	66	1	0.00980392156862745	102	3519	178435	Y73F8A.26
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14	0.859105562947032	-0.151863474039534	66	1	0.00980392156862745	102	3519	172527	T24B1.1
GO_RESPONSE_TO_BACTERIUM	GO_RESPONSE_TO_BACTERIUM	0.859105562947032	-0.151863474039534	66	1	0.00980392156862745	102	3519	180783	apl-1
KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN	KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN	0.859105562947032	-0.151863474039534	66	1	0.00980392156862745	102	3519	184126	aat-2
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.859105562947032	-0.151863474039534	66	1	0.00980392156862745	102	3519	174039	bpl-1
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN	PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN	0.859105562947032	-0.151863474039534	66	1	0.00980392156862745	102	3519	171999	poml-2
GO_RIBONUCLEOTIDE_BINDING	GO_RIBONUCLEOTIDE_BINDING	0.860255846903902	-0.150525437577977	643	15	0.147058823529412	102	3519	171963,3565140,174875,178949,174039,181036,175842,177807,190256,177913,180622,175625,190374,173794,180409	guk-1,Y116A8C.10,ras-1,acy-4,bpl-1,mec-7,F25B5.6,cka-1,Y54E2A.4,thk-1,ddr-2,ras-2,hhat-2,vab-1,mrp-1
MODULE_17	MODULE_17	0.860364545603726	-0.150399089313779	163	3	0.0294117647058824	102	3519	172408,173401,177913	ahcy-1,etr-1,thk-1
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.860674350226588	-0.150039068832012	117	2	0.0196078431372549	102	3519	180783,175971	apl-1,let-711
GO_MONOVALENT_INORGANIC_CATION_TRANSPORT	GO_MONOVALENT_INORGANIC_CATION_TRANSPORT	0.860674350226588	-0.150039068832012	117	2	0.0196078431372549	102	3519	181235,187898	F41E7.2,nac-2
GO_VACUOLE	GO_VACUOLE	0.860916939618939	-0.149757248872319	332	7	0.0686274509803922	102	3519	180449,173794,184068,181174,179240,171666,180783	vps-45,vab-1,lipl-7,nuc-1,tag-196,Y18H1A.9,apl-1
GEORGES_TARGETS_OF_MIR192_AND_MIR215	GEORGES_TARGETS_OF_MIR192_AND_MIR215	0.863191663187322	-0.147118523116221	208	4	0.0392156862745098	102	3519	184068,174991,181288,173058	lipl-7,alh-7,pxn-2,vab-10
GSE22886_NAIVE_BCELL_VS_DC_DN	GSE22886_NAIVE_BCELL_VS_DC_DN	0.863267518512417	-0.147030649245876	67	1	0.00980392156862745	102	3519	181203	F21G4.1
GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP	GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP	0.863267518512417	-0.147030649245876	67	1	0.00980392156862745	102	3519	180449	vps-45
GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_UP	GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_UP	0.863267518512417	-0.147030649245876	67	1	0.00980392156862745	102	3519	178419	eef-1B.2
GSE14308_TH2_VS_INDUCED_TREG_UP	GSE14308_TH2_VS_INDUCED_TREG_UP	0.863267518512417	-0.147030649245876	67	1	0.00980392156862745	102	3519	172333	bli-4
GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.863267518512417	-0.147030649245876	67	1	0.00980392156862745	102	3519	178419	eef-1B.2
GO_SINGLE_ORGANISM_CELL_ADHESION	GO_SINGLE_ORGANISM_CELL_ADHESION	0.863267518512417	-0.147030649245876	67	1	0.00980392156862745	102	3519	176240	pat-2
GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_DN	GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_DN	0.863267518512417	-0.147030649245876	67	1	0.00980392156862745	102	3519	172408	ahcy-1
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP	GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP	0.863267518512417	-0.147030649245876	67	1	0.00980392156862745	102	3519	180409	mrp-1
BENPORATH_OCT4_TARGETS	BENPORATH_OCT4_TARGETS	0.863267518512417	-0.147030649245876	67	1	0.00980392156862745	102	3519	175159	trip-4
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.863267518512417	-0.147030649245876	67	1	0.00980392156862745	102	3519	188022	tfbm-1
GSE7460_TCONV_VS_TREG_THYMUS_UP	GSE7460_TCONV_VS_TREG_THYMUS_UP	0.863267518512417	-0.147030649245876	67	1	0.00980392156862745	102	3519	266833	pamn-1
MODULE_105	MODULE_105	0.863267518512417	-0.147030649245876	67	1	0.00980392156862745	102	3519	176314	emb-9
MORF_EIF3S6	MORF_EIF3S6	0.863267518512417	-0.147030649245876	67	1	0.00980392156862745	102	3519	178419	eef-1B.2
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.863267518512417	-0.147030649245876	67	1	0.00980392156862745	102	3519	172952	lam-3
GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN	GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN	0.863267518512417	-0.147030649245876	67	1	0.00980392156862745	102	3519	175159	trip-4
GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN	GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN	0.863267518512417	-0.147030649245876	67	1	0.00980392156862745	102	3519	173466	acdh-9
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP	GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP	0.863267518512417	-0.147030649245876	67	1	0.00980392156862745	102	3519	174875	ras-1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.86391447486898	-0.146281502497822	118	2	0.0196078431372549	102	3519	173794,180622	vab-1,ddr-2
GO_NUCLEAR_ENVELOPE	GO_NUCLEAR_ENVELOPE	0.86391447486898	-0.146281502497822	118	2	0.0196078431372549	102	3519	173058,180783	vab-10,apl-1
GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION	GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION	0.864117555389725	-0.146046459954484	251	5	0.0490196078431373	102	3519	180520,186874,175971,181288,173367	txdc-12.2,snai-1,let-711,pxn-2,tep-1
GO_ENZYME_REGULATOR_ACTIVITY	GO_ENZYME_REGULATOR_ACTIVITY	0.865953364398218	-0.143924223603918	165	3	0.0294117647058824	102	3519	177010,180783,173367	test-1,apl-1,tep-1
GO_REGULATION_OF_PROTEOLYSIS	GO_REGULATION_OF_PROTEOLYSIS	0.865953364398218	-0.143924223603918	165	3	0.0294117647058824	102	3519	177010,180783,173367	test-1,apl-1,tep-1
GGGYGTGNY_UNKNOWN	GGGYGTGNY_UNKNOWN	0.867086208845051	-0.142616873644143	119	2	0.0196078431372549	102	3519	172068,172527	ubr-4,T24B1.1
GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_DN	GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_DN	0.86730770191807	-0.142361460992093	68	1	0.00980392156862745	102	3519	176314	emb-9
SANSOM_APC_TARGETS_REQUIRE_MYC	SANSOM_APC_TARGETS_REQUIRE_MYC	0.86730770191807	-0.142361460992093	68	1	0.00980392156862745	102	3519	177913	thk-1
GSE3982_MAST_CELL_VS_NEUTROPHIL_UP	GSE3982_MAST_CELL_VS_NEUTROPHIL_UP	0.86730770191807	-0.142361460992093	68	1	0.00980392156862745	102	3519	176626	trap-4
ALONSO_METASTASIS_UP	ALONSO_METASTASIS_UP	0.86730770191807	-0.142361460992093	68	1	0.00980392156862745	102	3519	184068	lipl-7
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.86730770191807	-0.142361460992093	68	1	0.00980392156862745	102	3519	178267	crld-1
GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	0.86730770191807	-0.142361460992093	68	1	0.00980392156862745	102	3519	178419	eef-1B.2
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.86730770191807	-0.142361460992093	68	1	0.00980392156862745	102	3519	176762	qdpr-1
chr19q13	chr19q13	0.86730770191807	-0.142361460992093	68	1	0.00980392156862745	102	3519	178411	eps-8
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	0.86730770191807	-0.142361460992093	68	1	0.00980392156862745	102	3519	171963	guk-1
MEISSNER_NPC_HCP_WITH_H3K4ME2	MEISSNER_NPC_HCP_WITH_H3K4ME2	0.86730770191807	-0.142361460992093	68	1	0.00980392156862745	102	3519	179240	tag-196
PROVENZANI_METASTASIS_UP	PROVENZANI_METASTASIS_UP	0.86730770191807	-0.142361460992093	68	1	0.00980392156862745	102	3519	173812	tag-151
GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP	GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP	0.86730770191807	-0.142361460992093	68	1	0.00980392156862745	102	3519	180622	ddr-2
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN	GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN	0.86730770191807	-0.142361460992093	68	1	0.00980392156862745	102	3519	180603	spc-1
JIANG_HYPOXIA_NORMAL	JIANG_HYPOXIA_NORMAL	0.86730770191807	-0.142361460992093	68	1	0.00980392156862745	102	3519	181684	cpd-2
GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP	GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP	0.86730770191807	-0.142361460992093	68	1	0.00980392156862745	102	3519	177913	thk-1
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	0.86730770191807	-0.142361460992093	68	1	0.00980392156862745	102	3519	174564	let-268
BAKKER_FOXO3_TARGETS_DN	BAKKER_FOXO3_TARGETS_DN	0.86730770191807	-0.142361460992093	68	1	0.00980392156862745	102	3519	171963	guk-1
GARY_CD5_TARGETS_UP	GARY_CD5_TARGETS_UP	0.870190745068477	-0.139042844159517	120	2	0.0196078431372549	102	3519	176931,175712	ost-1,syx-16
GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN	GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN	0.871229641761852	-0.137849683881297	69	1	0.00980392156862745	102	3519	177807	cka-1
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.871229641761852	-0.137849683881297	69	1	0.00980392156862745	102	3519	181203	F21G4.1
GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP	GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP	0.871229641761852	-0.137849683881297	69	1	0.00980392156862745	102	3519	181684	cpd-2
LEF1_UP.V1_DN	LEF1_UP.V1_DN	0.871229641761852	-0.137849683881297	69	1	0.00980392156862745	102	3519	174991	alh-7
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.871229641761852	-0.137849683881297	69	1	0.00980392156862745	102	3519	190374	hhat-2
MORF_FBL	MORF_FBL	0.871229641761852	-0.137849683881297	69	1	0.00980392156862745	102	3519	172408	ahcy-1
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN	GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN	0.871229641761852	-0.137849683881297	69	1	0.00980392156862745	102	3519	184126	aat-2
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN	GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN	0.871229641761852	-0.137849683881297	69	1	0.00980392156862745	102	3519	172952	lam-3
GSE17721_CTRL_VS_LPS_2H_BMDC_UP	GSE17721_CTRL_VS_LPS_2H_BMDC_UP	0.871229641761852	-0.137849683881297	69	1	0.00980392156862745	102	3519	175417	Y53G8B.2
TBK1.DF_DN	TBK1.DF_DN	0.871229641761852	-0.137849683881297	69	1	0.00980392156862745	102	3519	173418	K01A2.5
GSE3982_EOSINOPHIL_VS_BCELL_DN	GSE3982_EOSINOPHIL_VS_BCELL_DN	0.871229641761852	-0.137849683881297	69	1	0.00980392156862745	102	3519	175607	mab-21
SF1_Q6	SF1_Q6	0.871229641761852	-0.137849683881297	69	1	0.00980392156862745	102	3519	180309	abhd-3.1
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN	GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN	0.871229641761852	-0.137849683881297	69	1	0.00980392156862745	102	3519	176626	trap-4
GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP	GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP	0.871229641761852	-0.137849683881297	69	1	0.00980392156862745	102	3519	179459	Y32F6A.5
GO_LIPID_LOCALIZATION	GO_LIPID_LOCALIZATION	0.871229641761852	-0.137849683881297	69	1	0.00980392156862745	102	3519	181203	F21G4.1
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN	MCBRYAN_PUBERTAL_BREAST_4_5WK_DN	0.871229641761852	-0.137849683881297	69	1	0.00980392156862745	102	3519	184068	lipl-7
