TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0015232	heme transporter activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0042562	hormone binding	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0036402	proteasome-activating ATPase activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0016215	acyl-CoA desaturase activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0030983	mismatched DNA binding	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0015250	water channel activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0017116	single-stranded DNA helicase activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0005523	tropomyosin binding	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0005223	intracellular cGMP-activated cation channel activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0016892	endoribonuclease activity, producing 3'-phosphomonoesters	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0005221	intracellular cyclic nucleotide activated cation channel activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0031151	histone methyltransferase activity (H3-K79 specific)	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0061608	nuclear import signal receptor activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0005247	voltage-gated chloride channel activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0005222	intracellular cAMP-activated cation channel activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0000995	RNA polymerase III general transcription initiation factor activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0015485	cholesterol binding	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0000104	succinate dehydrogenase activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0036374	glutathione hydrolase activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0005381	iron ion transmembrane transporter activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0015204	urea transmembrane transporter activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0015319	sodium:inorganic phosphate symporter activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0017110	nucleoside-diphosphatase activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0004029	aldehyde dehydrogenase (NAD) activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0017064	fatty acid amide hydrolase activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0005372	water transmembrane transporter activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0008143	poly(A) binding	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0008242	omega peptidase activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0043855	cyclic nucleotide-gated ion channel activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0005227	calcium activated cation channel activity	1.0000000000194	1.93980664632393e-11	6	0	0	225	9362
GO:0001047	core promoter binding	1.00000000001965	1.96518941420914e-11	11	0	0	225	9362
GO:0005504	fatty acid binding	1.00000000001965	1.96518941420914e-11	11	0	0	225	9362
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	1.00000000001965	1.96518941420914e-11	11	0	0	225	9362
GO:0034458	3'-5' RNA helicase activity	1.00000000001965	1.96518941420914e-11	11	0	0	225	9362
GO:0035591	signaling adaptor activity	1.00000000001965	1.96518941420914e-11	11	0	0	225	9362
GO:0004176	ATP-dependent peptidase activity	1.00000000001965	1.96518941420914e-11	11	0	0	225	9362
GO:0008409	5'-3' exonuclease activity	1.00000000001965	1.96518941420914e-11	11	0	0	225	9362
GO:1990782	protein tyrosine kinase binding	1.00000000001965	1.96518941420914e-11	11	0	0	225	9362
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	1.00000000001965	1.96518941420914e-11	11	0	0	225	9362
GO:0004033	aldo-keto reductase (NADP) activity	1.00000000001965	1.96518941420914e-11	11	0	0	225	9362
GO:0044213	intronic transcription regulatory region DNA binding	1.00000000001965	1.96518941420914e-11	11	0	0	225	9362
GO:0004623	phospholipase A2 activity	1.00000000001965	1.96518941420914e-11	11	0	0	225	9362
GO:1901567	fatty acid derivative binding	1.00000000001965	1.96518941420914e-11	11	0	0	225	9362
GO:0017112	Rab guanyl-nucleotide exchange factor activity	1.00000000001965	1.96518941420914e-11	11	0	0	225	9362
GO:0000062	fatty-acyl-CoA binding	1.00000000001965	1.96518941420914e-11	11	0	0	225	9362
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	1.00000000001965	1.96518941420914e-11	11	0	0	225	9362
GO:0001054	RNA polymerase I activity	1.00000000001965	1.96518941420914e-11	11	0	0	225	9362
GO:0008106	alcohol dehydrogenase (NADP+) activity	1.00000000001965	1.96518941420914e-11	11	0	0	225	9362
GO:0035173	histone kinase activity	1.00000000001965	1.96518941420914e-11	11	0	0	225	9362
GO:0032452	histone demethylase activity	1.00000000001965	1.96518941420914e-11	11	0	0	225	9362
GO:0008239	dipeptidyl-peptidase activity	1.00000000001965	1.96518941420914e-11	11	0	0	225	9362
GO:0030371	translation repressor activity	1.00000000001965	1.96518941420914e-11	11	0	0	225	9362
GO:0005375	copper ion transmembrane transporter activity	1.00000000001965	1.96518941420914e-11	11	0	0	225	9362
GO:0004970	ionotropic glutamate receptor activity	1.00000000001965	1.96518941420914e-11	11	0	0	225	9362
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	1.00000000001965	1.96518941420914e-11	11	0	0	225	9362
GO:0042329	structural constituent of collagen and cuticulin-based cuticle	1.00000000001965	1.96518941420914e-11	11	0	0	225	9362
GO:0015923	mannosidase activity	1.00000000001965	1.96518941420914e-11	11	0	0	225	9362
GO:0019207	kinase regulator activity	1.00000000001976	1.97578311358787e-11	58	0	0	225	9362
GO:0003774	motor activity	1.00000000001976	1.97578311358787e-11	58	0	0	225	9362
GO:0030276	clathrin binding	1.0000000000208	2.07955577724391e-11	21	0	0	225	9362
GO:0008188	neuropeptide receptor activity	1.0000000000208	2.07955577724391e-11	21	0	0	225	9362
GO:0022848	acetylcholine-gated cation-selective channel activity	1.0000000000208	2.07955577724391e-11	21	0	0	225	9362
GO:0043022	ribosome binding	1.0000000000208	2.07955577724391e-11	21	0	0	225	9362
GO:0043175	RNA polymerase core enzyme binding	1.0000000000208	2.07955577724391e-11	21	0	0	225	9362
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	1.0000000000208	2.07955577724391e-11	21	0	0	225	9362
GO:0031127	alpha-(1,2)-fucosyltransferase activity	1.0000000000208	2.07955577724391e-11	21	0	0	225	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0072354	histone kinase activity (H3-T3 specific)	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0016408	C-acyltransferase activity	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0001055	RNA polymerase II activity	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0004112	cyclic-nucleotide phosphodiesterase activity	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0004549	tRNA-specific ribonuclease activity	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0002161	aminoacyl-tRNA editing activity	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0009982	pseudouridine synthase activity	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0048038	quinone binding	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0004864	protein phosphatase inhibitor activity	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0015101	organic cation transmembrane transporter activity	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0004523	RNA-DNA hybrid ribonuclease activity	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0004659	prenyltransferase activity	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0031386	protein tag	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0098531	ligand-activated transcription factor activity	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0015002	heme-copper terminal oxidase activity	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0070405	ammonium ion binding	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0051879	Hsp90 protein binding	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0005337	nucleoside transmembrane transporter activity	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0044183	protein folding chaperone	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0008083	growth factor activity	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0004879	nuclear receptor activity	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0009922	fatty acid elongase activity	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0008308	voltage-gated anion channel activity	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0043139	5'-3' DNA helicase activity	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0015116	sulfate transmembrane transporter activity	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0035184	histone threonine kinase activity	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0005109	frizzled binding	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0120014	phospholipid transfer activity	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0043023	ribosomal large subunit binding	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0005347	ATP transmembrane transporter activity	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0015106	bicarbonate transmembrane transporter activity	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0031543	peptidyl-proline dioxygenase activity	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0008187	poly-pyrimidine tract binding	1.00000000002095	2.09458035195669e-11	9	0	0	225	9362
GO:0008375	acetylglucosaminyltransferase activity	1.00000000002135	2.13490889227573e-11	40	0	0	225	9362
GO:0008417	fucosyltransferase activity	1.00000000002135	2.13490889227573e-11	40	0	0	225	9362
GO:0046982	protein heterodimerization activity	1.00000000002462	2.46186345190685e-11	104	0	0	225	9362
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	1.00000000002476	2.47590530871751e-11	13	0	0	225	9362
GO:0033293	monocarboxylic acid binding	1.00000000002476	2.47590530871751e-11	13	0	0	225	9362
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	1.00000000002476	2.47590530871751e-11	13	0	0	225	9362
GO:0019210	kinase inhibitor activity	1.00000000002476	2.47590530871751e-11	13	0	0	225	9362
GO:0043178	alcohol binding	1.00000000002476	2.47590530871751e-11	13	0	0	225	9362
GO:0004860	protein kinase inhibitor activity	1.00000000002476	2.47590530871751e-11	13	0	0	225	9362
GO:0032266	phosphatidylinositol-3-phosphate binding	1.00000000002476	2.47590530871751e-11	13	0	0	225	9362
GO:0043621	protein self-association	1.00000000002476	2.47590530871751e-11	13	0	0	225	9362
GO:0003688	DNA replication origin binding	1.00000000002476	2.47590530871751e-11	13	0	0	225	9362
GO:0060590	ATPase regulator activity	1.00000000002476	2.47590530871751e-11	13	0	0	225	9362
GO:0032451	demethylase activity	1.00000000002476	2.47590530871751e-11	13	0	0	225	9362
GO:0048531	beta-1,3-galactosyltransferase activity	1.00000000002476	2.47590530871751e-11	13	0	0	225	9362
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	1.00000000002529	2.52933883914768e-11	16	0	0	225	9362
GO:0008066	glutamate receptor activity	1.00000000002529	2.52933883914768e-11	16	0	0	225	9362
GO:0016877	ligase activity, forming carbon-sulfur bonds	1.00000000002529	2.52933883914768e-11	16	0	0	225	9362
GO:0030295	protein kinase activator activity	1.00000000002529	2.52933883914768e-11	16	0	0	225	9362
GO:0031593	polyubiquitin modification-dependent protein binding	1.00000000002529	2.52933883914768e-11	16	0	0	225	9362
GO:0005385	zinc ion transmembrane transporter activity	1.00000000002529	2.52933883914768e-11	16	0	0	225	9362
GO:0035064	methylated histone binding	1.00000000002529	2.52933883914768e-11	16	0	0	225	9362
GO:0140034	methylation-dependent protein binding	1.00000000002529	2.52933883914768e-11	16	0	0	225	9362
GO:0017056	structural constituent of nuclear pore	1.00000000002529	2.52933883914768e-11	16	0	0	225	9362
GO:0010181	FMN binding	1.00000000002529	2.52933883914768e-11	16	0	0	225	9362
GO:0019209	kinase activator activity	1.00000000002529	2.52933883914768e-11	16	0	0	225	9362
GO:0038022	G protein-coupled olfactory receptor activity	1.00000000002572	2.57159274873698e-11	158	0	0	225	9362
GO:1904680	peptide transmembrane transporter activity	1.00000000002628	2.62814598655656e-11	17	0	0	225	9362
GO:0022884	macromolecule transmembrane transporter activity	1.00000000002628	2.62814598655656e-11	17	0	0	225	9362
GO:0047617	acyl-CoA hydrolase activity	1.00000000002628	2.62814598655656e-11	17	0	0	225	9362
GO:0003954	NADH dehydrogenase activity	1.00000000002628	2.62814598655656e-11	17	0	0	225	9362
GO:0019706	protein-cysteine S-palmitoyltransferase activity	1.00000000002628	2.62814598655656e-11	17	0	0	225	9362
GO:0019707	protein-cysteine S-acyltransferase activity	1.00000000002628	2.62814598655656e-11	17	0	0	225	9362
GO:0046961	proton-transporting ATPase activity, rotational mechanism	1.00000000002628	2.62814598655656e-11	17	0	0	225	9362
GO:0030145	manganese ion binding	1.00000000002628	2.62814598655656e-11	17	0	0	225	9362
GO:0000993	RNA polymerase II complex binding	1.00000000002628	2.62814598655656e-11	17	0	0	225	9362
GO:0140323	solute:anion antiporter activity	1.00000000002628	2.62814598655656e-11	17	0	0	225	9362
GO:0008519	ammonium transmembrane transporter activity	1.00000000002628	2.62814598655656e-11	17	0	0	225	9362
GO:0015301	anion:anion antiporter activity	1.00000000002628	2.62814598655656e-11	17	0	0	225	9362
GO:0070006	metalloaminopeptidase activity	1.00000000002628	2.62814598655656e-11	17	0	0	225	9362
GO:0031492	nucleosomal DNA binding	1.00000000002628	2.62814598655656e-11	17	0	0	225	9362
GO:0005544	calcium-dependent phospholipid binding	1.00000000002628	2.62814598655656e-11	17	0	0	225	9362
GO:0005344	oxygen carrier activity	1.00000000002696	2.69607028680629e-11	22	0	0	225	9362
GO:0070063	RNA polymerase binding	1.00000000002696	2.69607028680629e-11	22	0	0	225	9362
GO:0031683	G-protein beta/gamma-subunit complex binding	1.00000000002696	2.69607028680629e-11	22	0	0	225	9362
GO:0043130	ubiquitin binding	1.00000000002696	2.69607028680629e-11	22	0	0	225	9362
GO:0005319	lipid transporter activity	1.00000000002699	2.69946445632599e-11	43	0	0	225	9362
GO:0019783	ubiquitin-like protein-specific protease activity	1.00000000002705	2.70517179305541e-11	41	0	0	225	9362
GO:0004521	endoribonuclease activity	1.00000000002705	2.70517179305541e-11	41	0	0	225	9362
GO:0005267	potassium channel activity	1.00000000002737	2.73711411437879e-11	76	0	0	225	9362
GO:0004298	threonine-type endopeptidase activity	1.00000000002758	2.75788401482265e-11	15	0	0	225	9362
GO:0042162	telomeric DNA binding	1.00000000002758	2.75788401482265e-11	15	0	0	225	9362
GO:0070003	threonine-type peptidase activity	1.00000000002758	2.75788401482265e-11	15	0	0	225	9362
GO:0034061	DNA polymerase activity	1.00000000002758	2.75788401482265e-11	15	0	0	225	9362
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	1.00000000002758	2.75788401482265e-11	15	0	0	225	9362
GO:0004529	exodeoxyribonuclease activity	1.00000000002758	2.75788401482265e-11	15	0	0	225	9362
GO:0046920	alpha-(1->3)-fucosyltransferase activity	1.00000000002758	2.75788401482265e-11	15	0	0	225	9362
GO:0052866	phosphatidylinositol phosphate phosphatase activity	1.00000000002758	2.75788401482265e-11	15	0	0	225	9362
GO:0016783	sulfurtransferase activity	1.00000000002758	2.75788401482265e-11	15	0	0	225	9362
GO:0019239	deaminase activity	1.00000000002758	2.75788401482265e-11	15	0	0	225	9362
GO:0140296	general transcription initiation factor binding	1.00000000002758	2.75788401482265e-11	15	0	0	225	9362
GO:0001056	RNA polymerase III activity	1.00000000002758	2.75788401482265e-11	15	0	0	225	9362
GO:0015932	nucleobase-containing compound transmembrane transporter activity	1.00000000002792	2.79150796250525e-11	44	0	0	225	9362
GO:0060589	nucleoside-triphosphatase regulator activity	1.00000000002814	2.81391854924992e-11	97	0	0	225	9362
