TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0005095	GTPase inhibitor activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0102758	very-long-chain enoyl-CoA reductase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0047994	hydroxymethylglutaryl-CoA hydrolase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0050497	transferase activity, transferring alkylthio groups	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004686	elongation factor-2 kinase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0031403	lithium ion binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0047293	4-hydroxybenzoate nonaprenyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0031749	D2 dopamine receptor binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004750	ribulose-phosphate 3-epimerase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0050201	fucokinase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0050998	nitric-oxide synthase binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0005520	insulin-like growth factor binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0015136	sialic acid transmembrane transporter activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0034057	RNA strand-exchange activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:1990634	protein phosphatase 5 binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004416	hydroxyacylglutathione hydrolase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0080132	fatty acid alpha-hydroxylase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008260	3-oxoacid CoA-transferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0003972	RNA ligase (ATP) activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008349	MAP kinase kinase kinase kinase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004534	5'-3' exoribonuclease activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004597	peptide-aspartate beta-dioxygenase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0002953	5'-deoxynucleotidase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004170	dUTP diphosphatase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004372	glycine hydroxymethyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0003837	beta-ureidopropionase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0048040	UDP-glucuronate decarboxylase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004336	galactosylceramidase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0046921	alpha-(1->6)-fucosyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0046403	polynucleotide 3'-phosphatase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004855	xanthine oxidase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0052735	tRNA (cytosine-3-)-methyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0016594	glycine binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004657	proline dehydrogenase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0036361	racemase activity, acting on amino acids and derivatives	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0016312	inositol bisphosphate phosphatase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008419	RNA lariat debranching enzyme activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0048019	receptor antagonist activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0030552	cAMP binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0034246	mitochondrial sequence-specific DNA-binding transcription factor activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0003964	RNA-directed DNA polymerase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004161	dimethylallyltranstransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0019778	Atg12 activating enzyme activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004766	spermidine synthase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0003938	IMP dehydrogenase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0106006	microtubule cortical anchor activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004838	L-tyrosine:2-oxoglutarate aminotransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0016419	S-malonyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004146	dihydrofolate reductase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008768	UDP-sugar diphosphatase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004836	tyramine-beta hydroxylase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004168	dolichol kinase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008192	RNA guanylyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:1990749	polynucleotide adenylyltransferase activator activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004820	glycine-tRNA ligase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004013	adenosylhomocysteinase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0016040	glutamate synthase (NADH) activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0016807	cysteine-type carboxypeptidase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0071209	U7 snRNA binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008808	cardiolipin synthase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004793	threonine aldolase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004756	selenide, water dikinase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008887	glycerate kinase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004311	farnesyltranstransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004817	cysteine-tRNA ligase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0005114	type II transforming growth factor beta receptor binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0030547	receptor inhibitor activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008113	peptide-methionine (S)-S-oxide reductase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004557	alpha-galactosidase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0030283	testosterone dehydrogenase [NAD(P)] activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0005094	Rho GDP-dissociation inhibitor activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0033814	propanoyl-CoA C-acyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0003974	UDP-N-acetylglucosamine 4-epimerase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0045545	syndecan binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0002162	dystroglycan binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008682	2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0019215	intermediate filament binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0045131	pre-mRNA branch point binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0097016	L27 domain binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0015410	manganese transmembrane transporter activity, phosphorylative mechanism	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0001530	lipopolysaccharide binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0005228	intracellular sodium activated potassium channel activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0015189	L-lysine transmembrane transporter activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0016815	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0043274	phospholipase binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004363	glutathione synthase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0033265	choline binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004609	phosphatidylserine decarboxylase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008482	sulfite oxidase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0070883	pre-miRNA binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004747	ribokinase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0050113	inositol oxygenase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0102389	polyprenol reductase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004151	dihydroorotase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0005534	galactose binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0030228	lipoprotein particle receptor activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004164	diphthine synthase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0009882	blue light photoreceptor activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0098770	FBXO family protein binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0042389	omega-3 fatty acid desaturase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0050313	sulfur dioxygenase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008905	mannose-phosphate guanylyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0047623	adenosine-phosphate deaminase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008832	dGTPase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0043715	2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0044549	GTP cyclohydrolase binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004807	triose-phosphate isomerase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0038062	protein tyrosine kinase collagen receptor activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008452	RNA ligase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004167	dopachrome isomerase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004053	arginase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008609	alkylglycerone-phosphate synthase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0034353	RNA pyrophosphohydrolase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0102148	N-acetyl-beta-D-galactosaminidase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0016160	amylase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0034986	iron chaperone activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0019869	chloride channel inhibitor activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0016277	[myelin basic protein]-arginine N-methyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0106050	tRNA 2'-O-methyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008705	methionine synthase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0005549	odorant binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0034930	1-hydroxypyrene sulfotransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004631	phosphomevalonate kinase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0080146	L-cysteine desulfhydrase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004637	phosphoribosylamine-glycine ligase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004753	saccharopine dehydrogenase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0071889	14-3-3 protein binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004505	phenylalanine 4-monooxygenase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0016744	transferase activity, transferring aldehyde or ketonic groups	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0005026	transforming growth factor beta receptor activity, type II	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004044	amidophosphoribosyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0071885	N-terminal protein N-methyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:1903981	enterobactin binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008470	isovaleryl-CoA dehydrogenase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004415	hyalurononglucosaminidase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004019	adenylosuccinate synthase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004648	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0004067	asparaginase activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0008269	JAK pathway signal transduction adaptor activity	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
GO:0071207	histone pre-mRNA stem-loop binding	1.00000000000515	5.15267516154605e-12	1	0	0	113	9362
