TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0140223	general transcription initiation factor activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0005251	delayed rectifier potassium channel activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0004040	amidase activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0016416	O-palmitoyltransferase activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0051010	microtubule plus-end binding	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0008641	ubiquitin-like modifier activating enzyme activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0003689	DNA clamp loader activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0008307	structural constituent of muscle	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0005313	L-glutamate transmembrane transporter activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0051032	nucleic acid transmembrane transporter activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0017124	SH3 domain binding	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0004792	thiosulfate sulfurtransferase activity	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0005160	transforming growth factor beta receptor binding	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0008139	nuclear localization sequence binding	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0035257	nuclear hormone receptor binding	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0000900	translation repressor activity, mRNA regulatory element binding	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0005126	cytokine receptor binding	0.999999999998008	-1.99182796644668e-12	7	0	0	306	9362
GO:0038023	signaling receptor activity	0.999999999998085	-1.91506675080913e-12	891	0	0	306	9362
GO:0033613	activating transcription factor binding	0.999999999998093	-1.90692887147091e-12	27	0	0	306	9362
GO:0019902	phosphatase binding	0.999999999998093	-1.90692887147091e-12	27	0	0	306	9362
GO:0018024	histone-lysine N-methyltransferase activity	0.999999999998093	-1.90692887147091e-12	27	0	0	306	9362
GO:0000049	tRNA binding	0.999999999998093	-1.90692887147091e-12	27	0	0	306	9362
GO:0017147	Wnt-protein binding	0.999999999998211	-1.78879842823798e-12	15	0	0	306	9362
GO:0005496	steroid binding	0.999999999998211	-1.78879842823798e-12	15	0	0	306	9362
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	0.999999999998211	-1.78879842823798e-12	15	0	0	306	9362
GO:0034061	DNA polymerase activity	0.999999999998211	-1.78879842823798e-12	15	0	0	306	9362
GO:0004529	exodeoxyribonuclease activity	0.999999999998211	-1.78879842823798e-12	15	0	0	306	9362
GO:0015491	cation:cation antiporter activity	0.999999999998211	-1.78879842823798e-12	15	0	0	306	9362
GO:0042162	telomeric DNA binding	0.999999999998211	-1.78879842823798e-12	15	0	0	306	9362
GO:0016783	sulfurtransferase activity	0.999999999998211	-1.78879842823798e-12	15	0	0	306	9362
GO:0001786	phosphatidylserine binding	0.999999999998211	-1.78879842823798e-12	15	0	0	306	9362
GO:0004181	metallocarboxypeptidase activity	0.999999999998211	-1.78879842823798e-12	15	0	0	306	9362
GO:0046920	alpha-(1->3)-fucosyltransferase activity	0.999999999998211	-1.78879842823798e-12	15	0	0	306	9362
GO:0016289	CoA hydrolase activity	0.999999999998607	-1.39269927073161e-12	20	0	0	306	9362
GO:0004707	MAP kinase activity	0.999999999998607	-1.39269927073161e-12	20	0	0	306	9362
GO:0051087	chaperone binding	0.999999999998607	-1.39269927073161e-12	20	0	0	306	9362
GO:0008175	tRNA methyltransferase activity	0.999999999998607	-1.39269927073161e-12	20	0	0	306	9362
GO:0005484	SNAP receptor activity	0.999999999998607	-1.39269927073161e-12	20	0	0	306	9362
GO:0099528	G protein-coupled neurotransmitter receptor activity	0.999999999998607	-1.39269927073161e-12	20	0	0	306	9362
GO:0140103	catalytic activity, acting on a glycoprotein	0.999999999998607	-1.39269927073161e-12	20	0	0	306	9362
GO:0005548	phospholipid transporter activity	0.999999999998607	-1.39269927073161e-12	20	0	0	306	9362
GO:0016417	S-acyltransferase activity	0.999999999998607	-1.39269927073161e-12	20	0	0	306	9362
GO:0070008	serine-type exopeptidase activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0008187	poly-pyrimidine tract binding	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0015385	sodium:proton antiporter activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0017136	NAD-dependent histone deacetylase activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0009922	fatty acid elongase activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0008083	growth factor activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0070491	repressing transcription factor binding	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0005337	nucleoside transmembrane transporter activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0035184	histone threonine kinase activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0016408	C-acyltransferase activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0004185	serine-type carboxypeptidase activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0043139	5'-3' DNA helicase activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0098531	ligand-activated transcription factor activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0004879	nuclear receptor activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0009982	pseudouridine synthase activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0005451	monovalent cation:proton antiporter activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0005539	glycosaminoglycan binding	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0015101	organic cation transmembrane transporter activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0002161	aminoacyl-tRNA editing activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0031543	peptidyl-proline dioxygenase activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0015116	sulfate transmembrane transporter activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0015556	C4-dicarboxylate transmembrane transporter activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0015386	potassium:proton antiporter activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0005109	frizzled binding	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0004659	prenyltransferase activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0072354	histone kinase activity (H3-T3 specific)	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0120014	phospholipid transfer activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0042826	histone deacetylase binding	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0051879	Hsp90 protein binding	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0004112	cyclic-nucleotide phosphodiesterase activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0015106	bicarbonate transmembrane transporter activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0008308	voltage-gated anion channel activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0051139	metal ion:proton antiporter activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0070403	NAD+ binding	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0070405	ammonium ion binding	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0005347	ATP transmembrane transporter activity	0.999999999999213	-7.86900056968248e-13	9	0	0	306	9362
GO:0022842	narrow pore channel activity	0.999999999999761	-2.38551985835587e-13	47	0	0	306	9362
GO:0022841	potassium ion leak channel activity	0.999999999999761	-2.38551985835587e-13	47	0	0	306	9362
GO:0022840	leak channel activity	0.999999999999761	-2.38551985835587e-13	47	0	0	306	9362
GO:0004715	non-membrane spanning protein tyrosine kinase activity	0.999999999999761	-2.38551985835587e-13	47	0	0	306	9362
GO:1990634	protein phosphatase 5 binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0120146	sulfatide binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0051723	protein methylesterase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0044549	GTP cyclohydrolase binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:1990825	sequence-specific mRNA binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0032181	dinucleotide repeat insertion binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0070538	oleic acid binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0019869	chloride channel inhibitor activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004447	iodide peroxidase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0102340	3-oxo-behenoyl-CoA reductase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0008495	protoheme IX farnesyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0015039	NADPH-adrenodoxin reductase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0008112	nicotinamide N-methyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0016419	S-malonyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0019779	Atg8 activating enzyme activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0102389	polyprenol reductase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0102342	3-oxo-cerotoyl-CoA reductase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0070883	pre-miRNA binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0005078	MAP-kinase scaffold activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004044	amidophosphoribosyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004797	thymidine kinase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0005549	odorant binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0044736	acid-sensing ion channel activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0017057	6-phosphogluconolactonase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0033207	beta-1,4-N-acetylgalactosaminyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0008349	MAP kinase kinase kinase kinase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0000257	nitrilase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004511	tyrosine 3-monooxygenase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0000150	recombinase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0047627	adenylylsulfatase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0016287	glycerone-phosphate O-acyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0000099	sulfur amino acid transmembrane transporter activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0016992	lipoate synthase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0048101	calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0000268	peroxisome targeting sequence binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0016231	beta-N-acetylglucosaminidase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004155	6,7-dihydropteridine reductase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0032142	single guanine insertion binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004375	glycine dehydrogenase (decarboxylating) activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0071933	Arp2/3 complex binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004345	glucose-6-phosphate dehydrogenase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0050277	sedoheptulokinase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004422	hypoxanthine phosphoribosyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0008160	protein tyrosine phosphatase activator activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0015098	molybdate ion transmembrane transporter activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0043874	acireductone synthase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0005415	nucleoside:sodium symporter activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004459	L-lactate dehydrogenase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004416	hydroxyacylglutathione hydrolase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0008240	tripeptidyl-peptidase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0015026	coreceptor activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0016434	rRNA (cytosine) methyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004333	fumarate hydratase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0008832	dGTPase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004336	galactosylceramidase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0035514	DNA demethylase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0005041	low-density lipoprotein particle receptor activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0004772	sterol O-acyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0046403	polynucleotide 3'-phosphatase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
GO:0106050	tRNA 2'-O-methyltransferase activity	0.999999999999853	-1.47354350943374e-13	1	0	0	306	9362
