TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0090661	box H/ACA telomerase RNP complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0099012	neuronal dense core vesicle membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0043529	GET complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0005899	insulin receptor complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0031906	late endosome lumen	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0033061	DNA recombinase mediator complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0002142	stereocilia ankle link complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0008275	gamma-tubulin small complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0008623	CHRAC	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:1990298	bub1-bub3 complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0070062	extracellular exosome	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0030057	desmosome	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0033100	NuA3 histone acetyltransferase complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0042622	photoreceptor outer segment membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0090543	Flemming body	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0032807	DNA ligase IV complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0031362	anchored component of external side of plasma membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0016533	protein kinase 5 complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0016513	core-binding factor complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0097539	ciliary transition fiber	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0061574	ASAP complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0098922	extrinsic component of dense core granule membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0051285	cell cortex of cell tip	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0098830	presynaptic endosome	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:1903349	omegasome membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0009368	endopeptidase Clp complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0033309	SBF transcription complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0071942	XPC complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0033597	mitotic checkpoint complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0097629	extrinsic component of omegasome membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0060108	annular furrow extracellular matrix	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0098978	glutamatergic synapse	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0097516	microvillar actin bundle	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0097134	cyclin E1-CDK2 complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:1902636	kinociliary basal body	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:0070522	ERCC4-ERCC1 complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:1990467	NuA3a histone acetyltransferase complex	1.00000000003488	3.48786312331928e-11	1	0	0	111	11604
GO:1990204	oxidoreductase complex	1.00000000003492	3.49207184902679e-11	64	0	0	111	11604
GO:0098791	Golgi subcompartment	1.00000000003539	3.53882157840043e-11	70	0	0	111	11604
GO:0031461	cullin-RING ubiquitin ligase complex	1.00000000003539	3.53882157840043e-11	70	0	0	111	11604
GO:0061695	transferase complex, transferring phosphorus-containing groups	1.00000000003613	3.61319985482816e-11	141	0	0	111	11604
GO:0032993	protein-DNA complex	1.00000000003649	3.64883825326318e-11	93	0	0	111	11604
GO:0090575	RNA polymerase II transcription factor complex	1.00000000003661	3.66118378764618e-11	80	0	0	111	11604
GO:0031227	intrinsic component of endoplasmic reticulum membrane	1.00000000003682	3.68216343861873e-11	67	0	0	111	11604
GO:0044427	chromosomal part	1.00000000004093	4.09264034662419e-11	339	0	0	111	11604
GO:0031300	intrinsic component of organelle membrane	1.00000000004124	4.12351944277395e-11	136	0	0	111	11604
GO:0031301	integral component of organelle membrane	1.00000000004219	4.21938861073137e-11	132	0	0	111	11604
GO:0005759	mitochondrial matrix	1.00000000004219	4.21938861073137e-11	132	0	0	111	11604
GO:0000776	kinetochore	1.00000000004342	4.34164873516349e-11	54	0	0	111	11604
GO:1902494	catalytic complex	1.00000000004893	4.89251680918319e-11	622	0	0	111	11604
GO:0005813	centrosome	1.00000000005475	5.47506000095793e-11	81	0	0	111	11604
GO:0015934	large ribosomal subunit	1.00000000005475	5.47506000095793e-11	81	0	0	111	11604
