TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0009786	regulation of asymmetric cell division	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0046174	polyol catabolic process	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0007602	phototransduction	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0048846	axon extension involved in axon guidance	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0045836	positive regulation of meiotic nuclear division	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0006376	mRNA splice site selection	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0017004	cytochrome complex assembly	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:2000543	positive regulation of gastrulation	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0006270	DNA replication initiation	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0051642	centrosome localization	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0033048	negative regulation of mitotic sister chromatid segregation	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0030834	regulation of actin filament depolymerization	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0016577	histone demethylation	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0009799	specification of symmetry	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0090386	phagosome maturation involved in apoptotic cell clearance	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0016331	morphogenesis of embryonic epithelium	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0060297	regulation of sarcomere organization	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0008608	attachment of spindle microtubules to kinetochore	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0060278	regulation of ovulation	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0010332	response to gamma radiation	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0000727	double-strand break repair via break-induced replication	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0051017	actin filament bundle assembly	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0055072	iron ion homeostasis	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0090481	pyrimidine nucleotide-sugar transmembrane transport	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0009084	glutamine family amino acid biosynthetic process	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0061842	microtubule organizing center localization	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0048814	regulation of dendrite morphogenesis	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0035567	non-canonical Wnt signaling pathway	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:2000785	regulation of autophagosome assembly	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0045088	regulation of innate immune response	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0030201	heparan sulfate proteoglycan metabolic process	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0031644	regulation of nervous system process	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0043113	receptor clustering	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0061351	neural precursor cell proliferation	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0007368	determination of left/right symmetry	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0006656	phosphatidylcholine biosynthetic process	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0006563	L-serine metabolic process	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0002833	positive regulation of response to biotic stimulus	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0070076	histone lysine demethylation	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0090224	regulation of spindle organization	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0006878	cellular copper ion homeostasis	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0019217	regulation of fatty acid metabolic process	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0071028	nuclear mRNA surveillance	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0031167	rRNA methylation	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0006817	phosphate ion transport	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0042395	ecdysis, collagen and cuticulin-based cuticle	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0072089	stem cell proliferation	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0032387	negative regulation of intracellular transport	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0051382	kinetochore assembly	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0006282	regulation of DNA repair	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0009855	determination of bilateral symmetry	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0051155	positive regulation of striated muscle cell differentiation	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:0036465	synaptic vesicle recycling	0.99999999997802	-2.19803220232833e-11	13	0	0	126	9166
GO:1902476	chloride transmembrane transport	0.999999999978665	-2.1335352068823e-11	87	0	0	126	9166
GO:0015849	organic acid transport	0.999999999978665	-2.1335352068823e-11	87	0	0	126	9166
GO:0046942	carboxylic acid transport	0.999999999978665	-2.1335352068823e-11	87	0	0	126	9166
GO:0042303	molting cycle	0.999999999978702	-2.12975820644286e-11	111	0	0	126	9166
GO:0043062	extracellular structure organization	0.999999999978897	-2.11025516102611e-11	62	0	0	126	9166
GO:0061064	negative regulation of nematode larval development	0.999999999978897	-2.11025516102611e-11	62	0	0	126	9166
GO:0051260	protein homooligomerization	0.999999999978897	-2.11025516102611e-11	62	0	0	126	9166
GO:0048581	negative regulation of post-embryonic development	0.999999999978897	-2.11025516102611e-11	62	0	0	126	9166
GO:0061077	chaperone-mediated protein folding	0.999999999979113	-2.08866607327601e-11	24	0	0	126	9166
GO:0007271	synaptic transmission, cholinergic	0.999999999979113	-2.08866607327601e-11	24	0	0	126	9166
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	0.999999999979113	-2.08866607327601e-11	24	0	0	126	9166
GO:0006733	oxidoreduction coenzyme metabolic process	0.999999999979113	-2.08866607327601e-11	24	0	0	126	9166
GO:0051647	nucleus localization	0.999999999979113	-2.08866607327601e-11	24	0	0	126	9166
GO:0006469	negative regulation of protein kinase activity	0.999999999979113	-2.08866607327601e-11	24	0	0	126	9166
GO:0008283	cell population proliferation	0.999999999979113	-2.08866607327601e-11	24	0	0	126	9166
GO:0004402	histone acetyltransferase activity	0.999999999979113	-2.08866607327601e-11	24	0	0	126	9166
GO:0050768	negative regulation of neurogenesis	0.999999999979113	-2.08866607327601e-11	24	0	0	126	9166
GO:0017145	stem cell division	0.999999999979113	-2.08866607327601e-11	24	0	0	126	9166
GO:0007006	mitochondrial membrane organization	0.999999999979113	-2.08866607327601e-11	24	0	0	126	9166
GO:0042180	cellular ketone metabolic process	0.999999999979113	-2.08866607327601e-11	24	0	0	126	9166
GO:0016791	phosphatase activity	0.999999999979113	-2.08866607327601e-11	24	0	0	126	9166
GO:1902904	negative regulation of supramolecular fiber organization	0.999999999979113	-2.08866607327601e-11	24	0	0	126	9166
GO:0031347	regulation of defense response	0.999999999979113	-2.08866607327601e-11	24	0	0	126	9166
GO:0009145	purine nucleoside triphosphate biosynthetic process	0.999999999979113	-2.08866607327601e-11	24	0	0	126	9166
GO:1901071	glucosamine-containing compound metabolic process	0.999999999979113	-2.08866607327601e-11	24	0	0	126	9166
GO:0007143	female meiotic nuclear division	0.999999999979113	-2.08866607327601e-11	24	0	0	126	9166
GO:0031122	cytoplasmic microtubule organization	0.999999999979113	-2.08866607327601e-11	24	0	0	126	9166
GO:0046777	protein autophosphorylation	0.999999999979113	-2.08866607327601e-11	24	0	0	126	9166
GO:0040010	positive regulation of growth rate	0.999999999979113	-2.08866607327601e-11	24	0	0	126	9166
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	0.999999999979113	-2.08866607327601e-11	24	0	0	126	9166
GO:0045814	negative regulation of gene expression, epigenetic	0.999999999979113	-2.08866607327601e-11	24	0	0	126	9166
GO:0034401	chromatin organization involved in regulation of transcription	0.999999999979113	-2.08866607327601e-11	24	0	0	126	9166
GO:0030865	cortical cytoskeleton organization	0.999999999979939	-2.00608474506706e-11	27	0	0	126	9166
GO:0006972	hyperosmotic response	0.999999999979939	-2.00608474506706e-11	27	0	0	126	9166
GO:1902099	regulation of metaphase/anaphase transition of cell cycle	0.999999999979939	-2.00608474506706e-11	27	0	0	126	9166
GO:0034637	cellular carbohydrate biosynthetic process	0.999999999979939	-2.00608474506706e-11	27	0	0	126	9166
GO:0071214	cellular response to abiotic stimulus	0.999999999979939	-2.00608474506706e-11	27	0	0	126	9166
GO:0051588	regulation of neurotransmitter transport	0.999999999979939	-2.00608474506706e-11	27	0	0	126	9166
GO:1905879	regulation of oogenesis	0.999999999979939	-2.00608474506706e-11	27	0	0	126	9166
GO:0048278	vesicle docking	0.999999999979939	-2.00608474506706e-11	27	0	0	126	9166
GO:0007618	mating	0.999999999979939	-2.00608474506706e-11	27	0	0	126	9166
GO:0031345	negative regulation of cell projection organization	0.999999999979939	-2.00608474506706e-11	27	0	0	126	9166
GO:0046916	cellular transition metal ion homeostasis	0.999999999979939	-2.00608474506706e-11	27	0	0	126	9166
GO:0098840	protein transport along microtubule	0.999999999979939	-2.00608474506706e-11	27	0	0	126	9166
GO:0009064	glutamine family amino acid metabolic process	0.999999999979939	-2.00608474506706e-11	27	0	0	126	9166
GO:1902117	positive regulation of organelle assembly	0.999999999979939	-2.00608474506706e-11	27	0	0	126	9166
GO:0051961	negative regulation of nervous system development	0.999999999979939	-2.00608474506706e-11	27	0	0	126	9166
GO:0051446	positive regulation of meiotic cell cycle	0.999999999979939	-2.00608474506706e-11	27	0	0	126	9166
GO:0046928	regulation of neurotransmitter secretion	0.999999999979939	-2.00608474506706e-11	27	0	0	126	9166
GO:0007098	centrosome cycle	0.999999999979939	-2.00608474506706e-11	27	0	0	126	9166
GO:0099118	microtubule-based protein transport	0.999999999979939	-2.00608474506706e-11	27	0	0	126	9166
GO:0015718	monocarboxylic acid transport	0.999999999979939	-2.00608474506706e-11	27	0	0	126	9166
GO:0060281	regulation of oocyte development	0.999999999979939	-2.00608474506706e-11	27	0	0	126	9166
GO:0045185	maintenance of protein location	0.999999999979939	-2.00608474506706e-11	27	0	0	126	9166
GO:0006515	protein quality control for misfolded or incompletely synthesized proteins	0.999999999979939	-2.00608474506706e-11	27	0	0	126	9166
GO:0071496	cellular response to external stimulus	0.999999999979939	-2.00608474506706e-11	27	0	0	126	9166
GO:0104004	cellular response to environmental stimulus	0.999999999979939	-2.00608474506706e-11	27	0	0	126	9166
GO:0000096	sulfur amino acid metabolic process	0.999999999979939	-2.00608474506706e-11	27	0	0	126	9166
GO:0035304	regulation of protein dephosphorylation	0.999999999979939	-2.00608474506706e-11	27	0	0	126	9166
GO:0033108	mitochondrial respiratory chain complex assembly	0.999999999979939	-2.00608474506706e-11	27	0	0	126	9166
GO:0045087	innate immune response	0.999999999980045	-1.99545866767831e-11	225	0	0	126	9166
GO:0004383	guanylate cyclase activity	0.999999999980702	-1.92980081242757e-11	34	0	0	126	9166
GO:0005976	polysaccharide metabolic process	0.999999999980702	-1.92980081242757e-11	34	0	0	126	9166
GO:0048024	regulation of mRNA splicing, via spliceosome	0.999999999980702	-1.92980081242757e-11	34	0	0	126	9166
GO:0008064	regulation of actin polymerization or depolymerization	0.999999999980702	-1.92980081242757e-11	34	0	0	126	9166
GO:0070848	response to growth factor	0.999999999980702	-1.92980081242757e-11	34	0	0	126	9166
GO:0007517	muscle organ development	0.999999999980702	-1.92980081242757e-11	34	0	0	126	9166
GO:0030832	regulation of actin filament length	0.999999999980702	-1.92980081242757e-11	34	0	0	126	9166
GO:0030204	chondroitin sulfate metabolic process	0.999999999980702	-1.92980081242757e-11	34	0	0	126	9166
GO:0055076	transition metal ion homeostasis	0.999999999980702	-1.92980081242757e-11	34	0	0	126	9166
GO:0008045	motor neuron axon guidance	0.999999999980702	-1.92980081242757e-11	34	0	0	126	9166
GO:0110053	regulation of actin filament organization	0.999999999980702	-1.92980081242757e-11	34	0	0	126	9166
GO:0008037	cell recognition	0.999999999980702	-1.92980081242757e-11	34	0	0	126	9166
GO:0008356	asymmetric cell division	0.999999999980702	-1.92980081242757e-11	34	0	0	126	9166
GO:0071363	cellular response to growth factor stimulus	0.999999999980702	-1.92980081242757e-11	34	0	0	126	9166
GO:0007588	excretion	0.999999999980702	-1.92980081242757e-11	34	0	0	126	9166
GO:0001709	cell fate determination	0.999999999980702	-1.92980081242757e-11	34	0	0	126	9166
GO:0006182	cGMP biosynthetic process	0.999999999980702	-1.92980081242757e-11	34	0	0	126	9166
GO:0010470	regulation of gastrulation	0.999999999980702	-1.92980081242757e-11	34	0	0	126	9166
GO:0006885	regulation of pH	0.999999999980702	-1.92980081242757e-11	34	0	0	126	9166
GO:0030239	myofibril assembly	0.999999999980702	-1.92980081242757e-11	34	0	0	126	9166
GO:0120031	plasma membrane bounded cell projection assembly	0.999999999981209	-1.87910245636876e-11	75	0	0	126	9166
GO:0006875	cellular metal ion homeostasis	0.999999999981209	-1.87910245636876e-11	75	0	0	126	9166
GO:0007204	positive regulation of cytosolic calcium ion concentration	0.999999999981485	-1.85147116692647e-11	14	0	0	126	9166
GO:0055070	copper ion homeostasis	0.999999999981485	-1.85147116692647e-11	14	0	0	126	9166
GO:0045851	pH reduction	0.999999999981485	-1.85147116692647e-11	14	0	0	126	9166
GO:0001522	pseudouridine synthesis	0.999999999981485	-1.85147116692647e-11	14	0	0	126	9166
GO:0060401	cytosolic calcium ion transport	0.999999999981485	-1.85147116692647e-11	14	0	0	126	9166
GO:0044088	regulation of vacuole organization	0.999999999981485	-1.85147116692647e-11	14	0	0	126	9166
GO:0006766	vitamin metabolic process	0.999999999981485	-1.85147116692647e-11	14	0	0	126	9166
GO:0007212	dopamine receptor signaling pathway	0.999999999981485	-1.85147116692647e-11	14	0	0	126	9166
GO:0030838	positive regulation of actin filament polymerization	0.999999999981485	-1.85147116692647e-11	14	0	0	126	9166
GO:0071901	negative regulation of protein serine/threonine kinase activity	0.999999999981485	-1.85147116692647e-11	14	0	0	126	9166
GO:0062033	positive regulation of mitotic sister chromatid segregation	0.999999999981485	-1.85147116692647e-11	14	0	0	126	9166
GO:0051054	positive regulation of DNA metabolic process	0.999999999981485	-1.85147116692647e-11	14	0	0	126	9166
GO:0051205	protein insertion into membrane	0.999999999981485	-1.85147116692647e-11	14	0	0	126	9166
GO:0007501	mesodermal cell fate specification	0.999999999981485	-1.85147116692647e-11	14	0	0	126	9166
GO:0050975	sensory perception of touch	0.999999999981485	-1.85147116692647e-11	14	0	0	126	9166
GO:0009168	purine ribonucleoside monophosphate biosynthetic process	0.999999999981485	-1.85147116692647e-11	14	0	0	126	9166
GO:0070593	dendrite self-avoidance	0.999999999981485	-1.85147116692647e-11	14	0	0	126	9166
GO:0015908	fatty acid transport	0.999999999981485	-1.85147116692647e-11	14	0	0	126	9166
GO:0006482	protein demethylation	0.999999999981485	-1.85147116692647e-11	14	0	0	126	9166
GO:0045910	negative regulation of DNA recombination	0.999999999981485	-1.85147116692647e-11	14	0	0	126	9166
GO:0046580	negative regulation of Ras protein signal transduction	0.999999999981485	-1.85147116692647e-11	14	0	0	126	9166
GO:0051058	negative regulation of small GTPase mediated signal transduction	0.999999999981485	-1.85147116692647e-11	14	0	0	126	9166
GO:0008214	protein dealkylation	0.999999999981485	-1.85147116692647e-11	14	0	0	126	9166
GO:0046164	alcohol catabolic process	0.999999999981485	-1.85147116692647e-11	14	0	0	126	9166
GO:0043409	negative regulation of MAPK cascade	0.999999999981485	-1.85147116692647e-11	14	0	0	126	9166
GO:0000028	ribosomal small subunit assembly	0.999999999981485	-1.85147116692647e-11	14	0	0	126	9166
GO:0009127	purine nucleoside monophosphate biosynthetic process	0.999999999981485	-1.85147116692647e-11	14	0	0	126	9166
