TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-5683057	MAPK family signaling cascades	1.00000000001422	1.42171788649679e-11	55	0	0	76	3154
R-CEL-72165	mRNA Splicing - Minor Pathway	1.00000000001467	1.4670445892691e-11	46	0	0	76	3154
R-CEL-68886	M Phase	1.00000000001472	1.47204606562591e-11	81	0	0	76	3154
R-CEL-114608	Platelet degranulation	1.00000000001475	1.47476521745074e-11	59	0	0	76	3154
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	1.00000000001485	1.48548031535509e-11	32	0	0	76	3154
R-CEL-69236	G1 Phase	1.00000000001485	1.48548031535509e-11	32	0	0	76	3154
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1.00000000001485	1.48548031535509e-11	32	0	0	76	3154
R-CEL-69231	Cyclin D associated events in G1	1.00000000001485	1.48548031535509e-11	32	0	0	76	3154
R-CEL-112310	Neurotransmitter Release Cycle	1.00000000001485	1.48548031535509e-11	32	0	0	76	3154
R-CEL-68875	Mitotic Prophase	1.00000000001487	1.48732039790781e-11	65	0	0	76	3154
R-CEL-375165	NCAM signaling for neurite out-growth	1.00000000001527	1.52666403089441e-11	51	0	0	76	3154
R-CEL-927802	Nonsense-Mediated Decay (NMD)	1.0000000000153	1.52986611248215e-11	96	0	0	76	3154
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	1.0000000000153	1.52986611248215e-11	96	0	0	76	3154
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	1.0000000000169	1.69019412355431e-11	108	0	0	76	3154
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	1.00000000001733	1.73249687620474e-11	85	0	0	76	3154
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000001733	1.73249687620474e-11	85	0	0	76	3154
R-CEL-422475	Axon guidance	1.00000000001837	1.83683956883435e-11	101	0	0	76	3154
R-CEL-75109	Triglyceride Biosynthesis	1.00000000001837	1.83722487341399e-11	67	0	0	76	3154
R-CEL-72312	rRNA processing	1.0000000000185	1.84986826683071e-11	80	0	0	76	3154
R-CEL-8868773	rRNA processing in the nucleus and cytosol	1.0000000000185	1.84986826683071e-11	80	0	0	76	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.0000000000185	1.84986826683071e-11	80	0	0	76	3154
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	1.0000000000185	1.84986826683071e-11	80	0	0	76	3154
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	1.00000000001874	1.87375678435432e-11	60	0	0	76	3154
R-CEL-2428928	IRS-related events triggered by IGF1R	1.00000000001883	1.88266939186511e-11	71	0	0	76	3154
R-CEL-74751	Insulin receptor signalling cascade	1.00000000001883	1.88266939186511e-11	71	0	0	76	3154
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	1.00000000001883	1.88266939186511e-11	71	0	0	76	3154
R-CEL-2428924	IGF1R signaling cascade	1.00000000001883	1.88266939186511e-11	71	0	0	76	3154
R-CEL-112399	IRS-mediated signalling	1.00000000001883	1.88266939186511e-11	71	0	0	76	3154
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	1.00000000001932	1.93218301317586e-11	75	0	0	76	3154
R-CEL-1266738	Developmental Biology	1.00000000002114	2.11423444966738e-11	109	0	0	76	3154
R-CEL-74752	Signaling by Insulin receptor	1.00000000002145	2.14474434984963e-11	92	0	0	76	3154
R-CEL-112316	Neuronal System	1.00000000002321	2.32106850305636e-11	137	0	0	76	3154
