TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030863	cortical cytoskeleton	1.00000000001771	1.77143667033213e-11	34	0	0	129	11604
GO:0005912	adherens junction	1.00000000001772	1.7715702182047e-11	55	0	0	129	11604
GO:0045177	apical part of cell	1.00000000001778	1.77757503028822e-11	84	0	0	129	11604
GO:0030684	preribosome	1.00000000001865	1.86539880867104e-11	70	0	0	129	11604
GO:0005815	microtubule organizing center	1.00000000001892	1.89217282318202e-11	140	0	0	129	11604
GO:0005773	vacuole	1.00000000001918	1.91752050607995e-11	162	0	0	129	11604
GO:0031252	cell leading edge	1.00000000001976	1.97635530601283e-11	32	0	0	129	11604
GO:0031430	M band	1.00000000001976	1.97635530601283e-11	32	0	0	129	11604
GO:0097060	synaptic membrane	1.00000000001997	1.99684991955427e-11	80	0	0	129	11604
GO:0031965	nuclear membrane	1.00000000001999	1.99925771044566e-11	44	0	0	129	11604
GO:0031253	cell projection membrane	1.00000000001999	1.99925771044566e-11	44	0	0	129	11604
GO:0005770	late endosome	1.00000000001999	1.99925771044566e-11	44	0	0	129	11604
GO:0043601	nuclear replisome	1.00000000002096	2.09556138508016e-11	13	0	0	129	11604
GO:0000178	exosome (RNase complex)	1.00000000002096	2.09556138508016e-11	13	0	0	129	11604
GO:0150034	distal axon	1.00000000002096	2.09556138508016e-11	13	0	0	129	11604
GO:0036452	ESCRT complex	1.00000000002096	2.09556138508016e-11	13	0	0	129	11604
GO:0099738	cell cortex region	1.00000000002096	2.09556138508016e-11	13	0	0	129	11604
GO:0071004	U2-type prespliceosome	1.00000000002096	2.09556138508016e-11	13	0	0	129	11604
GO:0005868	cytoplasmic dynein complex	1.00000000002096	2.09556138508016e-11	13	0	0	129	11604
GO:0005905	clathrin-coated pit	1.00000000002096	2.09556138508016e-11	13	0	0	129	11604
GO:0030666	endocytic vesicle membrane	1.00000000002096	2.09556138508016e-11	13	0	0	129	11604
GO:1905354	exoribonuclease complex	1.00000000002096	2.09556138508016e-11	13	0	0	129	11604
GO:0071010	prespliceosome	1.00000000002096	2.09556138508016e-11	13	0	0	129	11604
GO:0030894	replisome	1.00000000002096	2.09556138508016e-11	13	0	0	129	11604
GO:0070161	anchoring junction	1.00000000002113	2.11308137307708e-11	56	0	0	129	11604
GO:0005875	microtubule associated complex	1.00000000002113	2.11308137307708e-11	56	0	0	129	11604
GO:0005581	collagen trimer	1.00000000002143	2.14312397311678e-11	170	0	0	129	11604
GO:0030135	coated vesicle	1.00000000002155	2.15477426567814e-11	59	0	0	129	11604
GO:0043256	laminin complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:1903095	ribonuclease III complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0016602	CCAAT-binding factor complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0030428	cell septum	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0097344	Rix1 complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0016605	PML body	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0034515	proteasome storage granule	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0030123	AP-3 adaptor complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0031501	mannosyltransferase complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0005956	protein kinase CK2 complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0008303	caspase complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0060107	annuli extracellular matrix	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0005587	collagen type IV trimer	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0032133	chromosome passenger complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0098645	collagen network	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0033565	ESCRT-0 complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0048476	Holliday junction resolvase complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0008043	intracellular ferritin complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0098842	postsynaptic early endosome	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:1990633	mutator focus	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0098644	complex of collagen trimers	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0097729	9+2 motile cilium	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0005673	transcription factor TFIIE complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0071020	post-spliceosomal complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0033503	HULC complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0097731	9+0 non-motile cilium	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0036449	microtubule minus-end	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0008290	F-actin capping protein complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0031251	PAN complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0032421	stereocilium bundle	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0098591	external side of apical plasma membrane	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0000799	nuclear condensin complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0090723	growth cone part	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0098845	postsynaptic endosome	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0032545	CURI complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0097149	centralspindlin complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0042600	chorion	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0036126	sperm flagellum	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0018444	translation release factor complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0002116	semaphorin receptor complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0036038	MKS complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0016014	dystrobrevin complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0097733	photoreceptor cell cilium	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0033553	rDNA heterochromatin	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0070288	ferritin complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0005846	nuclear cap binding complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0070209	ASTRA complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0071256	translocon complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0043291	RAVE complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0072487	MSL complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0033186	CAF-1 complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0036019	endolysosome	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0043020	NADPH oxidase complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0032044	DSIF complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0034455	t-UTP complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0070877	microprocessor complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0016586	RSC-type complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0098843	postsynaptic endocytic zone	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0030877	beta-catenin destruction complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0001917	photoreceptor inner segment	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0031416	NatB complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0098651	basement membrane collagen trimer	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0030027	lamellipodium	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0043230	extracellular organelle	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0036387	pre-replicative complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0005638	lamin filament	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0043564	Ku70:Ku80 complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0036195	muscle cell projection membrane	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0000791	euchromatin	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:1902711	GABA-A receptor complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0005796	Golgi lumen	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0060417	yolk	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0032116	SMC loading complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0034657	GID complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0034456	UTP-C complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0032839	dendrite cytoplasm	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0051286	cell tip	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0042709	succinate-CoA ligase complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0030891	VCB complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0070985	transcription factor TFIIK complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0009346	citrate lyase complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:1990071	TRAPPII protein complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0032584	growth cone membrane	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0071683	sensory dendrite	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0097648	G protein-coupled receptor complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0097223	sperm part	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0005784	Sec61 translocon complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0089701	U2AF	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0044611	nuclear pore inner ring	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0042718	yolk granule	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:1990745	EARP complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0005719	nuclear euchromatin	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0033557	Slx1-Slx4 complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:1903561	extracellular vesicle	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0005656	nuclear pre-replicative complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:1990246	uniplex complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0005775	vacuolar lumen	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0090619	meiotic spindle pole	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0043614	multi-eIF complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0098642	network-forming collagen trimer	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0043202	lysosomal lumen	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0032301	MutSalpha complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0055087	Ski complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0032389	MutLalpha complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:1990072	TRAPPIII protein complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0016327	apicolateral plasma membrane	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0031417	NatC complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0071821	FANCM-MHF complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0005945	6-phosphofructokinase complex	1.00000000002232	2.23159183731884e-11	2	0	0	129	11604
GO:0005576	extracellular region	1.00000000002282	2.28230485533624e-11	571	0	0	129	11604
GO:0031902	late endosome membrane	1.00000000002351	2.35106325021804e-11	23	0	0	129	11604
GO:0030136	clathrin-coated vesicle	1.00000000002351	2.35106325021804e-11	23	0	0	129	11604
GO:0005876	spindle microtubule	1.00000000002351	2.35106325021804e-11	23	0	0	129	11604
GO:0016528	sarcoplasm	1.00000000002351	2.35106325021804e-11	23	0	0	129	11604
GO:0031304	intrinsic component of mitochondrial inner membrane	1.00000000002351	2.35106325021804e-11	23	0	0	129	11604
GO:0099503	secretory vesicle	1.00000000002375	2.37465757964207e-11	58	0	0	129	11604
GO:0016323	basolateral plasma membrane	1.00000000002419	2.41944906681752e-11	46	0	0	129	11604
GO:0097525	spliceosomal snRNP complex	1.00000000002419	2.41944906681752e-11	46	0	0	129	11604
GO:0070382	exocytic vesicle	1.00000000002419	2.41944906681752e-11	46	0	0	129	11604
GO:0099513	polymeric cytoskeletal fiber	1.00000000002421	2.42131042990398e-11	152	0	0	129	11604
GO:0005765	lysosomal membrane	1.00000000002431	2.43069224769027e-11	35	0	0	129	11604
GO:0000777	condensed chromosome kinetochore	1.00000000002431	2.43069224769027e-11	35	0	0	129	11604
GO:0032040	small-subunit processome	1.00000000002431	2.43069224769027e-11	35	0	0	129	11604
GO:0030055	cell-substrate junction	1.00000000002431	2.43069224769027e-11	35	0	0	129	11604
GO:0019867	outer membrane	1.00000000002437	2.43709161346451e-11	33	0	0	129	11604
GO:0031968	organelle outer membrane	1.00000000002437	2.43709161346451e-11	33	0	0	129	11604
GO:0030864	cortical actin cytoskeleton	1.00000000002437	2.43709161346451e-11	33	0	0	129	11604
GO:0016604	nuclear body	1.00000000002437	2.43709161346451e-11	33	0	0	129	11604
GO:0015630	microtubule cytoskeleton	1.00000000002443	2.44343488081056e-11	258	0	0	129	11604
GO:1990351	transporter complex	1.00000000002447	2.44709513735514e-11	97	0	0	129	11604
GO:0000323	lytic vacuole	1.00000000002479	2.47881375725191e-11	111	0	0	129	11604
GO:0005762	mitochondrial large ribosomal subunit	1.00000000002495	2.49519086980803e-11	31	0	0	129	11604
GO:0005802	trans-Golgi network	1.00000000002495	2.49519086980803e-11	31	0	0	129	11604
GO:0000315	organellar large ribosomal subunit	1.00000000002495	2.49519086980803e-11	31	0	0	129	11604
GO:0030660	Golgi-associated vesicle membrane	1.00000000002495	2.49519086980803e-11	31	0	0	129	11604
GO:0044437	vacuolar part	1.0000000000256	2.56026215173497e-11	75	0	0	129	11604
GO:0005856	cytoskeleton	1.0000000000268	2.67978615485881e-11	489	0	0	129	11604
GO:0045211	postsynaptic membrane	1.00000000002944	2.94432084056556e-11	60	0	0	129	11604
GO:0098590	plasma membrane region	1.00000000003081	3.08116267204878e-11	248	0	0	129	11604
GO:0044421	extracellular region part	1.000000000031	3.09993273472187e-11	342	0	0	129	11604
GO:0000776	kinetochore	1.00000000003501	3.50079919177485e-11	54	0	0	129	11604
GO:0005615	extracellular space	1.00000000003606	3.60613400635133e-11	301	0	0	129	11604
GO:0044430	cytoskeletal part	1.00000000003719	3.71903633892566e-11	376	0	0	129	11604
GO:0005887	integral component of plasma membrane	1.00000000003894	3.89431693862206e-11	598	0	0	129	11604
GO:0015934	large ribosomal subunit	1.00000000004013	4.01293817348957e-11	81	0	0	129	11604
GO:0005813	centrosome	1.00000000004013	4.01293817348957e-11	81	0	0	129	11604
GO:0015629	actin cytoskeleton	1.00000000004099	4.09949691562042e-11	123	0	0	129	11604
GO:0031226	intrinsic component of plasma membrane	1.00000000004113	4.11308264565498e-11	603	0	0	129	11604
