TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
USF2_Q6	USF2_Q6	0.56931735356049	-0.563317261212336	70	2	0.0210526315789474	95	3519	177097,176118	W08E12.7,let-754
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.56931735356049	-0.563317261212336	70	2	0.0210526315789474	95	3519	174028,172739	C30B5.2,ZK858.6
HELLER_HDAC_TARGETS_DN	HELLER_HDAC_TARGETS_DN	0.56931735356049	-0.563317261212336	70	2	0.0210526315789474	95	3519	174217,177704	ubc-6,spr-2
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN	KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN	0.56931735356049	-0.563317261212336	70	2	0.0210526315789474	95	3519	177998,177753	mogs-1,rpn-7
MARSON_BOUND_BY_E2F4_UNSTIMULATED	MARSON_BOUND_BY_E2F4_UNSTIMULATED	0.569595732737976	-0.562828410594357	224	6	0.0631578947368421	95	3519	3565030,176631,177253,176118,171897,172648	flad-1,top-3,ubxn-6,let-754,txl-1,ran-4
GO_ORGANELLE_SUBCOMPARTMENT	GO_ORGANELLE_SUBCOMPARTMENT	0.570111547735254	-0.561923239518708	109	3	0.0315789473684211	95	3519	173518,176812,172851	cogc-4,toca-2,sqv-5
GO_REGULATION_OF_MAPK_CASCADE	GO_REGULATION_OF_MAPK_CASCADE	0.570111547735254	-0.561923239518708	109	3	0.0315789473684211	95	3519	181004,174305,174141	mek-1,ire-1,sod-1
GO_ATPASE_ACTIVITY_COUPLED	GO_ATPASE_ACTIVITY_COUPLED	0.572442002501579	-0.557843854359607	148	4	0.0421052631578947	95	3519	178988,176584,175925,172511	rpt-2,xpb-1,rpt-3,D2030.2
GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	172200	C09D4.4
GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP	GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	179945	dlat-1
SANSOM_APC_TARGETS	SANSOM_APC_TARGETS	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	266858	prdx-2
GSE25677_MPL_VS_R848_STIM_BCELL_DN	GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	179342	nstp-10
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP	GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	174028	C30B5.2
GO_PEPTIDYL_TYROSINE_MODIFICATION	GO_PEPTIDYL_TYROSINE_MODIFICATION	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	181004	mek-1
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	179946	fntb-1
GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP	GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	3565996	pdha-1
GSE45365_NK_CELL_VS_CD8_TCELL_UP	GSE45365_NK_CELL_VS_CD8_TCELL_UP	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	176840	fnta-1
WNT_UP.V1_UP	WNT_UP.V1_UP	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	179946	fntb-1
GO_RETINA_HOMEOSTASIS	GO_RETINA_HOMEOSTASIS	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	174141	sod-1
CART1_01	CART1_01	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	266858	prdx-2
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN	GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	176225	ZK370.4
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN	GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	174305	ire-1
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP	GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	172825	gfi-2
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP	GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	177925	pges-2
NFAT_Q6	NFAT_Q6	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	3565801	T25G3.3
GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP	GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	177704	spr-2
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP	GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	175561	lcmt-1
GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP	GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	172632	sod-2
GSE7852_LN_VS_FAT_TCONV_DN	GSE7852_LN_VS_FAT_TCONV_DN	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	172632	sod-2
STAT5B_01	STAT5B_01	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	174141	sod-1
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN	GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	171975	pbs-4
BOUDOUKHA_BOUND_BY_IGF2BP2	BOUDOUKHA_BOUND_BY_IGF2BP2	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	176424	vps-29
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	172075	B0041.5
GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP	GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	176225	ZK370.4
HNF1_Q6	HNF1_Q6	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	173220	Y48G10A.1
BOYLAN_MULTIPLE_MYELOMA_C_D_DN	BOYLAN_MULTIPLE_MYELOMA_C_D_DN	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	172200	C09D4.4
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	176185	lap-1
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	181004	mek-1
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	174305	ire-1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	177336	drp-1
CREL_01	CREL_01	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	174305	ire-1
GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	174028	C30B5.2
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	176001	nuo-4
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	176812	toca-2
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN	GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	174305	ire-1
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	176266	R08D7.1
GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP	GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	176225	ZK370.4
GO_GERM_CELL_DEVELOPMENT	GO_GERM_CELL_DEVELOPMENT	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	174217	ubc-6
GO_INTERACTION_WITH_HOST	GO_INTERACTION_WITH_HOST	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	178966	F44E7.4
GO_REGULATION_OF_DEPHOSPHORYLATION	GO_REGULATION_OF_DEPHOSPHORYLATION	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	177704	spr-2
GSE39864_WT_VS_GATA3_KO_TREG_UP	GSE39864_WT_VS_GATA3_KO_TREG_UP	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	175925	rpt-3
GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN	GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	177335	fem-1
GO_RIBONUCLEASE_ACTIVITY	GO_RIBONUCLEASE_ACTIVITY	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	174305	ire-1
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN	GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	172139	pas-3
GSE360_CTRL_VS_L_MAJOR_DC_DN	GSE360_CTRL_VS_L_MAJOR_DC_DN	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	172632	sod-2
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	177335	fem-1
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	179493	pas-2
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	179632	aman-2
GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	176185	lap-1
FREAC3_01	FREAC3_01	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	172986	marc-6
CEBP_01	CEBP_01	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	178943	pas-6
GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN	GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	176631	top-3
ATCATGA_MIR433	ATCATGA_MIR433	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	179410	wdr-20
BROWNE_HCMV_INFECTION_16HR_DN	BROWNE_HCMV_INFECTION_16HR_DN	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	173518	cogc-4
GSE37301_PRO_BCELL_VS_CD4_TCELL_UP	GSE37301_PRO_BCELL_VS_CD4_TCELL_UP	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	179395	uda-1
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	176266	R08D7.1
GO_RIBOSOME_ASSEMBLY	GO_RIBOSOME_ASSEMBLY	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	174606	eif-2A
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	176118	let-754
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	177336	drp-1
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP	GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	176840	fnta-1
GO_CONDENSED_CHROMOSOME	GO_CONDENSED_CHROMOSOME	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	174332	ran-3
GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP	GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	172648	ran-4
GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN	GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	179946	fntb-1
GCM_ZNF198	GCM_ZNF198	0.573472009076665	-0.556046150793595	31	1	0.0105263157894737	95	3519	172986	marc-6
GSE15215_CD2_POS_VS_NEG_PDC_DN	GSE15215_CD2_POS_VS_NEG_PDC_DN	0.577119185389415	-0.549706473337789	71	2	0.0210526315789474	95	3519	177753,179941	rpn-7,pas-1
GABRIELY_MIR21_TARGETS	GABRIELY_MIR21_TARGETS	0.577119185389415	-0.549706473337789	71	2	0.0210526315789474	95	3519	172764,176812	F16A11.1,toca-2
GO_RESPONSE_TO_LIGHT_STIMULUS	GO_RESPONSE_TO_LIGHT_STIMULUS	0.577119185389415	-0.549706473337789	71	2	0.0210526315789474	95	3519	176584,181004	xpb-1,mek-1
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	0.577119185389415	-0.549706473337789	71	2	0.0210526315789474	95	3519	174332,172511	ran-3,D2030.2
CREB_Q3	CREB_Q3	0.577119185389415	-0.549706473337789	71	2	0.0210526315789474	95	3519	171975,175105	pbs-4,usp-14
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN	CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN	0.577119185389415	-0.549706473337789	71	2	0.0210526315789474	95	3519	179493,172942	pas-2,pas-5
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP	GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP	0.577119185389415	-0.549706473337789	71	2	0.0210526315789474	95	3519	179945,178966	dlat-1,F44E7.4
HEDENFALK_BREAST_CANCER_BRCA1_VS_BRCA2	HEDENFALK_BREAST_CANCER_BRCA1_VS_BRCA2	0.577119185389415	-0.549706473337789	71	2	0.0210526315789474	95	3519	174141,172486	sod-1,gcsh-2
GSE3982_EOSINOPHIL_VS_DC_DN	GSE3982_EOSINOPHIL_VS_DC_DN	0.577119185389415	-0.549706473337789	71	2	0.0210526315789474	95	3519	175925,174459	rpt-3,sec-5
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN	GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN	0.577119185389415	-0.549706473337789	71	2	0.0210526315789474	95	3519	171897,175561	txl-1,lcmt-1
GSE17721_CTRL_VS_LPS_8H_BMDC_UP	GSE17721_CTRL_VS_LPS_8H_BMDC_UP	0.577119185389415	-0.549706473337789	71	2	0.0210526315789474	95	3519	177998,176225	mogs-1,ZK370.4
GO_GLAND_DEVELOPMENT	GO_GLAND_DEVELOPMENT	0.577119185389415	-0.549706473337789	71	2	0.0210526315789474	95	3519	176118,174141	let-754,sod-1
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN	GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN	0.577119185389415	-0.549706473337789	71	2	0.0210526315789474	95	3519	174362,266858	T13H5.8,prdx-2
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.577119185389415	-0.549706473337789	71	2	0.0210526315789474	95	3519	176016,179632	R151.2,aman-2
GO_PROTEIN_COMPLEX_BIOGENESIS	GO_PROTEIN_COMPLEX_BIOGENESIS	0.577451791249629	-0.549130318426321	340	9	0.0947368421052632	95	3519	178966,177336,174459,172977,174332,172632,173518,176001,177704	F44E7.4,drp-1,sec-5,rpn-10,ran-3,sod-2,cogc-4,nuo-4,spr-2
GO_RIBONUCLEOTIDE_BINDING	GO_RIBONUCLEOTIDE_BINDING	0.581224656452108	-0.542617924833982	643	17	0.178947368421053	95	3519	176118,178988,172511,175925,174305,177978,176584,178966,177336,181004,179748,174480,3565030,176016,174701,177855,174217	let-754,rpt-2,D2030.2,rpt-3,ire-1,hars-1,xpb-1,F44E7.4,drp-1,mek-1,abcf-1,ttll-12,flad-1,R151.2,F40F8.1,uba-1,ubc-6
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP	ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP	0.581275946692656	-0.542529683605646	303	8	0.0842105263157895	95	3519	171975,176424,172825,173334,177704,173868,174606,177753	pbs-4,vps-29,gfi-2,pbs-5,spr-2,F33G12.3,eif-2A,rpn-7
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	0.581275946692656	-0.542529683605646	303	8	0.0842105263157895	95	3519	177925,179945,172214,171770,178943,177336,173334,174480	pges-2,dlat-1,M01E11.2,pcyt-2.1,pas-6,drp-1,pbs-5,ttll-12
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN	GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN	0.582643332888651	-0.540180058766425	111	3	0.0315789473684211	95	3519	173334,180897,171897	pbs-5,got-2.2,txl-1
GO_REGULATION_OF_KINASE_ACTIVITY	GO_REGULATION_OF_KINASE_ACTIVITY	0.583267021925173	-0.539110183894076	150	4	0.0421052631578947	95	3519	174141,174305,175573,181004	sod-1,ire-1,prdx-3,mek-1
STAT1_02	STAT1_02	0.584819033540241	-0.536452823982778	72	2	0.0210526315789474	95	3519	171770,177704	pcyt-2.1,spr-2
ALFANO_MYC_TARGETS	ALFANO_MYC_TARGETS	0.584819033540241	-0.536452823982778	72	2	0.0210526315789474	95	3519	174332,174480	ran-3,ttll-12
GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.584819033540241	-0.536452823982778	72	2	0.0210526315789474	95	3519	174305,177704	ire-1,spr-2
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	0.584819033540241	-0.536452823982778	72	2	0.0210526315789474	95	3519	172942,177437	pas-5,H34C03.2
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP	GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP	0.584819033540241	-0.536452823982778	72	2	0.0210526315789474	95	3519	3565996,172511	pdha-1,D2030.2
GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP	GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP	0.584819033540241	-0.536452823982778	72	2	0.0210526315789474	95	3519	180897,177753	got-2.2,rpn-7
MODULE_45	MODULE_45	0.584819033540241	-0.536452823982778	72	2	0.0210526315789474	95	3519	172632,174480	sod-2,ttll-12
MCCABE_BOUND_BY_HOXC6	MCCABE_BOUND_BY_HOXC6	0.584819033540241	-0.536452823982778	72	2	0.0210526315789474	95	3519	174362,173947	T13H5.8,C17G10.1
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_UP	GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_UP	0.584819033540241	-0.536452823982778	72	2	0.0210526315789474	95	3519	172764,176812	F16A11.1,toca-2
GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN	GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN	0.584819033540241	-0.536452823982778	72	2	0.0210526315789474	95	3519	174217,173868	ubc-6,F33G12.3
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP	0.585089027177615	-0.535991260119372	32	1	0.0105263157894737	95	3519	172257	dhhc-3
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN	GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN	0.585089027177615	-0.535991260119372	32	1	0.0105263157894737	95	3519	179946	fntb-1
GTCTTCC_MIR7	GTCTTCC_MIR7	0.585089027177615	-0.535991260119372	32	1	0.0105263157894737	95	3519	172851	sqv-5
IKEDA_MIR30_TARGETS_UP	IKEDA_MIR30_TARGETS_UP	0.585089027177615	-0.535991260119372	32	1	0.0105263157894737	95	3519	174217	ubc-6
GSE18893_TCONV_VS_TREG_24H_CULTURE_DN	GSE18893_TCONV_VS_TREG_24H_CULTURE_DN	0.585089027177615	-0.535991260119372	32	1	0.0105263157894737	95	3519	174028	C30B5.2
MORF_STK17A	MORF_STK17A	0.585089027177615	-0.535991260119372	32	1	0.0105263157894737	95	3519	179946	fntb-1
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.585089027177615	-0.535991260119372	32	1	0.0105263157894737	95	3519	176118	let-754
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.585089027177615	-0.535991260119372	32	1	0.0105263157894737	95	3519	174028	C30B5.2
GSE25087_TREG_VS_TCONV_ADULT_UP	GSE25087_TREG_VS_TCONV_ADULT_UP	0.585089027177615	-0.535991260119372	32	1	0.0105263157894737	95	3519	172632	sod-2
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP	0.585089027177615	-0.535991260119372	32	1	0.0105263157894737	95	3519	177704	spr-2
GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.585089027177615	-0.535991260119372	32	1	0.0105263157894737	95	3519	174362	T13H5.8
ZIC1_01	ZIC1_01	0.585089027177615	-0.535991260119372	32	1	0.0105263157894737	95	3519	172764	F16A11.1
FOXO3_01	FOXO3_01	0.585089027177615	-0.535991260119372	32	1	0.0105263157894737	95	3519	172511	D2030.2
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP	GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP	0.585089027177615	-0.535991260119372	32	1	0.0105263157894737	95	3519	172632	sod-2
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	0.585089027177615	-0.535991260119372	32	1	0.0105263157894737	95	3519	176812	toca-2
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN	GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN	0.585089027177615	-0.535991260119372	32	1	0.0105263157894737	95	3519	176812	toca-2
GSE27786_LIN_NEG_VS_BCELL_DN	GSE27786_LIN_NEG_VS_BCELL_DN	0.585089027177615	-0.535991260119372	32	1	0.0105263157894737	95	3519	172942	pas-5
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.585089027177615	-0.535991260119372	32	1	0.0105263157894737	95	3519	176016	R151.2
GO_PROTEIN_TYROSINE_KINASE_ACTIVITY	GO_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.585089027177615	-0.535991260119372	32	1	0.0105263157894737	95	3519	181004	mek-1
CDC5_01	CDC5_01	0.585089027177615	-0.535991260119372	32	1	0.0105263157894737	95	3519	176812	toca-2
