TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0022624	proteasome accessory complex	1.0000000000224	2.23953309866116e-11	25	0	0	87	11604
GO:0005834	heterotrimeric G-protein complex	1.0000000000224	2.23953309866116e-11	25	0	0	87	11604
GO:0019005	SCF ubiquitin ligase complex	1.0000000000224	2.23953309866116e-11	25	0	0	87	11604
GO:0072686	mitotic spindle	1.0000000000224	2.23953309866116e-11	25	0	0	87	11604
GO:0005921	gap junction	1.0000000000224	2.23953309866116e-11	25	0	0	87	11604
GO:0031143	pseudopodium	1.0000000000224	2.23953309866116e-11	25	0	0	87	11604
GO:1905360	GTPase complex	1.0000000000224	2.23953309866116e-11	25	0	0	87	11604
GO:0031201	SNARE complex	1.0000000000224	2.23953309866116e-11	25	0	0	87	11604
GO:0016592	mediator complex	1.0000000000224	2.23953309866116e-11	25	0	0	87	11604
GO:0061695	transferase complex, transferring phosphorus-containing groups	1.00000000002261	2.26062891869944e-11	141	0	0	87	11604
GO:0000428	DNA-directed RNA polymerase complex	1.00000000002298	2.29839191105472e-11	75	0	0	87	11604
GO:0044437	vacuolar part	1.00000000002298	2.29839191105472e-11	75	0	0	87	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000002309	2.30868905227225e-11	74	0	0	87	11604
GO:0098552	side of membrane	1.00000000002321	2.32109661673905e-11	94	0	0	87	11604
GO:0030684	preribosome	1.00000000002459	2.45939233902569e-11	70	0	0	87	11604
GO:0031461	cullin-RING ubiquitin ligase complex	1.00000000002459	2.45939233902569e-11	70	0	0	87	11604
GO:0098791	Golgi subcompartment	1.00000000002459	2.45939233902569e-11	70	0	0	87	11604
GO:0005759	mitochondrial matrix	1.00000000002533	2.53256524466763e-11	132	0	0	87	11604
GO:0005667	transcription factor complex	1.00000000002533	2.53256524466763e-11	132	0	0	87	11604
GO:0022626	cytosolic ribosome	1.00000000002735	2.73536463633252e-11	87	0	0	87	11604
GO:0015934	large ribosomal subunit	1.00000000002862	2.86164567930117e-11	81	0	0	87	11604
GO:0035869	ciliary transition zone	1.00000000002926	2.92591234088581e-11	30	0	0	87	11604
GO:0098802	plasma membrane receptor complex	1.00000000002926	2.92591234088581e-11	30	0	0	87	11604
GO:0005657	replication fork	1.00000000002926	2.92591234088581e-11	30	0	0	87	11604
GO:0005741	mitochondrial outer membrane	1.00000000002926	2.92591234088581e-11	30	0	0	87	11604
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000002926	2.92591234088581e-11	30	0	0	87	11604
GO:0031304	intrinsic component of mitochondrial inner membrane	1.00000000003216	3.21563012059699e-11	23	0	0	87	11604
GO:0030136	clathrin-coated vesicle	1.00000000003216	3.21563012059699e-11	23	0	0	87	11604
GO:0005876	spindle microtubule	1.00000000003216	3.21563012059699e-11	23	0	0	87	11604
GO:0031902	late endosome membrane	1.00000000003216	3.21563012059699e-11	23	0	0	87	11604
GO:0031968	organelle outer membrane	1.00000000003277	3.27702326160719e-11	33	0	0	87	11604
GO:0034708	methyltransferase complex	1.00000000003277	3.27702326160719e-11	33	0	0	87	11604
GO:0030864	cortical actin cytoskeleton	1.00000000003277	3.27702326160719e-11	33	0	0	87	11604
GO:0019867	outer membrane	1.00000000003277	3.27702326160719e-11	33	0	0	87	11604
GO:0005762	mitochondrial large ribosomal subunit	1.00000000003391	3.39115984082782e-11	31	0	0	87	11604
GO:0099023	vesicle tethering complex	1.00000000003391	3.39115984082782e-11	31	0	0	87	11604
GO:0000315	organellar large ribosomal subunit	1.00000000003391	3.39115984082782e-11	31	0	0	87	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000003391	3.39115984082782e-11	31	0	0	87	11604
GO:0030660	Golgi-associated vesicle membrane	1.00000000003391	3.39115984082782e-11	31	0	0	87	11604
GO:0005802	trans-Golgi network	1.00000000003391	3.39115984082782e-11	31	0	0	87	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000003391	3.39115984082782e-11	31	0	0	87	11604
GO:0005739	mitochondrion	1.00000000004036	4.0357129230844e-11	602	0	0	87	11604
