TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE3982_MAST_CELL_VS_TH2_DN	GSE3982_MAST_CELL_VS_TH2_DN	0.90364327730347	-0.101320601219703	58	1	0.0072463768115942	138	3519	181353	sfxn-1.5
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.90364327730347	-0.101320601219703	58	1	0.0072463768115942	138	3519	179971	hsp-90
GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN	GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN	0.90364327730347	-0.101320601219703	58	1	0.0072463768115942	138	3519	177561	swd-2.2
BROWNE_HCMV_INFECTION_48HR_UP	BROWNE_HCMV_INFECTION_48HR_UP	0.90364327730347	-0.101320601219703	58	1	0.0072463768115942	138	3519	172137	spe-5
HNF4_DR1_Q3	HNF4_DR1_Q3	0.90364327730347	-0.101320601219703	58	1	0.0072463768115942	138	3519	175376	apb-1
GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN	GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN	0.90364327730347	-0.101320601219703	58	1	0.0072463768115942	138	3519	174095	vps-33.2
GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN	GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN	0.90364327730347	-0.101320601219703	58	1	0.0072463768115942	138	3519	177902	tram-1
GSE17721_0.5H_VS_4H_CPG_BMDC_UP	GSE17721_0.5H_VS_4H_CPG_BMDC_UP	0.90364327730347	-0.101320601219703	58	1	0.0072463768115942	138	3519	177775	idh-1
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.90364327730347	-0.101320601219703	58	1	0.0072463768115942	138	3519	174844	tpi-1
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.90364327730347	-0.101320601219703	58	1	0.0072463768115942	138	3519	178005	atg-7
STK33_SKM_UP	STK33_SKM_UP	0.90364327730347	-0.101320601219703	58	1	0.0072463768115942	138	3519	174724	C47G2.4
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	0.90364327730347	-0.101320601219703	58	1	0.0072463768115942	138	3519	172116	him-1
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	0.90364327730347	-0.101320601219703	58	1	0.0072463768115942	138	3519	174665	ech-4
GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP	GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP	0.90364327730347	-0.101320601219703	58	1	0.0072463768115942	138	3519	176149	C14B9.8
YNGTTNNNATT_UNKNOWN	YNGTTNNNATT_UNKNOWN	0.90364327730347	-0.101320601219703	58	1	0.0072463768115942	138	3519	177473	cogc-2
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP	GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP	0.90364327730347	-0.101320601219703	58	1	0.0072463768115942	138	3519	174471	mtrr-1
GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN	GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN	0.90364327730347	-0.101320601219703	58	1	0.0072463768115942	138	3519	173842	gst-7
GO_EXTRACELLULAR_MATRIX	GO_EXTRACELLULAR_MATRIX	0.90364327730347	-0.101320601219703	58	1	0.0072463768115942	138	3519	178014	enpl-1
GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	0.90364327730347	-0.101320601219703	58	1	0.0072463768115942	138	3519	177902	tram-1
GO_RESPONSE_TO_INSULIN	GO_RESPONSE_TO_INSULIN	0.90364327730347	-0.101320601219703	58	1	0.0072463768115942	138	3519	172137	spe-5
GO_DNA_CONFORMATION_CHANGE	GO_DNA_CONFORMATION_CHANGE	0.904049317925249	-0.100871364850998	98	2	0.0144927536231884	138	3519	177622,175246	daf-31,K02F3.12
GO_LIPID_CATABOLIC_PROCESS	GO_LIPID_CATABOLIC_PROCESS	0.904277787088234	-0.10061867919079	134	3	0.0217391304347826	138	3519	174768,173795,174665	F54D5.7,ipla-1,ech-4
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_DN	GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_DN	0.907141070149564	-0.0974573060665193	99	2	0.0144927536231884	138	3519	178130,176344	gdh-1,trpp-3
MODULE_100	MODULE_100	0.907141070149564	-0.0974573060665193	99	2	0.0144927536231884	138	3519	174368,173401	stc-1,etr-1
MODULE_66	MODULE_66	0.907141070149564	-0.0974573060665193	99	2	0.0144927536231884	138	3519	173401,174368	etr-1,stc-1
FORTSCHEGGER_PHF8_TARGETS_UP	FORTSCHEGGER_PHF8_TARGETS_UP	0.907485296295696	-0.0970779154033767	59	1	0.0072463768115942	138	3519	172252	C32F10.8
GO_MITOCHONDRIAL_PROTEIN_COMPLEX	GO_MITOCHONDRIAL_PROTEIN_COMPLEX	0.907485296295696	-0.0970779154033767	59	1	0.0072463768115942	138	3519	172968	sdha-2
ZID_01	ZID_01	0.907485296295696	-0.0970779154033767	59	1	0.0072463768115942	138	3519	176344	trpp-3
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.907485296295696	-0.0970779154033767	59	1	0.0072463768115942	138	3519	180371	fkb-6
GO_TAXIS	GO_TAXIS	0.907485296295696	-0.0970779154033767	59	1	0.0072463768115942	138	3519	178104	let-60
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.907485296295696	-0.0970779154033767	59	1	0.0072463768115942	138	3519	175691	alh-1
GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN	GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN	0.907485296295696	-0.0970779154033767	59	1	0.0072463768115942	138	3519	176775	kel-3
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN	GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN	0.907485296295696	-0.0970779154033767	59	1	0.0072463768115942	138	3519	179510	emo-1
GO_CELL_PROJECTION_ASSEMBLY	GO_CELL_PROJECTION_ASSEMBLY	0.907485296295696	-0.0970779154033767	59	1	0.0072463768115942	138	3519	179440	arx-2
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP	LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP	0.907485296295696	-0.0970779154033767	59	1	0.0072463768115942	138	3519	179686	srpa-68
GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP	GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP	0.907485296295696	-0.0970779154033767	59	1	0.0072463768115942	138	3519	178130	gdh-1
GSE3982_CTRL_VS_LPS_48H_DC_UP	GSE3982_CTRL_VS_LPS_48H_DC_UP	0.907485296295696	-0.0970779154033767	59	1	0.0072463768115942	138	3519	175079	men-1
MORF_ERCC4	MORF_ERCC4	0.907485296295696	-0.0970779154033767	59	1	0.0072463768115942	138	3519	175861	nmt-1
GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN	GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN	0.907485296295696	-0.0970779154033767	59	1	0.0072463768115942	138	3519	176515	oxi-1
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.907485296295696	-0.0970779154033767	59	1	0.0072463768115942	138	3519	175247	arx-4
GO_REGULATION_OF_CELL_DIFFERENTIATION	GO_REGULATION_OF_CELL_DIFFERENTIATION	0.909277187646617	-0.0951052943834971	203	5	0.036231884057971	138	3519	172647,175247,180371,173214,178104	rskn-1,arx-4,fkb-6,spr-5,let-60
GO_ORGANIC_ANION_TRANSPORT	GO_ORGANIC_ANION_TRANSPORT	0.909628330791426	-0.0947191906022819	136	3	0.0217391304347826	138	3519	176690,173428,174308	hut-1,nstp-4,ctns-1
MODULE_137	MODULE_137	0.910140169430013	-0.094156658992331	100	2	0.0144927536231884	138	3519	173401,174368	etr-1,stc-1
TTTGCAC_MIR19A_MIR19B	TTTGCAC_MIR19A_MIR19B	0.910140169430013	-0.094156658992331	100	2	0.0144927536231884	138	3519	172137,173304	spe-5,apg-1
MODULE_117	MODULE_117	0.910140169430013	-0.094156658992331	100	2	0.0144927536231884	138	3519	178686,178828	lbp-9,glrx-3
LABBE_TGFB1_TARGETS_DN	LABBE_TGFB1_TARGETS_DN	0.911175189111647	-0.0930200960262329	60	1	0.0072463768115942	138	3519	173842	gst-7
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING	0.911175189111647	-0.0930200960262329	60	1	0.0072463768115942	138	3519	172116	him-1
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN	GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN	0.911175189111647	-0.0930200960262329	60	1	0.0072463768115942	138	3519	177473	cogc-2
GSE6674_CPG_VS_PL2_3_STIM_BCELL_UP	GSE6674_CPG_VS_PL2_3_STIM_BCELL_UP	0.911175189111647	-0.0930200960262329	60	1	0.0072463768115942	138	3519	179041	mdh-1
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.911175189111647	-0.0930200960262329	60	1	0.0072463768115942	138	3519	172139	pas-3
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN	GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN	0.911175189111647	-0.0930200960262329	60	1	0.0072463768115942	138	3519	172252	C32F10.8
GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP	GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP	0.911175189111647	-0.0930200960262329	60	1	0.0072463768115942	138	3519	172705	T08G11.1
GSE3982_DC_VS_TH1_DN	GSE3982_DC_VS_TH1_DN	0.911175189111647	-0.0930200960262329	60	1	0.0072463768115942	138	3519	181353	sfxn-1.5
GO_AXON_PART	GO_AXON_PART	0.911175189111647	-0.0930200960262329	60	1	0.0072463768115942	138	3519	180371	fkb-6
MORF_ARL3	MORF_ARL3	0.911175189111647	-0.0930200960262329	60	1	0.0072463768115942	138	3519	176775	kel-3
LIU_PROSTATE_CANCER_DN	LIU_PROSTATE_CANCER_DN	0.911175189111647	-0.0930200960262329	60	1	0.0072463768115942	138	3519	175691	alh-1
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.911175189111647	-0.0930200960262329	60	1	0.0072463768115942	138	3519	266842	nsf-1
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN	LINDGREN_BLADDER_CANCER_CLUSTER_3_DN	0.911175189111647	-0.0930200960262329	60	1	0.0072463768115942	138	3519	178130	gdh-1
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN	GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.911175189111647	-0.0930200960262329	60	1	0.0072463768115942	138	3519	266858	prdx-2
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN	GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN	0.911175189111647	-0.0930200960262329	60	1	0.0072463768115942	138	3519	177202	tald-1
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN	GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN	0.911175189111647	-0.0930200960262329	60	1	0.0072463768115942	138	3519	181353	sfxn-1.5
MODULE_1	MODULE_1	0.911175189111647	-0.0930200960262329	60	1	0.0072463768115942	138	3519	179484	sqv-4
MODULE_53	MODULE_53	0.91304906032215	-0.0909656645382504	101	2	0.0144927536231884	138	3519	171914,174332	msh-6,ran-3
GO_WNT_SIGNALING_PATHWAY	GO_WNT_SIGNALING_PATHWAY	0.91304906032215	-0.0909656645382504	101	2	0.0144927536231884	138	3519	174000,172139	vps-35,pas-3
GO_MOLECULAR_FUNCTION_REGULATOR	GO_MOLECULAR_FUNCTION_REGULATOR	0.913171842527453	-0.0908311986526657	237	6	0.0434782608695652	138	3519	173927,174332,174289,172647,174309,179971	F07F6.4,ran-3,ubh-4,rskn-1,cdc-48.2,hsp-90
REACTOME_S_PHASE	REACTOME_S_PHASE	0.914718936986227	-0.0891384335864587	61	1	0.0072463768115942	138	3519	172139	pas-3
GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN	GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN	0.914718936986227	-0.0891384335864587	61	1	0.0072463768115942	138	3519	173927	F07F6.4
GSE43955_10H_VS_60H_ACT_CD4_TCELL_UP	GSE43955_10H_VS_60H_ACT_CD4_TCELL_UP	0.914718936986227	-0.0891384335864587	61	1	0.0072463768115942	138	3519	175691	alh-1
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN	GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN	0.914718936986227	-0.0891384335864587	61	1	0.0072463768115942	138	3519	174289	ubh-4
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.914718936986227	-0.0891384335864587	61	1	0.0072463768115942	138	3519	179796	eat-6
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP	GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP	0.914718936986227	-0.0891384335864587	61	1	0.0072463768115942	138	3519	175691	alh-1
GO_DNA_PACKAGING	GO_DNA_PACKAGING	0.914718936986227	-0.0891384335864587	61	1	0.0072463768115942	138	3519	177622	daf-31
GO_APICAL_PLASMA_MEMBRANE	GO_APICAL_PLASMA_MEMBRANE	0.914718936986227	-0.0891384335864587	61	1	0.0072463768115942	138	3519	179971	hsp-90
REACTOME_MITOTIC_G1_G1_S_PHASES	REACTOME_MITOTIC_G1_G1_S_PHASES	0.914718936986227	-0.0891384335864587	61	1	0.0072463768115942	138	3519	172139	pas-3
GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.914718936986227	-0.0891384335864587	61	1	0.0072463768115942	138	3519	180371	fkb-6
GSE5960_TH1_VS_ANERGIC_TH1_DN	GSE5960_TH1_VS_ANERGIC_TH1_DN	0.914718936986227	-0.0891384335864587	61	1	0.0072463768115942	138	3519	176149	C14B9.8
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.914718936986227	-0.0891384335864587	61	1	0.0072463768115942	138	3519	172139	pas-3
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN	GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN	0.914718936986227	-0.0891384335864587	61	1	0.0072463768115942	138	3519	179423	fubl-1
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN	GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN	0.914718936986227	-0.0891384335864587	61	1	0.0072463768115942	138	3519	171914	msh-6
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN	GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN	0.914718936986227	-0.0891384335864587	61	1	0.0072463768115942	138	3519	175079	men-1
BACH1_01	BACH1_01	0.914718936986227	-0.0891384335864587	61	1	0.0072463768115942	138	3519	176344	trpp-3
VECCHI_GASTRIC_CANCER_EARLY_DN	VECCHI_GASTRIC_CANCER_EARLY_DN	0.918122287679062	-0.0854246862540713	62	1	0.0072463768115942	138	3519	179537	erfa-3
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP	HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP	0.918122287679062	-0.0854246862540713	62	1	0.0072463768115942	138	3519	176754	nud-1
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN	GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN	0.918122287679062	-0.0854246862540713	62	1	0.0072463768115942	138	3519	176149	C14B9.8
GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP	GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP	0.918122287679062	-0.0854246862540713	62	1	0.0072463768115942	138	3519	179041	mdh-1
YKACATTT_UNKNOWN	YKACATTT_UNKNOWN	0.918122287679062	-0.0854246862540713	62	1	0.0072463768115942	138	3519	172433	pdi-3
GSE3982_MAC_VS_TH2_DN	GSE3982_MAC_VS_TH2_DN	0.918122287679062	-0.0854246862540713	62	1	0.0072463768115942	138	3519	176754	nud-1
GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_UP	GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_UP	0.918122287679062	-0.0854246862540713	62	1	0.0072463768115942	138	3519	179041	mdh-1
GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP	GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP	0.918122287679062	-0.0854246862540713	62	1	0.0072463768115942	138	3519	179796	eat-6
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN	GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN	0.918122287679062	-0.0854246862540713	62	1	0.0072463768115942	138	3519	178415	qars-1
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP	GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP	0.918122287679062	-0.0854246862540713	62	1	0.0072463768115942	138	3519	175819	cct-6
CTAWWWATA_RSRFC4_Q2	CTAWWWATA_RSRFC4_Q2	0.918122287679062	-0.0854246862540713	62	1	0.0072463768115942	138	3519	176149	C14B9.8
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN	GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.918122287679062	-0.0854246862540713	62	1	0.0072463768115942	138	3519	174421	cct-2
GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_DN	GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_DN	0.918122287679062	-0.0854246862540713	62	1	0.0072463768115942	138	3519	173842	gst-7
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_DN	GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_DN	0.918122287679062	-0.0854246862540713	62	1	0.0072463768115942	138	3519	174042	efr-3
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS	GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS	0.918122287679062	-0.0854246862540713	62	1	0.0072463768115942	138	3519	173842	gst-7
GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.918122287679062	-0.0854246862540713	62	1	0.0072463768115942	138	3519	172252	C32F10.8
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP	GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP	0.918122287679062	-0.0854246862540713	62	1	0.0072463768115942	138	3519	172594	rme-8
GSE27786_LIN_NEG_VS_CD4_TCELL_UP	GSE27786_LIN_NEG_VS_CD4_TCELL_UP	0.918122287679062	-0.0854246862540713	62	1	0.0072463768115942	138	3519	174665	ech-4
PKCA_DN.V1_UP	PKCA_DN.V1_UP	0.918122287679062	-0.0854246862540713	62	1	0.0072463768115942	138	3519	175861	nmt-1
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN	GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN	0.918122287679062	-0.0854246862540713	62	1	0.0072463768115942	138	3519	177779	copb-2
GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_DN	GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_DN	0.918122287679062	-0.0854246862540713	62	1	0.0072463768115942	138	3519	174318	cct-1
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.918122287679062	-0.0854246862540713	62	1	0.0072463768115942	138	3519	172139	pas-3
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.918122287679062	-0.0854246862540713	62	1	0.0072463768115942	138	3519	176626	trap-4
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN	GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN	0.918122287679062	-0.0854246862540713	62	1	0.0072463768115942	138	3519	173842	gst-7
GSE17721_POLYIC_VS_CPG_0.5H_BMDC_DN	GSE17721_POLYIC_VS_CPG_0.5H_BMDC_DN	0.918122287679062	-0.0854246862540713	62	1	0.0072463768115942	138	3519	172627	F02E9.7
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	0.918605757297123	-0.0848982396409765	103	2	0.0144927536231884	138	3519	172968,173843	sdha-2,R05F9.6
PILON_KLF1_TARGETS_UP	PILON_KLF1_TARGETS_UP	0.918605757297123	-0.0848982396409765	103	2	0.0144927536231884	138	3519	173927,176275	F07F6.4,rab-6.1
GO_CHROMATIN_MODIFICATION	GO_CHROMATIN_MODIFICATION	0.921258214634806	-0.0820149186827352	104	2	0.0144927536231884	138	3519	177561,173214	swd-2.2,spr-5
GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP	GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP	0.921390764477235	-0.0818710498893184	63	1	0.0072463768115942	138	3519	176390	cnx-1
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.921390764477235	-0.0818710498893184	63	1	0.0072463768115942	138	3519	178104	let-60
BILD_MYC_ONCOGENIC_SIGNATURE	BILD_MYC_ONCOGENIC_SIGNATURE	0.921390764477235	-0.0818710498893184	63	1	0.0072463768115942	138	3519	3565030	flad-1
GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.921390764477235	-0.0818710498893184	63	1	0.0072463768115942	138	3519	174844	tpi-1
GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.921390764477235	-0.0818710498893184	63	1	0.0072463768115942	138	3519	172803	nra-2
USF_01	USF_01	0.921390764477235	-0.0818710498893184	63	1	0.0072463768115942	138	3519	176754	nud-1
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP	0.921390764477235	-0.0818710498893184	63	1	0.0072463768115942	138	3519	172968	sdha-2
MODULE_99	MODULE_99	0.921390764477235	-0.0818710498893184	63	1	0.0072463768115942	138	3519	178828	glrx-3
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.921390764477235	-0.0818710498893184	63	1	0.0072463768115942	138	3519	179440	arx-2
MODULE_2	MODULE_2	0.921390764477235	-0.0818710498893184	63	1	0.0072463768115942	138	3519	179484	sqv-4
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP	GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP	0.921390764477235	-0.0818710498893184	63	1	0.0072463768115942	138	3519	178014	enpl-1
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.921390764477235	-0.0818710498893184	63	1	0.0072463768115942	138	3519	175247	arx-4
GSE27786_NEUTROPHIL_VS_MONO_MAC_DN	GSE27786_NEUTROPHIL_VS_MONO_MAC_DN	0.921390764477235	-0.0818710498893184	63	1	0.0072463768115942	138	3519	178415	qars-1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13	0.921390764477235	-0.0818710498893184	63	1	0.0072463768115942	138	3519	266858	prdx-2
REACTOME_TRANSMEMBRANE_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSMEMBRANE_TRANSPORT_OF_SMALL_MOLECULES	0.921847358401523	-0.0813756240103078	141	3	0.0217391304347826	138	3519	179796,173428,172137	eat-6,nstp-4,spe-5
MODULE_11	MODULE_11	0.923829766158892	-0.0792274600727195	105	2	0.0144927536231884	138	3519	173401,174368	etr-1,stc-1
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA	0.924103909444028	-0.0789307575549111	142	3	0.0217391304347826	138	3519	179537,178113,172139	erfa-3,par-5,pas-3
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	0.924529674924482	-0.0784701303201993	64	1	0.0072463768115942	138	3519	179484	sqv-4
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.924529674924482	-0.0784701303201993	64	1	0.0072463768115942	138	3519	174665	ech-4
JISON_SICKLE_CELL_DISEASE_DN	JISON_SICKLE_CELL_DISEASE_DN	0.924529674924482	-0.0784701303201993	64	1	0.0072463768115942	138	3519	172705	T08G11.1
